id,anomaly
4808,227.90789794921875
4809,54.5045051574707
4810,146.56565856933594
4811,465.9706726074219
4812,337.18353271484375
4813,198.40475463867188
4814,20.228809356689453
4815,595.8505249023438
4816,68.57351684570312
4817,237.97366333007812
4818,439.12298583984375
4819,62.87739944458008
4820,75.45569610595703
4821,213.58987426757812
4822,6.402777194976807
4823,39.897457122802734
4824,132.77040100097656
4825,319.1906433105469
4826,279.79583740234375
4827,72.52909851074219
4828,410.8908386230469
4829,466.5869445800781
4830,485.5585632324219
4831,39.74857711791992
4832,457.9418640136719
4833,562.7342529296875
4834,74.71183776855469
4835,127.69820404052734
4836,216.11328125
4837,557.74609375
4838,370.7893371582031
4839,212.76939392089844
4840,507.18212890625
4841,384.32073974609375
4842,295.1819763183594
4843,280.80474853515625
4844,16.373802185058594
4845,157.84991455078125
4846,78.05419158935547
4847,531.5896606445312
4848,477.4071960449219
4849,156.93270874023438
4850,388.4996643066406
4851,47.959510803222656
4852,221.06222534179688
4853,188.4649200439453
4854,287.13311767578125
4855,304.9063415527344
4856,177.15380859375
4857,96.6838150024414
4858,216.26805114746094
4859,35.06984329223633
4860,235.72756958007812
4861,167.68772888183594
4862,34.96697998046875
4863,21.356319427490234
4864,23.422176361083984
4865,580.5301513671875
4866,271.0240173339844
4867,125.4123764038086
4868,142.95632934570312
4869,51.53715133666992
4870,111.00355529785156
4871,256.5445251464844
4872,117.48606872558594
4873,176.02423095703125
4874,62.74987030029297
4875,20.74791145324707
4876,300.6693115234375
4877,402.53680419921875
4878,120.2327880859375
4879,331.75347900390625
4880,186.97361755371094
4881,123.07779693603516
4882,322.70709228515625
4883,230.2809295654297
4884,135.31491088867188
4885,504.1297302246094
4886,28.71805763244629
4887,704.0966186523438
4888,27.256336212158203
4889,160.42584228515625
4890,188.47366333007812
4891,121.33441925048828
4892,504.37615966796875
4893,57.93510437011719
4894,57.81607437133789
4895,142.68011474609375
4896,286.2962341308594
4897,131.74188232421875
4898,59.01802062988281
4899,361.7395935058594
4900,39.320701599121094
4901,242.7248992919922
4902,0.14876998960971832
4903,171.80044555664062
4904,249.5566864013672
4905,218.7570037841797
4906,318.74481201171875
4907,155.5873260498047
4908,85.99382019042969
4909,24.682613372802734
4910,89.51251220703125
4911,80.71466827392578
4912,66.11872863769531
4913,461.48004150390625
4914,100.92062377929688
4915,324.9175109863281
4916,713.7237548828125
4917,289.5199890136719
4918,270.4509582519531
4919,91.8319091796875
4920,152.36981201171875
4921,333.23187255859375
4922,105.61822509765625
4923,256.5748596191406
4924,913.5731811523438
4925,6.295466423034668
4926,504.7945251464844
4927,219.12240600585938
4928,256.92474365234375
4929,116.61363220214844
4930,58.20966339111328
4931,63.449283599853516
4932,332.09649658203125
4933,523.217529296875
4934,302.6335754394531
4935,142.879150390625
4936,29.999879837036133
4937,308.5863037109375
4938,8.154834747314453
4939,277.9375305175781
4940,353.40081787109375
4941,130.37039184570312
4942,587.2013549804688
4943,111.99415588378906
4944,152.35256958007812
4945,74.2367172241211
4946,360.9958801269531
4947,92.48341369628906
4948,227.10337829589844
4949,823.1831665039062
4950,132.31802368164062
4951,156.8541259765625
4952,397.68292236328125
4953,160.8764190673828
4954,322.6606140136719
4955,69.72347259521484
4956,211.84393310546875
4957,171.37905883789062
4958,431.510986328125
4959,245.82859802246094
4960,168.9331512451172
4961,218.23388671875
4962,231.00787353515625
4963,370.2807312011719
4964,251.6236572265625
4965,135.03851318359375
4966,353.0332946777344
4967,347.8353576660156
4968,171.97576904296875
4969,18.402002334594727
4970,3.4048662185668945
4971,24.882577896118164
4972,342.7039794921875
4973,912.9715576171875
4974,10.678123474121094
4975,434.18304443359375
4976,328.63604736328125
4977,86.6886978149414
4978,303.5158386230469
4979,74.5625991821289
4980,72.74943542480469
4981,184.7628173828125
4982,131.1735076904297
4983,321.30023193359375
4984,449.726318359375
4985,74.93946838378906
4986,176.5715789794922
4987,308.3790588378906
4988,101.78167724609375
4989,442.6612243652344
4990,408.4229736328125
4991,282.0900573730469
4992,76.38726043701172
4993,144.7309112548828
4994,11.819747924804688
4995,672.2998657226562
4996,238.25987243652344
4997,0.5998130440711975
4998,86.05695343017578
4999,85.52764129638672
5000,457.74542236328125
5001,26.550222396850586
5002,146.121337890625
5003,193.65640258789062
5004,142.88397216796875
5005,185.28375244140625
5006,311.0928039550781
5007,82.90888214111328
5008,239.97866821289062
5009,268.6615295410156
5010,90.05281066894531
5011,67.79435729980469
5012,154.62850952148438
5013,185.09222412109375
5014,86.9852523803711
5015,39.413124084472656
5016,266.1436767578125
5017,37.79420852661133
5018,552.0618286132812
5019,289.02777099609375
5020,136.51641845703125
5021,327.9432067871094
5022,360.2947082519531
5023,160.9330596923828
5024,299.4971618652344
5025,86.64257049560547
5026,113.7176284790039
5027,67.33660888671875
5028,87.05008697509766
5029,393.60345458984375
5030,74.52008056640625
5031,189.68048095703125
5032,257.9798889160156
5033,172.3395538330078
5034,589.6634521484375
5035,522.2723388671875
5036,26.04930877685547
5037,184.8564910888672
5038,204.832275390625
5039,142.66497802734375
5040,96.01313781738281
5041,427.2930908203125
5042,39.10564422607422
5043,720.6480712890625
5044,28.23808479309082
5045,180.37850952148438
5046,156.71673583984375
5047,136.3203887939453
5048,251.4132080078125
5049,497.4979248046875
5050,314.0120544433594
5051,26.48259735107422
5052,87.81856536865234
5053,202.43966674804688
5054,210.41604614257812
5055,127.0458984375
5056,81.79045104980469
5057,469.2373046875
5058,229.78366088867188
5059,90.35244750976562
5060,560.83544921875
5061,2.5949909687042236
5062,163.76324462890625
5063,365.7314453125
5064,140.6605224609375
5065,33.423362731933594
5066,21.0920352935791
5067,255.44677734375
5068,708.515625
5069,25.67220115661621
5070,107.336669921875
5071,362.5039367675781
5072,123.33792877197266
5073,451.974365234375
5074,121.43934631347656
5075,88.94502258300781
5076,279.5030822753906
5077,146.9437255859375
5078,297.9407958984375
5079,572.0134887695312
5080,169.41629028320312
5081,336.300048828125
5082,614.4027099609375
5083,31.442501068115234
5084,291.22967529296875
5085,218.81344604492188
5086,404.8687744140625
5087,38.443992614746094
5088,809.8642578125
5089,182.5960235595703
5090,72.38237762451172
5091,169.23284912109375
5092,350.91766357421875
5093,394.10296630859375
5094,396.07525634765625
5095,699.093017578125
5096,255.9276123046875
5097,304.78582763671875
5098,34.52668762207031
5099,277.93402099609375
5100,151.4219970703125
5101,57.477256774902344
5102,107.14125061035156
5103,45.69171142578125
5104,239.1492156982422
5105,250.383544921875
5106,18.520288467407227
5107,164.8638916015625
5108,81.75177764892578
5109,396.50909423828125
5110,450.6564636230469
5111,210.79086303710938
5112,462.79913330078125
5113,30.86805534362793
5114,494.5072021484375
5115,135.10348510742188
5116,480.78094482421875
5117,26.51378059387207
5118,275.5878601074219
5119,707.0773315429688
5120,240.92681884765625
5121,74.16783142089844
5122,309.2682189941406
5123,302.9602355957031
5124,255.33673095703125
5125,76.23814392089844
5126,239.01239013671875
5127,332.7344055175781
5128,151.23269653320312
5129,251.32247924804688
5130,303.39697265625
5131,251.2564697265625
5132,240.052490234375
5133,269.0694885253906
5134,18.208234786987305
5135,41.041603088378906
5136,367.67681884765625
5137,443.16632080078125
5138,550.0668334960938
5139,332.03875732421875
5140,419.27178955078125
5141,9.013021469116211
5142,557.503662109375
5143,494.39556884765625
5144,40.91068649291992
5145,38.22273254394531
5146,621.0857543945312
5147,138.7131805419922
5148,171.02413940429688
5149,128.78639221191406
5150,99.16536712646484
5151,188.27040100097656
5152,726.4467163085938
5153,71.18948364257812
5154,98.78490447998047
5155,48.31395721435547
5156,3.966853141784668
5157,633.41943359375
5158,260.8254089355469
5159,16.653291702270508
5160,256.04931640625
5161,155.84164428710938
5162,650.6259155273438
5163,232.54368591308594
5164,518.0189819335938
5165,175.79226684570312
5166,177.68984985351562
5167,111.74345397949219
5168,288.2108154296875
5169,106.39966583251953
5170,713.865478515625
5171,101.54177856445312
5172,137.17153930664062
5173,51.156227111816406
5174,735.8828125
5175,63.399322509765625
5176,160.00291442871094
5177,97.615234375
5178,220.0233612060547
5179,665.5557250976562
5180,621.349609375
5181,310.92437744140625
5182,277.7181701660156
5183,6.746052265167236
5184,263.8526916503906
5185,45.4698600769043
5186,276.4338073730469
5187,1.314570426940918
5188,25.898977279663086
5189,94.85530090332031
5190,458.729736328125
5191,280.02545166015625
5192,6.482020378112793
5193,130.0368194580078
5194,420.95330810546875
5195,421.1459655761719
5196,837.3446044921875
5197,322.35772705078125
5198,157.2270050048828
5199,10.980225563049316
5200,107.6950912475586
5201,337.62664794921875
5202,88.61783599853516
5203,383.4220275878906
5204,202.13914489746094
5205,133.59765625
5206,183.40780639648438
5207,2.862827777862549
5208,352.7197265625
5209,174.3787841796875
5210,18.281909942626953
5211,583.6358032226562
5212,60.386619567871094
5213,165.2541961669922
5214,72.66121673583984
5215,6.16142463684082
5216,394.8136901855469
5217,210.6071319580078
5218,71.02932739257812
5219,183.2796173095703
5220,97.5494384765625
5221,455.1043395996094
5222,544.4312744140625
5223,89.97962188720703
5224,315.4962158203125
5225,215.62350463867188
5226,338.0183410644531
5227,78.40708923339844
5228,409.638427734375
5229,51.835601806640625
5230,438.67608642578125
5231,507.1357116699219
5232,120.1119613647461
5233,35.6912956237793
5234,204.57345581054688
5235,164.15887451171875
5236,407.7489013671875
5237,394.22100830078125
5238,84.43019104003906
5239,318.73773193359375
5240,190.65110778808594
5241,218.08343505859375
5242,175.4700469970703
5243,35.99489212036133
5244,86.41858673095703
5245,356.1472473144531
5246,205.89987182617188
5247,30.132930755615234
5248,170.30471801757812
5249,131.62376403808594
5250,213.4266357421875
5251,25.57640266418457
5252,74.09732818603516
5253,181.427978515625
5254,661.7374877929688
5255,0.004474116489291191
5256,774.32958984375
5257,14.135636329650879
5258,520.0753173828125
5259,346.5172424316406
5260,289.9482421875
5261,384.4365539550781
5262,582.48681640625
5263,173.7639923095703
5264,260.2481689453125
5265,139.22967529296875
5266,234.34701538085938
5267,112.80545806884766
5268,212.83053588867188
5269,177.9943389892578
5270,174.81793212890625
5271,411.57232666015625
5272,609.0654907226562
5273,160.09071350097656
5274,49.617706298828125
5275,396.96649169921875
5276,85.32939147949219
5277,260.13604736328125
5278,464.8873291015625
5279,168.70169067382812
5280,136.8832550048828
5281,262.0140686035156
5282,453.25201416015625
5283,145.86978149414062
5284,108.18144989013672
5285,31.20771026611328
5286,172.59991455078125
5287,260.81036376953125
5288,125.76046752929688
5289,114.70923614501953
5290,223.1593475341797
5291,9.737138748168945
5292,302.19000244140625
5293,50.9128532409668
5294,60.21481704711914
5295,172.49810791015625
5296,310.6492004394531
5297,299.3291320800781
5298,129.2196807861328
5299,105.20738220214844
5300,212.67269897460938
5301,232.5198974609375
5302,132.2880859375
5303,42.35152816772461
5304,550.629150390625
5305,906.0863037109375
5306,220.33934020996094
5307,179.20343017578125
5308,1163.872802734375
5309,126.85932922363281
5310,464.4229431152344
5311,376.75567626953125
5312,37.61914825439453
5313,267.6050720214844
5314,354.0664367675781
5315,247.39230346679688
5316,560.9006958007812
5317,272.14300537109375
5318,53.969581604003906
5319,74.35108947753906
5320,15.230704307556152
5321,265.4479675292969
5322,24.032848358154297
5323,237.47607421875
5324,167.4892578125
5325,200.44107055664062
5326,421.7796325683594
5327,15.336703300476074
5328,5.732142448425293
5329,199.14755249023438
5330,147.42970275878906
5331,77.9122085571289
5332,177.4029998779297
5333,599.8999633789062
5334,535.7505493164062
5335,73.67919158935547
5336,327.31158447265625
5337,239.1410369873047
5338,277.308837890625
5339,69.870361328125
5340,56.094078063964844
5341,59.85791778564453
5342,171.40774536132812
5343,297.5692443847656
5344,7.806638717651367
5345,121.48834228515625
5346,441.3109130859375
5347,228.63491821289062
5348,427.6113586425781
5349,60.63945007324219
5350,279.89971923828125
5351,25.868833541870117
5352,212.4914093017578
5353,431.1775207519531
5354,226.96810913085938
5355,58.44021987915039
5356,56.29517364501953
5357,260.3749084472656
5358,136.6087646484375
5359,283.7066650390625
5360,9.852038383483887
5361,74.5160140991211
5362,461.43121337890625
5363,349.84271240234375
5364,590.1596069335938
5365,147.53477478027344
5366,480.42803955078125
5367,37.442108154296875
5368,108.1865234375
5369,91.24459838867188
5370,72.84231567382812
5371,143.9764404296875
5372,559.5167846679688
5373,233.05149841308594
5374,261.45806884765625
5375,201.05078125
5376,147.75108337402344
5377,560.9218139648438
5378,624.0847778320312
5379,43.784324645996094
5380,132.04315185546875
5381,188.68814086914062
5382,83.54885864257812
5383,477.60369873046875
5384,50.72793960571289
5385,354.6949462890625
5386,333.1361389160156
5387,73.9096450805664
5388,223.6461944580078
5389,314.84796142578125
5390,38.55506896972656
5391,177.76339721679688
5392,437.40252685546875
5393,29.120922088623047
5394,421.48065185546875
5395,138.05471801757812
5396,90.88886260986328
5397,287.2194519042969
5398,336.8651428222656
5399,272.488525390625
5400,720.8209228515625
5401,465.9130554199219
5402,27.07762336730957
5403,370.1880798339844
5404,119.79145812988281
5405,353.49835205078125
5406,428.0974426269531
5407,389.41851806640625
5408,132.23855590820312
5409,478.1121520996094
5410,514.14697265625
5411,177.0924835205078
5412,126.5206069946289
5413,118.6966323852539
5414,459.5406494140625
5415,178.22116088867188
5416,397.36767578125
5417,184.14891052246094
5418,103.2871322631836
5419,8.869033813476562
5420,113.9858627319336
5421,58.04926300048828
5422,317.8871765136719
5423,21.195165634155273
5424,271.9286193847656
5425,108.06256103515625
5426,171.9649658203125
5427,510.04266357421875
5428,242.84262084960938
5429,491.48919677734375
5430,118.18595886230469
5431,115.49552917480469
5432,52.07327651977539
5433,104.57766723632812
5434,253.2872314453125
5435,57.46626281738281
5436,87.64534759521484
5437,661.3673706054688
5438,343.3705749511719
5439,228.40985107421875
5440,254.04922485351562
5441,51.416133880615234
5442,303.92572021484375
5443,113.54352569580078
5444,430.77606201171875
5445,47.288795471191406
5446,352.5528564453125
5447,98.06171417236328
5448,256.01837158203125
5449,334.2268981933594
5450,84.52438354492188
5451,296.6624755859375
5452,292.2574462890625
5453,107.46383666992188
5454,228.3323516845703
5455,166.03594970703125
5456,429.24444580078125
5457,415.7639465332031
5458,521.0034790039062
5459,120.3196029663086
5460,198.98089599609375
5461,188.08755493164062
5462,127.69526672363281
5463,512.233154296875
5464,201.99066162109375
5465,167.20213317871094
5466,281.20819091796875
5467,82.71137237548828
5468,39.00648498535156
5469,553.19140625
5470,354.57379150390625
5471,96.53988647460938
5472,1.0593278408050537
5473,204.4395751953125
5474,557.2765502929688
5475,109.91819763183594
5476,147.5211944580078
5477,456.4560546875
5478,537.3016357421875
5479,257.75103759765625
5480,382.3003234863281
5481,99.36261749267578
5482,478.22784423828125
5483,120.56401824951172
5484,541.5639038085938
5485,426.9075927734375
5486,50.53856658935547
5487,94.99675750732422
5488,321.5936584472656
5489,265.60968017578125
5490,406.4357604980469
5491,338.1690368652344
5492,200.52435302734375
5493,442.5045166015625
5494,268.5024108886719
5495,118.95684814453125
5496,440.00506591796875
5497,183.55169677734375
5498,132.6436767578125
5499,154.594970703125
5500,267.0004577636719
5501,153.19622802734375
5502,591.6453247070312
5503,184.76393127441406
5504,1005.077392578125
5505,241.7657928466797
5506,419.5937194824219
5507,462.3333740234375
5508,5.392439842224121
5509,88.59801483154297
5510,1249.9638671875
5511,135.892578125
5512,181.26243591308594
5513,228.8660125732422
5514,44.73080825805664
5515,339.72760009765625
5516,146.5429229736328
5517,20.281871795654297
5518,147.42269897460938
5519,6.340961456298828
5520,448.1637268066406
5521,448.423828125
5522,328.99920654296875
5523,552.0841674804688
5524,385.63018798828125
5525,502.845703125
5526,3.485621690750122
5527,64.90361785888672
5528,268.4006652832031
5529,399.0431823730469
5530,65.1307601928711
5531,285.1636962890625
5532,169.98287963867188
5533,24.938297271728516
5534,71.59308624267578
5535,67.17333984375
5536,93.60122680664062
5537,182.5087890625
5538,170.46560668945312
5539,136.22039794921875
5540,493.5441589355469
5541,168.08428955078125
5542,511.8480224609375
5543,282.65264892578125
5544,391.6543884277344
5545,247.2371368408203
5546,109.20516967773438
5547,238.81918334960938
5548,240.408935546875
5549,410.30859375
5550,201.6575927734375
5551,4.4981369972229
5552,356.2513122558594
5553,800.21142578125
5554,636.9146118164062
5555,202.48910522460938
5556,414.82501220703125
5557,69.45404052734375
5558,112.1070785522461
5559,41.787628173828125
5560,159.77542114257812
5561,101.05440521240234
5562,288.6473083496094
5563,296.2475280761719
5564,362.85205078125
5565,365.7801513671875
5566,77.42779541015625
5567,7.784429550170898
5568,190.18881225585938
5569,100.26283264160156
5570,88.69944763183594
5571,342.6994323730469
5572,22.16466522216797
5573,645.0557250976562
5574,363.082275390625
5575,281.8624267578125
5576,247.8621826171875
5577,692.5341796875
5578,386.50640869140625
5579,344.5092468261719
5580,296.3406982421875
5581,374.92236328125
5582,283.7330322265625
5583,371.4258117675781
5584,139.37435913085938
5585,1.1114672422409058
5586,294.4285583496094
5587,106.26537322998047
5588,91.95520782470703
5589,178.3672637939453
5590,8.643400192260742
5591,284.87640380859375
5592,440.7325134277344
5593,270.2386779785156
5594,158.93251037597656
5595,83.52203369140625
5596,262.4837646484375
5597,183.34388732910156
5598,601.8003540039062
5599,31.36843490600586
5600,329.7197265625
5601,74.84181213378906
5602,12.552011489868164
5603,304.56768798828125
5604,14.803698539733887
5605,141.54721069335938
5606,162.13088989257812
5607,140.3543701171875
5608,284.6039123535156
5609,114.21395111083984
5610,7.903310775756836
5611,85.82281494140625
5612,241.71307373046875
5613,243.88601684570312
5614,228.82162475585938
5615,357.6033935546875
5616,50.21299362182617
5617,167.37265014648438
5618,158.06448364257812
5619,235.18148803710938
5620,333.7189636230469
5621,322.2616271972656
5622,441.7509765625
5623,163.57073974609375
5624,58.38164520263672
5625,151.5875244140625
5626,116.81404113769531
5627,287.5281066894531
5628,17.391265869140625
5629,441.9779052734375
5630,401.8368225097656
5631,408.3123474121094
5632,341.802001953125
5633,63.590579986572266
5634,1118.150390625
5635,334.0746154785156
5636,3.603156805038452
5637,123.00906372070312
5638,200.20741271972656
5639,271.1313781738281
5640,91.02876281738281
5641,11.490426063537598
5642,125.41268920898438
5643,243.16607666015625
5644,284.66632080078125
5645,274.1381530761719
5646,130.05662536621094
5647,92.64091491699219
5648,39.795616149902344
5649,46.944488525390625
5650,139.46051025390625
5651,277.53662109375
5652,63.653785705566406
5653,441.1976318359375
5654,105.08464050292969
5655,108.70806121826172
5656,149.57810974121094
5657,559.5289306640625
5658,85.00225830078125
5659,674.100341796875
5660,143.884521484375
5661,316.1395568847656
5662,237.55584716796875
5663,74.58553314208984
5664,76.43266296386719
5665,89.06861877441406
5666,451.3165588378906
5667,83.97502136230469
5668,673.9973754882812
5669,34.85383605957031
5670,93.0881576538086
5671,249.27877807617188
5672,167.004638671875
5673,357.7093200683594
5674,40.63563537597656
5675,438.2093505859375
5676,614.5204467773438
5677,560.5025634765625
5678,204.03884887695312
5679,82.55874633789062
5680,132.23451232910156
5681,293.2596740722656
5682,236.5653076171875
5683,185.76821899414062
5684,39.61412048339844
5685,322.01837158203125
5686,66.85855102539062
5687,382.965576171875
5688,117.18962860107422
5689,24.255821228027344
5690,236.05186462402344
5691,197.45303344726562
5692,1.4471404552459717
5693,116.98527526855469
5694,188.23960876464844
5695,300.9908752441406
5696,98.78439331054688
5697,318.38397216796875
5698,491.7996826171875
5699,339.32025146484375
5700,394.6963806152344
5701,318.1776428222656
5702,67.68118286132812
5703,190.58328247070312
5704,211.9788055419922
5705,405.2735290527344
5706,501.1300048828125
5707,265.1653747558594
5708,146.33799743652344
5709,430.935791015625
5710,41.30366134643555
5711,541.747314453125
5712,349.9783935546875
5713,461.3362731933594
5714,770.789306640625
5715,89.47901916503906
5716,446.8203125
5717,113.50969696044922
5718,107.82499694824219
5719,315.8577575683594
5720,383.30181884765625
5721,104.72612762451172
5722,131.15708923339844
5723,259.4541320800781
5724,131.72720336914062
5725,284.7542419433594
5726,36.73338317871094
5727,72.09374237060547
5728,256.0531311035156
5729,513.1083984375
5730,95.38523864746094
5731,365.76849365234375
5732,234.19677734375
5733,22.717750549316406
5734,371.1268310546875
5735,195.7028045654297
5736,288.4444885253906
5737,370.04949951171875
5738,74.06809997558594
5739,33.18647766113281
5740,58.91450119018555
5741,287.69384765625
5742,32.32094192504883
5743,224.0762481689453
5744,138.97439575195312
5745,215.62869262695312
5746,4.828921794891357
5747,286.1447448730469
5748,292.48858642578125
5749,7.166064262390137
5750,146.44955444335938
5751,127.95513153076172
5752,165.80535888671875
5753,196.92636108398438
5754,54.17332458496094
5755,322.3924865722656
5756,626.5230712890625
5757,1.7559378147125244
5758,23.93770980834961
5759,247.91775512695312
5760,501.3562316894531
5761,189.43447875976562
5762,359.0102844238281
5763,77.39238739013672
5764,257.86224365234375
5765,502.630126953125
5766,120.11384582519531
5767,293.767578125
5768,282.2890625
5769,263.9007568359375
5770,339.32427978515625
5771,377.7641906738281
5772,113.00786590576172
5773,43.47627639770508
5774,403.3772888183594
5775,657.786865234375
5776,668.534423828125
5777,284.4873046875
5778,301.5860595703125
5779,391.3541564941406
5780,463.90386962890625
5781,616.821533203125
5782,352.4152526855469
5783,551.2915649414062
5784,395.7676696777344
5785,60.108158111572266
5786,145.318603515625
5787,435.5480651855469
5788,33.55685806274414
5789,6.63560152053833
5790,587.4223022460938
5791,400.010498046875
5792,70.80322265625
5793,61.72377395629883
5794,82.45755004882812
5795,256.9295654296875
5796,253.5823516845703
5797,246.02822875976562
5798,474.92059326171875
5799,22.043601989746094
5800,151.1908721923828
5801,272.6817321777344
5802,184.42201232910156
5803,598.78662109375
5804,357.03472900390625
5805,553.05224609375
5806,47.19709014892578
5807,379.0157165527344
5808,395.709228515625
5809,1.5361006259918213
5810,196.6674041748047
5811,122.5495376586914
5812,84.80257415771484
5813,245.50436401367188
5814,114.64456176757812
5815,177.09605407714844
5816,90.42097473144531
5817,311.2248840332031
5818,85.17549896240234
5819,297.4482727050781
5820,86.85527038574219
5821,47.87052917480469
5822,529.823486328125
5823,452.6131896972656
5824,502.8119201660156
5825,204.73300170898438
5826,84.17121887207031
5827,199.1873779296875
5828,385.4673156738281
5829,566.0704345703125
5830,230.59527587890625
5831,208.24746704101562
5832,98.05426788330078
5833,58.19132995605469
5834,305.7164306640625
5835,28.04462432861328
5836,142.563720703125
5837,215.1422119140625
5838,108.33642578125
5839,459.111083984375
5840,480.2772216796875
5841,95.26475524902344
5842,106.19570922851562
5843,583.1419067382812
5844,185.28115844726562
5845,384.30084228515625
5846,211.215576171875
5847,550.1620483398438
5848,194.423828125
5849,695.5506591796875
5850,357.9346618652344
5851,142.83531188964844
5852,573.9979248046875
5853,109.0828628540039
5854,175.28179931640625
5855,186.17623901367188
5856,252.63934326171875
5857,47.547203063964844
5858,107.81315612792969
5859,71.3243637084961
5860,120.75080108642578
5861,148.95571899414062
5862,20.554855346679688
5863,77.27897644042969
5864,41.25434875488281
5865,345.75103759765625
5866,37.679107666015625
5867,281.0407409667969
5868,57.06732940673828
5869,220.68321228027344
5870,255.63047790527344
5871,272.3349914550781
5872,177.96249389648438
5873,36.05818557739258
5874,354.9084167480469
5875,284.8605041503906
5876,554.7579345703125
5877,320.3012390136719
5878,269.68072509765625
5879,60.20482635498047
5880,178.7149658203125
5881,1072.66357421875
5882,784.67138671875
5883,96.24952697753906
5884,46.741859436035156
5885,93.18081665039062
5886,296.6518859863281
5887,114.50790405273438
5888,327.13446044921875
5889,328.14752197265625
5890,689.4512939453125
5891,15.706387519836426
5892,183.09835815429688
5893,74.26600646972656
5894,524.4239501953125
5895,98.81147766113281
5896,141.0815887451172
5897,354.67449951171875
5898,131.91632080078125
5899,170.86514282226562
5900,0.9831883311271667
5901,309.2391357421875
5902,452.451904296875
5903,973.4306640625
5904,130.684814453125
5905,548.3009033203125
5906,673.784912109375
5907,95.50530242919922
5908,105.12258911132812
5909,12.297479629516602
5910,82.00797271728516
5911,86.17072296142578
5912,174.0843505859375
5913,284.4925231933594
5914,157.74525451660156
5915,523.2218017578125
5916,465.8638610839844
5917,269.90716552734375
5918,304.0135803222656
5919,128.34762573242188
5920,428.9333190917969
5921,198.39549255371094
5922,35.76056671142578
5923,150.11907958984375
5924,45.741783142089844
5925,161.8275909423828
5926,308.595458984375
5927,135.81146240234375
5928,235.37704467773438
5929,610.118896484375
5930,381.6117248535156
5931,129.49917602539062
5932,80.8148193359375
5933,164.1353759765625
5934,319.6915588378906
5935,115.7493896484375
5936,226.14105224609375
5937,144.75096130371094
5938,39.8284912109375
5939,67.92355346679688
5940,112.89559936523438
5941,716.072021484375
5942,401.0111083984375
5943,394.5420227050781
5944,263.4610595703125
5945,180.89968872070312
5946,170.50460815429688
5947,61.789283752441406
5948,662.2639770507812
5949,315.5884094238281
5950,228.09890747070312
5951,373.11529541015625
5952,332.3021545410156
5953,210.1851806640625
5954,342.85052490234375
5955,285.3367614746094
5956,211.48468017578125
5957,287.9083557128906
5958,4.284671783447266
5959,104.06976318359375
5960,102.45195770263672
5961,238.03961181640625
5962,214.14402770996094
5963,455.1131286621094
5964,249.6356201171875
5965,206.6114501953125
5966,60.791542053222656
5967,77.07229614257812
5968,368.2223815917969
5969,473.25799560546875
5970,567.8824462890625
5971,246.63845825195312
5972,448.0221862792969
5973,487.91424560546875
5974,129.4654541015625
5975,38.75373077392578
5976,486.4060363769531
5977,238.563720703125
5978,327.12176513671875
5979,30.568666458129883
5980,186.77487182617188
5981,104.56965637207031
5982,330.5877990722656
5983,64.99058532714844
5984,643.6590576171875
5985,323.8146057128906
5986,420.5531311035156
5987,475.60955810546875
5988,243.22259521484375
5989,503.759033203125
5990,449.0162658691406
5991,166.55357360839844
5992,306.5634460449219
5993,622.451171875
5994,12.323636054992676
5995,349.1761779785156
5996,164.5128173828125
5997,234.28460693359375
5998,31.50728988647461
5999,272.443603515625
6000,387.4449157714844
6001,166.57728576660156
6002,530.6759643554688
6003,33.91944122314453
6004,583.1495361328125
6005,239.6270294189453
6006,177.73294067382812
6007,125.7620620727539
6008,156.8069610595703
6009,515.54541015625
6010,565.3048095703125
6011,310.53338623046875
6012,358.21575927734375
6013,339.33990478515625
6014,34.931800842285156
6015,91.20222473144531
6016,241.70553588867188
6017,110.9690933227539
6018,486.177978515625
6019,9.010815620422363
6020,91.71373748779297
6021,196.97576904296875
6022,194.86062622070312
6023,32.612327575683594
6024,263.48272705078125
6025,585.7725830078125
6026,678.545654296875
6027,233.37388610839844
6028,17.250581741333008
6029,280.6140441894531
6030,263.7250671386719
6031,1143.263427734375
6032,195.69190979003906
6033,432.7814025878906
6034,129.64950561523438
6035,62.93744659423828
6036,218.32635498046875
6037,533.1151123046875
6038,128.30279541015625
6039,208.8858642578125
6040,73.3662109375
6041,410.0609130859375
6042,1151.140380859375
6043,529.0286254882812
6044,145.1250457763672
6045,24.79921531677246
6046,251.8321533203125
6047,78.7054672241211
6048,213.55494689941406
6049,93.5813980102539
6050,236.89712524414062
6051,39.37641525268555
6052,486.613525390625
6053,331.901123046875
6054,219.57786560058594
6055,62.747291564941406
6056,750.6478881835938
6057,759.5372314453125
6058,248.03965759277344
6059,56.586669921875
6060,341.27008056640625
6061,15.446197509765625
6062,480.162841796875
6063,187.9292755126953
6064,400.85577392578125
6065,262.4710388183594
6066,388.16485595703125
6067,108.46736145019531
6068,371.99615478515625
6069,34.13075256347656
6070,409.80438232421875
6071,344.7915954589844
6072,186.43606567382812
6073,34.69306564331055
6074,556.4466552734375
6075,369.14093017578125
6076,258.41265869140625
6077,117.4808578491211
6078,270.5524597167969
6079,395.10552978515625
6080,341.8572692871094
6081,448.4806213378906
6082,394.5829162597656
6083,5.259551048278809
6084,435.76593017578125
6085,257.1451721191406
6086,96.83133697509766
6087,156.82427978515625
6088,204.37570190429688
6089,136.34091186523438
6090,273.3414001464844
