id,anomaly
5287,649.6980590820312
5288,95.46150207519531
5289,96.67340087890625
5290,61.57111358642578
5291,342.3269958496094
5292,382.91070556640625
5293,153.75421142578125
5294,215.4755401611328
5295,668.9989624023438
5296,345.0390930175781
5297,400.8607177734375
5298,575.4793701171875
5299,546.866455078125
5300,380.621337890625
5301,357.87005615234375
5302,46.890899658203125
5303,34.599273681640625
5304,665.8414306640625
5305,926.729736328125
5306,693.24609375
5307,51.16525650024414
5308,619.0286254882812
5309,650.9260864257812
5310,461.0957946777344
5311,781.0445556640625
5312,202.91348266601562
5313,137.3582305908203
5314,731.138916015625
5315,228.63340759277344
5316,657.1861572265625
5317,263.2335205078125
5318,136.0455780029297
5319,521.9776611328125
5320,22.118783950805664
5321,489.4418029785156
5322,275.3105773925781
5323,213.62762451171875
5324,110.93638610839844
5325,619.9459838867188
5326,916.9771728515625
5327,103.26168823242188
5328,1049.10107421875
5329,178.35910034179688
5330,87.2461166381836
5331,438.48046875
5332,127.89595794677734
5333,588.5941772460938
5334,300.05792236328125
5335,248.27090454101562
5336,173.8748779296875
5337,296.1129150390625
5338,392.2868957519531
5339,94.93721008300781
5340,28.70248031616211
5341,117.50162506103516
5342,361.37005615234375
5343,276.03790283203125
5344,264.69317626953125
5345,669.584716796875
5346,330.32330322265625
5347,1375.1553955078125
5348,511.9239196777344
5349,385.3680419921875
5350,123.40770721435547
5351,292.6977844238281
5352,203.50555419921875
5353,236.1629638671875
5354,914.4879150390625
5355,454.4809875488281
5356,145.0092315673828
5357,256.1087341308594
5358,1484.828125
5359,0.5442461371421814
5360,1057.173828125
5361,349.5619812011719
5362,452.89227294921875
5363,400.4108581542969
5364,713.2255859375
5365,803.6552734375
5366,431.0726623535156
5367,243.6818389892578
5368,276.8291931152344
5369,946.2110595703125
5370,422.8782653808594
5371,406.76495361328125
5372,373.4648742675781
5373,79.49395751953125
5374,377.54998779296875
5375,59.10533905029297
5376,167.6459197998047
5377,451.9219055175781
5378,597.7213745117188
5379,120.09656524658203
5380,436.5217590332031
5381,307.2348937988281
5382,850.1587524414062
5383,617.80322265625
5384,132.69390869140625
5385,344.0928649902344
5386,602.3870849609375
5387,698.8935546875
5388,357.2321472167969
5389,330.0968933105469
5390,163.70175170898438
5391,401.9971008300781
5392,202.6663818359375
5393,233.1500701904297
5394,640.5512084960938
5395,667.6043090820312
5396,379.97027587890625
5397,454.7030944824219
5398,481.7625732421875
5399,324.40765380859375
5400,1292.117431640625
5401,546.2737426757812
5402,399.8636169433594
5403,252.08871459960938
5404,619.5473022460938
5405,256.5137023925781
5406,392.65960693359375
5407,473.43109130859375
5408,166.8357391357422
5409,2044.0726318359375
5410,441.9810791015625
5411,668.4526977539062
5412,273.50091552734375
5413,827.8593139648438
5414,347.8742980957031
5415,322.91351318359375
5416,583.1309814453125
5417,119.75176239013672
5418,119.57494354248047
5419,809.2831420898438
5420,321.6827392578125
5421,1691.8203125
5422,847.76416015625
5423,293.9095458984375
5424,41.48343276977539
5425,461.0809020996094
5426,491.20196533203125
5427,466.2960205078125
5428,306.39306640625
5429,590.3984375
5430,241.51980590820312
5431,580.9715576171875
5432,330.90191650390625
5433,392.0353698730469
5434,770.877197265625
5435,447.5055236816406
5436,227.72950744628906
5437,772.1535034179688
5438,353.2716979980469
5439,396.18145751953125
5440,28.540393829345703
5441,638.3045654296875
5442,597.6519775390625
5443,74.22171020507812
5444,516.3680419921875
5445,233.66770935058594
5446,948.1171875
5447,45.83061599731445
5448,244.7880859375
5449,328.65521240234375
5450,315.5459899902344
5451,755.7520751953125
5452,36.97216033935547
5453,279.5669250488281
5454,406.31976318359375
5455,138.7227325439453
5456,533.9171142578125
5457,337.1296691894531
5458,642.9265747070312
5459,469.8610534667969
5460,742.6863403320312
5461,422.80615234375
5462,870.98974609375
5463,273.25201416015625
5464,396.9771423339844
5465,189.81753540039062
5466,189.0341796875
5467,100.12934875488281
5468,1617.0050048828125
5469,470.38104248046875
5470,204.90414428710938
5471,200.75845336914062
5472,395.23968505859375
5473,285.58905029296875
5474,979.48046875
5475,301.4638366699219
5476,78.9886474609375
5477,309.6973876953125
5478,634.2442016601562
5479,370.1501770019531
5480,237.59666442871094
5481,311.1985168457031
5482,713.430419921875
5483,554.2218017578125
5484,564.5059814453125
5485,514.8969116210938
5486,204.6789093017578
5487,917.7411499023438
5488,376.07098388671875
5489,141.81173706054688
5490,252.59527587890625
5491,363.6809387207031
5492,123.9024658203125
5493,443.7922668457031
5494,552.277099609375
5495,266.58001708984375
5496,698.85791015625
5497,119.32203674316406
5498,528.886474609375
5499,362.31182861328125
5500,425.87286376953125
5501,219.8260955810547
5502,388.841796875
5503,186.62582397460938
5504,551.7335205078125
5505,749.84375
5506,301.9126281738281
5507,872.8609619140625
5508,330.1673583984375
5509,742.6788940429688
5510,739.73828125
5511,428.5308837890625
5512,521.6698608398438
5513,112.5708236694336
5514,609.4830322265625
5515,421.6768493652344
5516,261.7603759765625
5517,59.92353057861328
5518,343.92730712890625
5519,266.247802734375
5520,313.9188232421875
5521,470.5476379394531
5522,180.4990997314453
5523,396.1098327636719
5524,218.29441833496094
5525,890.6737060546875
5526,1223.460693359375
5527,336.01898193359375
5528,288.959228515625
5529,287.3592834472656
5530,796.3536376953125
5531,732.0963745117188
5532,543.1856079101562
5533,131.4343719482422
5534,133.26605224609375
5535,617.7496948242188
5536,116.53034210205078
5537,336.87322998046875
5538,350.53350830078125
5539,403.427734375
5540,520.01513671875
5541,99.25562286376953
5542,542.04833984375
5543,218.81689453125
5544,498.1376647949219
5545,700.63525390625
5546,352.9851379394531
5547,99.25764465332031
5548,629.4735107421875
5549,899.904296875
5550,919.662353515625
5551,141.3092041015625
5552,175.08787536621094
5553,401.33941650390625
5554,432.37213134765625
5555,617.5618286132812
5556,679.20263671875
5557,1104.604736328125
5558,90.07841491699219
5559,208.27496337890625
5560,189.26495361328125
5561,77.43511199951172
5562,79.59815979003906
5563,556.3955078125
5564,264.539794921875
5565,699.2252197265625
5566,464.27197265625
5567,25.27696990966797
5568,762.8951416015625
5569,284.0003967285156
5570,312.23077392578125
5571,813.3162841796875
5572,44.69572448730469
5573,742.0316162109375
5574,52.94020080566406
5575,218.9443817138672
5576,137.21853637695312
5577,734.8134765625
5578,243.33056640625
5579,196.2707977294922
5580,232.54116821289062
5581,361.9806213378906
5582,178.71075439453125
5583,934.403076171875
5584,380.81561279296875
5585,1136.71630859375
5586,946.142822265625
5587,71.54823303222656
5588,127.84937286376953
5589,300.74224853515625
5590,32.562774658203125
5591,404.6595153808594
5592,382.5158386230469
5593,657.2039184570312
5594,933.6536254882812
5595,198.94369506835938
5596,186.2812042236328
5597,960.2276611328125
5598,548.0856323242188
5599,191.222900390625
5600,573.9205322265625
5601,758.4695434570312
5602,1030.7239990234375
5603,197.61415100097656
5604,204.9678192138672
5605,9.703144073486328
5606,186.07748413085938
5607,287.5265197753906
5608,608.5184326171875
5609,241.21572875976562
5610,396.53515625
5611,649.154541015625
5612,390.3869323730469
5613,87.22186279296875
5614,494.01043701171875
5615,328.47882080078125
5616,85.038818359375
5617,134.7922821044922
5618,14.50252914428711
5619,80.06210327148438
5620,207.14328002929688
5621,265.350830078125
5622,637.746826171875
5623,376.48236083984375
5624,250.6007843017578
5625,440.31182861328125
5626,30.00366973876953
5627,317.5792541503906
5628,13.949861526489258
5629,370.8612365722656
5630,334.8729248046875
5631,397.06097412109375
5632,436.7143859863281
5633,397.8309020996094
5634,651.4425659179688
5635,152.84056091308594
5636,15.63917064666748
5637,519.0911254882812
5638,304.1462707519531
5639,627.9547729492188
5640,470.08233642578125
5641,1040.791259765625
5642,110.19062042236328
5643,568.571044921875
5644,664.687744140625
5645,171.00131225585938
5646,239.72418212890625
5647,118.50193786621094
5648,489.3634033203125
5649,585.1240234375
5650,361.35198974609375
5651,557.2606811523438
5652,28.78285026550293
5653,705.056396484375
5654,342.093017578125
5655,698.2001953125
5656,234.96221923828125
5657,561.2244262695312
5658,448.70635986328125
5659,746.3567504882812
5660,127.16397094726562
5661,414.115966796875
5662,168.15408325195312
5663,424.83929443359375
5664,215.48965454101562
5665,186.80223083496094
5666,455.4119873046875
5667,64.79385375976562
5668,595.1124267578125
5669,968.0211181640625
5670,456.8006896972656
5671,34.57605743408203
5672,711.7880859375
5673,456.5803527832031
5674,105.74447631835938
5675,198.24349975585938
5676,744.7870483398438
5677,341.5790100097656
5678,149.2022705078125
5679,264.0686950683594
5680,474.166259765625
5681,652.6690063476562
5682,885.249267578125
5683,903.7078857421875
5684,530.8161010742188
5685,131.078857421875
5686,125.96621704101562
5687,528.7596435546875
5688,370.8059997558594
5689,7.133864402770996
5690,557.7323608398438
5691,579.284912109375
5692,60.546287536621094
5693,382.1653137207031
5694,422.87786865234375
5695,134.11614990234375
5696,86.36314392089844
5697,624.96240234375
5698,849.767333984375
5699,128.49960327148438
5700,244.2893524169922
5701,569.6483154296875
5702,286.4310302734375
5703,251.3493194580078
5704,764.3348388671875
5705,219.07061767578125
5706,387.8908996582031
5707,420.51629638671875
5708,251.82440185546875
5709,307.2713928222656
5710,205.75794982910156
5711,481.17669677734375
5712,263.599365234375
5713,253.7213592529297
5714,906.585205078125
5715,147.60121154785156
5716,376.0315856933594
5717,575.4342041015625
5718,543.5596923828125
5719,471.88128662109375
5720,434.2969665527344
5721,654.7045288085938
5722,161.9425506591797
5723,270.6508483886719
5724,219.61558532714844
5725,269.381591796875
5726,358.25213623046875
5727,43.15953063964844
5728,534.8351440429688
5729,487.533935546875
5730,211.21090698242188
5731,380.2401428222656
5732,514.8495483398438
5733,304.5140380859375
5734,431.8890380859375
5735,425.8020324707031
5736,237.34210205078125
5737,189.3818359375
5738,567.755859375
5739,191.56610107421875
5740,588.5845947265625
5741,440.6415710449219
5742,732.9149780273438
5743,325.60235595703125
5744,295.5181579589844
5745,911.0973510742188
5746,632.0531005859375
5747,564.3999633789062
5748,954.8603515625
5749,238.29754638671875
5750,62.292381286621094
5751,469.60772705078125
5752,113.59556579589844
5753,603.2730712890625
5754,863.03271484375
5755,296.2320861816406
5756,661.0073852539062
5757,13.878548622131348
5758,329.3533630371094
5759,234.19992065429688
5760,528.2332153320312
5761,253.77008056640625
5762,486.8973083496094
5763,111.40457153320312
5764,444.92755126953125
5765,474.1425476074219
5766,217.65899658203125
5767,408.19189453125
5768,344.4266357421875
5769,251.49940490722656
5770,676.5174560546875
5771,274.1774597167969
5772,234.80111694335938
5773,200.9385223388672
5774,419.80926513671875
5775,701.946044921875
5776,785.3997192382812
5777,608.8363037109375
5778,285.7862548828125
5779,694.7330322265625
5780,692.6718139648438
5781,672.3190307617188
5782,342.8453674316406
5783,660.88525390625
5784,211.7042694091797
5785,66.55260467529297
5786,203.87403869628906
5787,788.8078002929688
5788,74.3893814086914
5789,263.06341552734375
5790,358.1044921875
5791,386.21539306640625
5792,433.6480407714844
5793,677.0245361328125
5794,760.767578125
5795,805.5789184570312
5796,358.96710205078125
5797,309.2629699707031
5798,568.017822265625
5799,527.1190185546875
5800,158.378173828125
5801,487.89105224609375
5802,873.615478515625
5803,722.7388305664062
5804,250.28807067871094
5805,832.2244262695312
5806,504.07586669921875
5807,184.45782470703125
5808,404.83013916015625
5809,63.6762580871582
5810,402.2088928222656
5811,281.733154296875
5812,246.42393493652344
5813,265.7806701660156
5814,273.0892333984375
5815,866.7410278320312
5816,250.34609985351562
5817,556.7967529296875
5818,700.7861328125
5819,764.71142578125
5820,807.1524047851562
5821,12.859031677246094
5822,616.9974975585938
5823,557.1014404296875
5824,396.05303955078125
5825,429.9994201660156
5826,186.13368225097656
5827,353.8662109375
5828,434.1585388183594
5829,430.7386169433594
5830,426.37152099609375
5831,182.40321350097656
5832,109.38758087158203
5833,512.51123046875
5834,703.3619995117188
5835,386.3768310546875
5836,668.7178955078125
5837,176.1539764404297
5838,512.8432006835938
5839,777.485595703125
5840,604.1292114257812
5841,278.480224609375
5842,481.9089050292969
5843,458.54669189453125
5844,204.17100524902344
5845,1899.923583984375
5846,628.2720947265625
5847,357.7713317871094
5848,57.32078552246094
5849,1369.9217529296875
5850,200.36279296875
5851,790.3812255859375
5852,354.57666015625
5853,154.7779083251953
5854,130.0478973388672
5855,396.9884338378906
5856,691.327880859375
5857,95.91191101074219
5858,74.19149017333984
5859,34.37133026123047
5860,136.67420959472656
5861,286.774169921875
5862,531.2816162109375
5863,140.97032165527344
5864,334.9620056152344
5865,330.9934997558594
5866,497.3750305175781
5867,404.0888671875
5868,266.109619140625
5869,256.728271484375
5870,995.6505126953125
5871,245.82058715820312
5872,49.063377380371094
5873,1000.6897583007812
5874,413.654052734375
5875,229.49493408203125
5876,653.3739624023438
5877,627.902587890625
5878,23.281776428222656
5879,570.1482543945312
5880,53.92649841308594
5881,587.6778564453125
5882,742.56982421875
5883,565.1401977539062
5884,237.47689819335938
5885,755.833740234375
5886,271.8023986816406
5887,423.53204345703125
5888,14.196508407592773
5889,179.23822021484375
5890,724.5184326171875
5891,238.2353057861328
5892,426.555419921875
5893,161.1221160888672
5894,563.3922119140625
5895,301.1575927734375
5896,230.62811279296875
5897,72.41456604003906
5898,265.6439208984375
5899,283.9003601074219
5900,48.102325439453125
5901,269.9737243652344
5902,475.8459167480469
5903,2037.02783203125
5904,503.20745849609375
5905,657.7435302734375
5906,783.570068359375
5907,80.50146484375
5908,220.6610107421875
5909,95.3915023803711
5910,11.44252872467041
5911,733.5191650390625
5912,539.8799438476562
5913,261.7965393066406
5914,150.4453125
5915,536.5035400390625
5916,574.6730346679688
5917,321.9551696777344
5918,793.903564453125
5919,733.04248046875
5920,623.1453247070312
5921,158.9698028564453
5922,380.0669250488281
5923,464.84906005859375
5924,231.23924255371094
5925,122.88481903076172
5926,309.7310791015625
5927,260.1623840332031
5928,770.41162109375
5929,748.07177734375
5930,799.28076171875
5931,165.3085479736328
5932,425.547119140625
5933,154.92547607421875
5934,317.4700927734375
5935,196.8856201171875
5936,561.937255859375
5937,157.3069610595703
5938,20.55413055419922
5939,451.170654296875
5940,85.64649200439453
5941,787.866943359375
5942,845.459228515625
5943,273.3258972167969
5944,1364.7586669921875
5945,287.108642578125
5946,650.6322021484375
5947,333.84210205078125
5948,480.4554443359375
5949,256.6898193359375
5950,354.688232421875
5951,1979.902099609375
5952,248.88311767578125
5953,473.23785400390625
5954,130.00965881347656
5955,745.2052001953125
5956,281.3100891113281
5957,456.89447021484375
5958,1262.648681640625
5959,282.42779541015625
5960,326.0425109863281
5961,1099.8077392578125
5962,59.75498580932617
5963,533.1915283203125
5964,25.71966552734375
5965,546.4635620117188
5966,53.24114227294922
5967,105.80072784423828
5968,893.608154296875
5969,611.5016479492188
5970,726.992919921875
5971,104.96189880371094
5972,673.296630859375
5973,536.7671508789062
5974,382.1852722167969
5975,9.478362083435059
5976,428.328369140625
5977,671.6534423828125
5978,147.1940155029297
5979,161.73748779296875
5980,184.21035766601562
5981,677.6771850585938
5982,368.97235107421875
5983,461.16339111328125
5984,691.6495361328125
5985,415.14678955078125
5986,493.7834167480469
5987,693.4578247070312
5988,263.3081970214844
5989,537.1173706054688
5990,565.542724609375
5991,808.5869140625
5992,288.2815246582031
5993,722.1290283203125
5994,96.6371841430664
5995,362.9981689453125
5996,670.838134765625
5997,427.48785400390625
5998,806.549560546875
5999,401.0596923828125
6000,224.3788299560547
6001,36.78141784667969
6002,867.3731079101562
6003,390.5082092285156
6004,538.9627075195312
6005,382.82318115234375
6006,617.1529541015625
6007,1000.2431030273438
6008,362.8217468261719
6009,669.3258666992188
6010,723.9083251953125
6011,314.5425720214844
6012,959.2589721679688
6013,322.579833984375
6014,1311.673828125
6015,205.81480407714844
6016,861.4556274414062
6017,833.57470703125
6018,299.0040283203125
6019,422.73284912109375
6020,324.0970153808594
6021,767.5923461914062
6022,414.45123291015625
6023,329.46380615234375
6024,210.33380126953125
6025,665.1265869140625
6026,704.8711547851562
6027,231.55044555664062
6028,245.92666625976562
6029,17.435977935791016
6030,210.399658203125
6031,669.1360473632812
6032,617.5687866210938
6033,268.34320068359375
6034,2.691476821899414
6035,21.815715789794922
6036,267.8587341308594
6037,738.3753662109375
6038,358.4901123046875
6039,25.963272094726562
6040,498.9231262207031
6041,517.8812255859375
6042,657.408447265625
6043,601.3712158203125
6044,640.2373046875
6045,106.52436828613281
6046,222.3714141845703
6047,426.3935546875
6048,190.91885375976562
6049,6.994998931884766
6050,631.8467407226562
6051,342.709228515625
6052,305.1546630859375
6053,10.786739349365234
6054,236.21255493164062
6055,282.64447021484375
6056,867.1464233398438
6057,776.6756591796875
6058,277.6909484863281
6059,176.6078338623047
6060,606.4761352539062
6061,328.5707702636719
6062,201.3777618408203
6063,436.7275695800781
6064,352.6619873046875
6065,646.0735473632812
6066,540.4559936523438
6067,660.210693359375
6068,662.8619384765625
6069,465.6370849609375
6070,106.93595886230469
6071,360.0567321777344
6072,177.99908447265625
6073,200.30870056152344
6074,557.3556518554688
6075,533.3936157226562
6076,881.9295043945312
6077,244.6493682861328
6078,381.19091796875
6079,480.4012451171875
6080,409.72857666015625
6081,535.6434936523438
6082,428.98101806640625
6083,1126.825927734375
6084,595.6769409179688
6085,327.6175231933594
6086,772.3109741210938
6087,275.3662109375
6088,832.625244140625
6089,223.4274139404297
6090,57.48133087158203
6091,327.5883483886719
6092,274.9424743652344
6093,378.9291076660156
6094,179.31463623046875
6095,209.45077514648438
6096,156.20692443847656
6097,653.6879272460938
6098,206.54656982421875
6099,369.8369445800781
6100,1972.4400634765625
6101,597.67333984375
6102,1306.9820556640625
6103,592.1541748046875
6104,624.6920776367188
6105,421.6063232421875
6106,736.1982421875
6107,507.290771484375
6108,822.0540771484375
6109,109.88762664794922
6110,323.03912353515625
6111,717.5309448242188
6112,103.95600891113281
6113,707.1469116210938
6114,19.790008544921875
6115,483.3818664550781
6116,475.6885070800781
6117,285.34185791015625
6118,217.421142578125
6119,140.67510986328125
6120,192.06744384765625
6121,137.16517639160156
6122,707.449462890625
6123,68.47494506835938
6124,364.592529296875
6125,841.8699340820312
6126,857.7662963867188
6127,104.08921813964844
6128,166.5394287109375
6129,175.20474243164062
6130,264.7599792480469
6131,732.1808471679688
6132,1999.200439453125
6133,219.97012329101562
6134,655.8789672851562
6135,351.9361877441406
6136,371.25726318359375
6137,814.0396728515625
6138,608.5231323242188
6139,459.74957275390625
6140,382.8909912109375
6141,677.550537109375
6142,718.4160766601562
6143,169.41712951660156
6144,538.93017578125
6145,769.8993530273438
6146,828.3994140625
6147,99.43659973144531
6148,143.13796997070312
6149,193.0651092529297
6150,216.586181640625
6151,762.2014770507812
6152,82.88932037353516
6153,253.29861450195312
6154,560.9758911132812
6155,889.9471435546875
6156,208.396240234375
6157,838.8486938476562
6158,281.99609375
6159,7.870495796203613
6160,267.5599365234375
6161,483.50604248046875
6162,296.6820983886719
6163,324.9412841796875
6164,342.2838134765625
6165,200.5238037109375
6166,418.1505126953125
6167,581.3108520507812
6168,1778.682373046875
6169,858.3965454101562
6170,846.2971801757812
6171,546.543212890625
6172,968.2846069335938
6173,404.1622314453125
6174,240.72877502441406
6175,501.2089538574219
6176,670.559814453125
6177,252.53689575195312
6178,394.5970764160156
6179,280.025634765625
6180,221.57412719726562
6181,375.34490966796875
6182,126.075927734375
6183,676.788818359375
6184,327.49200439453125
6185,564.7183227539062
6186,380.07373046875
6187,470.8625183105469
6188,126.82929992675781
6189,83.98594665527344
6190,440.669921875
6191,380.83782958984375
6192,612.9417724609375
6193,466.3587341308594
6194,432.8938293457031
6195,1411.0972900390625
6196,14.806367874145508
6197,1211.4324951171875
6198,832.9361572265625
6199,502.811767578125
6200,386.2040100097656
6201,370.96002197265625
6202,154.77142333984375
6203,111.02289581298828
6204,432.8911437988281
6205,591.5928955078125
6206,493.98272705078125
6207,153.40560913085938
6208,541.8627319335938
6209,574.2203369140625
6210,319.8421630859375
6211,1039.3887939453125
6212,211.09988403320312
6213,1164.307373046875
6214,262.7400817871094
6215,817.00830078125
6216,927.001953125
6217,100.97818756103516
6218,566.5967407226562
6219,19.053043365478516
6220,263.24481201171875
6221,416.33935546875
6222,459.01123046875
6223,162.81649780273438
6224,1271.1771240234375
6225,21.944278717041016
6226,363.6744384765625
6227,887.2246704101562
6228,385.1985778808594
6229,848.829345703125
6230,283.64373779296875
6231,508.6514587402344
6232,171.40025329589844
6233,512.1286010742188
6234,47.23918533325195
6235,566.5364990234375
6236,549.5136108398438
6237,170.05960083007812
6238,432.55621337890625
6239,936.9275512695312
6240,785.1959228515625
6241,653.4392700195312
6242,419.56988525390625
6243,481.11529541015625
6244,196.22515869140625
6245,458.38751220703125
6246,361.8251037597656
6247,33.328529357910156
6248,749.8776245117188
6249,130.98556518554688
6250,435.92791748046875
6251,350.7325744628906
6252,125.29682922363281
6253,650.7238159179688
6254,435.9671630859375
6255,242.35726928710938
6256,391.810546875
6257,133.63946533203125
6258,889.816162109375
6259,460.096923828125
6260,887.1661376953125
6261,770.702880859375
6262,481.7428283691406
6263,517.6728515625
6264,330.45562744140625
6265,530.9398193359375
6266,477.37506103515625
6267,752.2923583984375
6268,283.401123046875
6269,466.82830810546875
6270,169.83091735839844
6271,596.0786743164062
6272,245.83236694335938
6273,239.19618225097656
6274,126.75557708740234
6275,449.5194396972656
6276,90.9295654296875
6277,753.1260375976562
6278,305.21649169921875
6279,341.52801513671875
6280,110.02271270751953
6281,251.16229248046875
6282,716.23095703125
6283,510.53643798828125
6284,250.80027770996094
6285,366.20819091796875
6286,87.79994201660156
6287,463.5416564941406
6288,44.72271728515625
6289,103.87858581542969
6290,692.7662353515625
6291,679.363525390625
6292,21.1444149017334
6293,323.54718017578125
6294,145.29635620117188
6295,105.94793701171875
6296,1.2996041774749756
6297,192.5615997314453
6298,321.5838928222656
6299,385.90460205078125
6300,544.3206787109375
6301,869.8638916015625
6302,469.14971923828125
6303,35.291744232177734
6304,144.1604766845703
6305,616.0418701171875
6306,718.0239868164062
6307,205.07955932617188
6308,50.91120910644531
6309,212.9070587158203
6310,708.682373046875
6311,20.034683227539062
6312,205.5740509033203
6313,784.666748046875
6314,214.4647216796875
6315,759.6433715820312
6316,388.74652099609375
6317,105.58114624023438
6318,899.9038696289062
6319,223.5026397705078
6320,16.54092788696289
6321,11.237706184387207
6322,31.22567367553711
6323,523.13330078125
6324,81.66178131103516
6325,9.50744915008545
6326,606.5260620117188
6327,725.4110107421875
6328,42.121307373046875
6329,442.94683837890625
6330,96.74056243896484
6331,285.3958435058594
6332,238.30682373046875
6333,1630.1455078125
6334,654.043212890625
6335,379.3977355957031
6336,251.97174072265625
6337,561.770263671875
6338,271.998779296875
6339,54.40458679199219
6340,89.92533111572266
6341,227.4971466064453
6342,416.12835693359375
6343,406.1624450683594
6344,307.38165283203125
6345,60.94749450683594
6346,78.07968139648438
6347,66.66203308105469
6348,564.5942993164062
6349,556.0420532226562
6350,79.58900451660156
6351,399.7375183105469
6352,69.1173095703125
6353,592.830322265625
6354,600.9198608398438
6355,527.17138671875
6356,1358.8548583984375
6357,92.71128845214844
6358,187.03794860839844
6359,464.0985107421875
6360,268.1831359863281
6361,106.35564422607422
6362,405.3880615234375
6363,545.5885620117188
6364,193.03912353515625
6365,710.0616455078125
6366,131.78228759765625
6367,425.1357421875
6368,487.93048095703125
6369,279.0013427734375
6370,130.410400390625
6371,753.3402709960938
6372,189.20802307128906
6373,319.00225830078125
6374,604.6937866210938
6375,307.8311767578125
6376,143.21029663085938
6377,516.166259765625
6378,887.7661743164062
6379,595.6355590820312
6380,291.4106750488281
6381,359.771728515625
6382,415.63775634765625
6383,62.856624603271484
6384,358.6211853027344
6385,263.1351013183594
6386,113.5208969116211
6387,258.1689758300781
6388,58.83906555175781
6389,285.79296875
6390,478.6597900390625
6391,1210.9530029296875
6392,391.0559387207031
6393,144.13796997070312
6394,974.5460815429688
6395,320.5551452636719
6396,444.8668212890625
6397,415.6777038574219
6398,98.49413299560547
6399,360.5773010253906
6400,366.7158508300781
6401,77.41987609863281
6402,43.39056396484375
6403,669.2708740234375
6404,585.1185302734375
6405,350.7850341796875
6406,620.5984497070312
6407,115.45210266113281
6408,150.9288330078125
6409,49.31489944458008
6410,187.8306427001953
6411,135.97265625
6412,99.98434448242188
6413,382.17083740234375
6414,319.35546875
6415,94.96650695800781
6416,414.3081970214844
6417,167.9573211669922
6418,554.9533081054688
6419,666.4287109375
6420,420.90960693359375
6421,555.1434326171875
6422,107.72112274169922
6423,789.8682861328125
6424,210.65194702148438
6425,1055.888427734375
6426,119.7430648803711
6427,19.793441772460938
6428,976.3237915039062
6429,489.36944580078125
6430,704.4022216796875
6431,668.4402465820312
6432,147.82394409179688
6433,404.97198486328125
6434,994.2303466796875
6435,211.20901489257812
6436,442.1705017089844
6437,762.6764526367188
6438,494.6053466796875
6439,102.0745849609375
6440,816.4336547851562
6441,280.5020751953125
6442,68.5047607421875
6443,372.2706604003906
6444,307.03558349609375
6445,974.7410278320312
6446,283.0137023925781
6447,146.82693481445312
6448,324.1182861328125
6449,1197.16357421875
6450,214.28163146972656
6451,615.8277587890625
6452,641.7556762695312
6453,105.01509857177734
6454,508.0428466796875
6455,337.47747802734375
6456,757.8666381835938
6457,332.121337890625
6458,829.6464233398438
6459,93.1544418334961
6460,162.00372314453125
6461,61.58794021606445
6462,506.84429931640625
6463,181.94729614257812
6464,755.6936645507812
6465,369.2996826171875
6466,454.0064697265625
6467,734.9519653320312
6468,140.77459716796875
6469,927.0824584960938
6470,420.0360412597656
6471,29.892669677734375
6472,783.6300048828125
6473,83.9633560180664
6474,396.0913391113281
6475,377.4464416503906
6476,612.855712890625
6477,339.12799072265625
6478,360.7496643066406
6479,129.4110870361328
6480,790.3491821289062
6481,241.1254425048828
6482,374.7913513183594
6483,836.0687866210938
6484,484.3312683105469
6485,394.1843566894531
6486,405.74017333984375
6487,292.775634765625
6488,644.5821533203125
6489,323.1791076660156
6490,551.961181640625
6491,1190.4410400390625
6492,674.0040283203125
6493,447.6657409667969
6494,167.05157470703125
6495,135.80149841308594
6496,584.8816528320312
6497,1154.26025390625
6498,349.79290771484375
6499,2.7128608226776123
6500,186.4829559326172
6501,142.49240112304688
6502,1919.670166015625
6503,272.7307434082031
6504,330.343994140625
6505,830.0836791992188
6506,288.8700866699219
6507,443.026611328125
6508,141.50619506835938
6509,366.1740417480469
6510,362.61614990234375
6511,391.9533996582031
6512,70.96198272705078
6513,520.2504272460938
6514,640.0404052734375
6515,533.5323486328125
6516,74.33486938476562
6517,308.06146240234375
6518,850.2837524414062
6519,182.51206970214844
6520,366.46209716796875
6521,353.0455627441406
6522,474.15765380859375
6523,530.524658203125
6524,844.2128295898438
6525,128.00331115722656
6526,113.0646743774414
6527,412.8497009277344
6528,16.607511520385742
6529,73.03644561767578
6530,74.85118103027344
6531,290.698974609375
6532,290.3898010253906
6533,374.6159362792969
6534,558.39697265625
6535,172.53509521484375
6536,10.768207550048828
6537,269.4490051269531
6538,770.2377319335938
6539,246.59156799316406
6540,618.5978393554688
6541,285.5731201171875
6542,675.910888671875
6543,213.22943115234375
6544,344.5237731933594
6545,275.74847412109375
6546,288.0899963378906
6547,907.0997924804688
6548,563.0513916015625
6549,743.6672973632812
6550,118.35059356689453
6551,908.433837890625
6552,399.9378356933594
6553,292.844482421875
6554,506.7448425292969
6555,21.414352416992188
6556,706.7130126953125
6557,342.6819152832031
6558,326.7571105957031
6559,922.561767578125
6560,492.4462890625
6561,458.97650146484375
6562,795.1390380859375
6563,764.5928955078125
6564,404.198974609375
6565,290.2203063964844
6566,1469.3204345703125
6567,201.5399169921875
6568,331.5060119628906
6569,128.07159423828125
6570,410.61187744140625
6571,4.37910795211792
6572,941.8137817382812
6573,334.0125427246094
6574,100.26053619384766
6575,454.2667236328125
6576,921.8426513671875
