id,anomaly
4947,251.65359497070312
4948,492.51922607421875
4949,797.61767578125
4950,570.61767578125
4951,151.24533081054688
4952,250.320556640625
4953,244.27462768554688
4954,44.018028259277344
4955,408.1844177246094
4956,199.92022705078125
4957,537.7181396484375
4958,633.1896362304688
4959,231.80728149414062
4960,658.8983154296875
4961,420.01446533203125
4962,223.8018798828125
4963,832.2404174804688
4964,555.3673095703125
4965,275.1861877441406
4966,228.38375854492188
4967,184.9449462890625
4968,293.6615295410156
4969,66.8767318725586
4970,329.1114196777344
4971,101.67826080322266
4972,407.9881591796875
4973,618.137939453125
4974,116.59408569335938
4975,647.6271362304688
4976,725.9788818359375
4977,546.048828125
4978,183.03958129882812
4979,873.5241088867188
4980,131.3928680419922
4981,380.92938232421875
4982,453.7374572753906
4983,1042.374755859375
4984,517.0985107421875
4985,505.93804931640625
4986,253.73406982421875
4987,193.6761016845703
4988,22.570531845092773
4989,451.058837890625
4990,1278.5836181640625
4991,791.904296875
4992,144.23321533203125
4993,563.84423828125
4994,326.47625732421875
4995,992.1261596679688
4996,438.6148376464844
4997,34.67525100708008
4998,148.1240692138672
4999,544.2579345703125
5000,938.3700561523438
5001,66.87932586669922
5002,439.2337341308594
5003,279.4753112792969
5004,753.088134765625
5005,391.8870544433594
5006,24.848949432373047
5007,184.04620361328125
5008,624.9326782226562
5009,247.1791534423828
5010,167.5576171875
5011,129.4282684326172
5012,66.9090347290039
5013,87.28890991210938
5014,342.6600036621094
5015,346.05120849609375
5016,268.9696044921875
5017,450.04840087890625
5018,929.0076904296875
5019,959.1438598632812
5020,46.372467041015625
5021,482.4867248535156
5022,367.69036865234375
5023,40.79374694824219
5024,528.3175048828125
5025,132.0615234375
5026,362.0050964355469
5027,421.99969482421875
5028,149.41880798339844
5029,425.8197937011719
5030,413.6324768066406
5031,224.4719696044922
5032,305.9443359375
5033,428.3686828613281
5034,385.4568786621094
5035,794.849853515625
5036,142.96200561523438
5037,393.6635437011719
5038,697.0682373046875
5039,4.318357467651367
5040,17.274864196777344
5041,336.32806396484375
5042,481.6714782714844
5043,958.6497192382812
5044,117.98345947265625
5045,440.2236328125
5046,456.58441162109375
5047,353.9775695800781
5048,345.29510498046875
5049,232.75759887695312
5050,342.5396423339844
5051,740.833740234375
5052,597.1515502929688
5053,533.5900268554688
5054,584.6678466796875
5055,95.02783966064453
5056,359.6884765625
5057,574.7767333984375
5058,409.7521667480469
5059,444.96685791015625
5060,327.515869140625
5061,289.9923400878906
5062,304.56640625
5063,417.0994873046875
5064,528.6092529296875
5065,159.75897216796875
5066,112.91927337646484
5067,229.84829711914062
5068,860.2020263671875
5069,517.6251220703125
5070,8.825139999389648
5071,268.0345458984375
5072,342.2894287109375
5073,653.5154418945312
5074,425.1827087402344
5075,448.7176818847656
5076,600.1532592773438
5077,369.91314697265625
5078,190.517822265625
5079,870.9891357421875
5080,619.8067626953125
5081,498.7310485839844
5082,297.2027893066406
5083,320.59149169921875
5084,197.3124542236328
5085,861.01025390625
5086,420.3895263671875
5087,389.53204345703125
5088,1239.765869140625
5089,748.5653686523438
5090,376.74334716796875
5091,466.5457458496094
5092,469.7713623046875
5093,275.531494140625
5094,130.96482849121094
5095,811.1211547851562
5096,423.2554931640625
5097,249.5051727294922
5098,281.53363037109375
5099,98.09527587890625
5100,383.83135986328125
5101,514.43798828125
5102,144.15342712402344
5103,110.10235595703125
5104,502.3073425292969
5105,777.1698608398438
5106,19.9797420501709
5107,174.96035766601562
5108,31.476036071777344
5109,247.30908203125
5110,639.3599853515625
5111,495.07586669921875
5112,216.6106719970703
5113,784.7094116210938
5114,784.801513671875
5115,32.84870529174805
5116,632.5714111328125
5117,307.3681945800781
5118,119.42792510986328
5119,614.7794189453125
5120,507.9250183105469
5121,206.96109008789062
5122,89.08775329589844
5123,101.17521667480469
5124,505.9515686035156
5125,347.02294921875
5126,622.389892578125
5127,312.2390441894531
5128,250.41104125976562
5129,351.6424255371094
5130,43.45686721801758
5131,839.0850830078125
5132,199.29226684570312
5133,365.90631103515625
5134,609.9403076171875
5135,168.32325744628906
5136,197.81686401367188
5137,161.93856811523438
5138,271.222412109375
5139,443.9773254394531
5140,1351.588134765625
5141,310.13885498046875
5142,344.4520568847656
5143,426.3396911621094
5144,313.5193176269531
5145,372.77056884765625
5146,388.1326904296875
5147,380.757568359375
5148,284.7558898925781
5149,609.7715454101562
5150,268.6144714355469
5151,303.739013671875
5152,802.614990234375
5153,352.341552734375
5154,22.823171615600586
5155,576.3378295898438
5156,36.89744186401367
5157,347.23077392578125
5158,319.711669921875
5159,69.40349578857422
5160,203.29933166503906
5161,14.020809173583984
5162,1003.8707275390625
5163,79.64836120605469
5164,725.488037109375
5165,295.6140441894531
5166,668.2073974609375
5167,148.67782592773438
5168,168.40704345703125
5169,21.90082550048828
5170,770.2105712890625
5171,5.628732681274414
5172,91.6556167602539
5173,552.5834350585938
5174,1164.7073974609375
5175,14.641287803649902
5176,341.0015869140625
5177,205.44741821289062
5178,45.05896759033203
5179,494.2340087890625
5180,338.46246337890625
5181,118.807861328125
5182,324.7462463378906
5183,690.5716552734375
5184,576.2161865234375
5185,479.3984680175781
5186,310.4918518066406
5187,315.5064392089844
5188,35.272430419921875
5189,458.54302978515625
5190,265.0625305175781
5191,381.8678894042969
5192,119.79546356201172
5193,305.8551940917969
5194,761.4263305664062
5195,536.6824340820312
5196,1104.2576904296875
5197,32.39656066894531
5198,130.7163848876953
5199,215.53106689453125
5200,24.79091453552246
5201,210.49966430664062
5202,404.9091796875
5203,389.0674133300781
5204,42.5760612487793
5205,42.6311149597168
5206,392.3967590332031
5207,68.24835205078125
5208,141.78028869628906
5209,199.87646484375
5210,21.694866180419922
5211,1025.737060546875
5212,104.17523956298828
5213,54.67993927001953
5214,310.9047546386719
5215,96.8479232788086
5216,68.75845336914062
5217,557.7077026367188
5218,447.39263916015625
5219,317.9649658203125
5220,513.5800170898438
5221,854.59130859375
5222,263.1335754394531
5223,498.35260009765625
5224,23.277456283569336
5225,331.7696228027344
5226,478.07684326171875
5227,464.3705749511719
5228,153.77420043945312
5229,189.9248504638672
5230,693.2860717773438
5231,851.6639404296875
5232,365.42230224609375
5233,429.5684509277344
5234,4.090816497802734
5235,283.87103271484375
5236,432.662109375
5237,566.2606811523438
5238,119.96833801269531
5239,173.30674743652344
5240,831.3054809570312
5241,284.26190185546875
5242,892.1583862304688
5243,360.0372314453125
5244,402.70587158203125
5245,117.38040924072266
5246,6.271533966064453
5247,54.80016326904297
5248,664.005126953125
5249,21.725187301635742
5250,571.830322265625
5251,161.4999542236328
5252,23.755266189575195
5253,73.83197784423828
5254,862.4967651367188
5255,479.61370849609375
5256,495.8357238769531
5257,55.80473709106445
5258,849.2799072265625
5259,436.43682861328125
5260,799.0531616210938
5261,54.490928649902344
5262,831.1016235351562
5263,183.15093994140625
5264,69.35147857666016
5265,710.6257934570312
5266,247.66183471679688
5267,100.6695327758789
5268,28.311628341674805
5269,739.4969482421875
5270,96.28015899658203
5271,1123.1468505859375
5272,417.00750732421875
5273,405.5378112792969
5274,431.52960205078125
5275,416.0352478027344
5276,36.20935821533203
5277,339.5310363769531
5278,921.84619140625
5279,34.57987594604492
5280,314.0903625488281
5281,147.11404418945312
5282,244.01895141601562
5283,127.42239379882812
5284,280.6625671386719
5285,301.3519287109375
5286,562.4924926757812
5287,339.89385986328125
5288,288.54132080078125
5289,393.73516845703125
5290,6.748726844787598
5291,152.1632080078125
5292,57.544654846191406
5293,161.32901000976562
5294,208.3712921142578
5295,598.6248779296875
5296,500.80096435546875
5297,397.333740234375
5298,486.1361999511719
5299,281.906005859375
5300,444.2424621582031
5301,98.55914306640625
5302,3.566575288772583
5303,136.7899627685547
5304,1005.3358154296875
5305,622.3407592773438
5306,209.57652282714844
5307,362.1849060058594
5308,715.8031005859375
5309,747.39990234375
5310,536.5867309570312
5311,513.0076904296875
5312,155.68321228027344
5313,329.5593566894531
5314,782.3756103515625
5315,91.1749267578125
5316,267.614013671875
5317,364.1781311035156
5318,104.92650604248047
5319,691.924072265625
5320,28.456951141357422
5321,174.3338623046875
5322,304.54296875
5323,196.93524169921875
5324,116.95848083496094
5325,4.7678375244140625
5326,29.397464752197266
5327,156.0100555419922
5328,546.1229858398438
5329,48.349178314208984
5330,428.8701477050781
5331,53.55276870727539
5332,33.70201873779297
5333,437.3112487792969
5334,196.35623168945312
5335,629.3789672851562
5336,344.5052185058594
5337,96.96556091308594
5338,243.47898864746094
5339,131.24085998535156
5340,14.753766059875488
5341,163.7406005859375
5342,463.9837646484375
5343,355.40606689453125
5344,516.1021728515625
5345,402.9638671875
5346,707.26318359375
5347,539.8123168945312
5348,481.1731872558594
5349,177.3809814453125
5350,317.1230163574219
5351,405.302490234375
5352,666.5521850585938
5353,96.35142517089844
5354,345.2452087402344
5355,493.4503479003906
5356,207.36354064941406
5357,494.6021423339844
5358,482.57879638671875
5359,53.94260787963867
5360,166.20372009277344
5361,326.16033935546875
5362,510.144287109375
5363,258.93048095703125
5364,889.3968505859375
5365,636.5250854492188
5366,801.9745483398438
5367,114.58010864257812
5368,159.90396118164062
5369,774.9616088867188
5370,455.5318908691406
5371,9.286262512207031
5372,236.08273315429688
5373,58.52064895629883
5374,121.44584655761719
5375,49.489681243896484
5376,315.6604309082031
5377,293.2247009277344
5378,860.7703857421875
5379,92.97203826904297
5380,603.1317749023438
5381,81.6939697265625
5382,697.881591796875
5383,542.6414184570312
5384,1.4614795446395874
5385,403.11566162109375
5386,1070.450439453125
5387,558.7572021484375
5388,398.49017333984375
5389,218.5294189453125
5390,497.08038330078125
5391,828.38818359375
5392,69.15089416503906
5393,299.8841857910156
5394,463.18902587890625
5395,234.65106201171875
5396,540.7223510742188
5397,30.40648651123047
5398,416.9212951660156
5399,574.0958251953125
5400,959.4483032226562
5401,483.8417663574219
5402,474.8835754394531
5403,105.3092041015625
5404,332.3363037109375
5405,348.0547790527344
5406,252.4681854248047
5407,195.5020751953125
5408,282.02581787109375
5409,994.537841796875
5410,228.8699951171875
5411,552.8626708984375
5412,442.79400634765625
5413,504.6200256347656
5414,220.6835479736328
5415,206.59735107421875
5416,444.28021240234375
5417,400.9951171875
5418,61.06159591674805
5419,699.1140747070312
5420,463.544921875
5421,423.1653747558594
5422,14.74775218963623
5423,401.66986083984375
5424,156.04647827148438
5425,283.50244140625
5426,657.2215576171875
5427,524.9751586914062
5428,492.318359375
5429,862.82373046875
5430,406.92181396484375
5431,494.3214111328125
5432,64.85499572753906
5433,251.4789276123047
5434,424.5513610839844
5435,209.52755737304688
5436,192.14747619628906
5437,753.9963989257812
5438,122.69294738769531
5439,227.91818237304688
5440,4.017240524291992
5441,294.14117431640625
5442,102.04566955566406
5443,127.07998657226562
5444,255.83319091796875
5445,177.775390625
5446,783.9003295898438
5447,453.6100769042969
5448,339.6706848144531
5449,472.95361328125
5450,44.302284240722656
5451,572.52197265625
5452,63.09113693237305
5453,34.3300895690918
5454,586.1073608398438
5455,305.3274230957031
5456,718.0637817382812
5457,683.67041015625
5458,224.94680786132812
5459,802.4696044921875
5460,408.4883117675781
5461,865.4833374023438
5462,462.17413330078125
5463,263.9795227050781
5464,117.19142150878906
5465,121.89910125732422
5466,65.21376037597656
5467,42.00448989868164
5468,357.74560546875
5469,304.9882507324219
5470,430.8662109375
5471,148.23731994628906
5472,464.03363037109375
5473,44.408775329589844
5474,905.823974609375
5475,722.4292602539062
5476,359.2840576171875
5477,214.9390106201172
5478,245.77963256835938
5479,108.47021484375
5480,421.9412841796875
5481,212.14117431640625
5482,355.1495056152344
5483,22.053003311157227
5484,518.0263671875
5485,222.15687561035156
5486,315.96881103515625
5487,281.0707702636719
5488,653.2074584960938
5489,197.91705322265625
5490,72.5472412109375
5491,428.7612609863281
5492,541.4906616210938
5493,391.6494140625
5494,1067.2606201171875
5495,409.35565185546875
5496,108.33558654785156
5497,399.97686767578125
5498,403.6417541503906
5499,77.589599609375
5500,327.7994689941406
5501,138.6289825439453
5502,257.5460510253906
5503,307.6872253417969
5504,675.9320678710938
5505,444.206787109375
5506,674.3857421875
5507,566.2936401367188
5508,202.95741271972656
5509,599.3926391601562
5510,814.68408203125
5511,332.6160888671875
5512,305.59967041015625
5513,88.33865356445312
5514,39.764469146728516
5515,42.00942611694336
5516,45.06885528564453
5517,111.07366943359375
5518,208.33486938476562
5519,247.33888244628906
5520,512.7080688476562
5521,707.0706176757812
5522,393.3246765136719
5523,274.14019775390625
5524,440.85986328125
5525,569.21875
5526,210.04273986816406
5527,483.5283508300781
5528,551.529052734375
5529,563.157470703125
5530,133.02621459960938
5531,407.3860168457031
5532,707.2525634765625
5533,111.5757064819336
5534,31.16274642944336
5535,608.8817138671875
5536,75.41638946533203
5537,173.71531677246094
5538,21.24633026123047
5539,637.08349609375
5540,663.2315673828125
5541,19.68340301513672
5542,373.7794189453125
5543,312.756591796875
5544,57.75246047973633
5545,414.5037841796875
5546,23.229469299316406
5547,316.45892333984375
5548,771.9569702148438
5549,319.8109436035156
5550,569.8153076171875
5551,69.55949401855469
5552,13.800312995910645
5553,527.9712524414062
5554,349.13232421875
5555,705.2205810546875
5556,343.4675598144531
5557,939.308837890625
5558,263.1864929199219
5559,447.30401611328125
5560,322.3877868652344
5561,64.17144012451172
5562,19.525484085083008
5563,436.532470703125
5564,200.5202178955078
5565,878.7764282226562
5566,411.20367431640625
5567,105.95927429199219
5568,250.78607177734375
5569,169.0460662841797
5570,201.2769775390625
5571,333.779541015625
5572,151.90975952148438
5573,671.6787109375
5574,22.60263442993164
5575,617.7874145507812
5576,255.39198303222656
5577,439.19384765625
5578,198.7234344482422
5579,426.33905029296875
5580,106.44580841064453
5581,574.4423828125
5582,408.4969482421875
5583,832.9727783203125
5584,13.771039009094238
5585,519.403564453125
5586,563.567138671875
5587,239.48843383789062
5588,222.4143829345703
5589,335.9765930175781
5590,162.689697265625
5591,200.28335571289062
5592,717.4393920898438
5593,348.47607421875
5594,83.42131042480469
5595,318.20379638671875
5596,193.56689453125
5597,98.49046325683594
5598,287.55828857421875
5599,109.49103546142578
5600,415.3078918457031
5601,507.4165954589844
5602,160.59205627441406
5603,385.339599609375
5604,159.5042266845703
5605,21.920307159423828
5606,70.8978042602539
5607,176.65447998046875
5608,20.62689208984375
5609,114.97061920166016
5610,284.9423828125
5611,555.2904663085938
5612,611.872802734375
5613,63.78232192993164
5614,279.55218505859375
5615,565.7459716796875
5616,245.30728149414062
5617,253.8557891845703
5618,200.51284790039062
5619,284.0211486816406
5620,486.2142333984375
5621,185.99757385253906
5622,479.7728271484375
5623,97.72744750976562
5624,230.11669921875
5625,356.9526672363281
5626,40.08306884765625
5627,138.60134887695312
5628,31.223953247070312
5629,196.47837829589844
5630,475.11090087890625
5631,191.73106384277344
5632,588.8045043945312
5633,147.81256103515625
5634,712.4091796875
5635,50.31267547607422
5636,57.157676696777344
5637,566.0370483398438
5638,73.19092559814453
5639,290.42230224609375
5640,498.6358642578125
5641,162.74234008789062
5642,35.27972412109375
5643,688.692626953125
5644,26.894060134887695
5645,115.57972717285156
5646,64.67581939697266
5647,160.838134765625
5648,129.78265380859375
5649,680.5282592773438
5650,17.799650192260742
5651,322.500244140625
5652,161.0885772705078
5653,629.8086547851562
5654,281.9380187988281
5655,321.8394470214844
5656,146.31829833984375
5657,981.4035034179688
5658,12.832574844360352
5659,1108.0833740234375
5660,90.00151062011719
5661,405.8341369628906
5662,166.98194885253906
5663,163.19140625
5664,529.587646484375
5665,63.81168746948242
5666,267.8391418457031
5667,226.91856384277344
5668,842.7589111328125
5669,287.52191162109375
5670,471.298583984375
5671,45.190120697021484
5672,18.79070281982422
5673,44.391788482666016
5674,12.62401294708252
5675,308.06927490234375
5676,831.870849609375
5677,269.8540344238281
5678,189.25527954101562
5679,661.0150146484375
5680,243.93930053710938
5681,800.8726806640625
5682,355.6029052734375
5683,496.517578125
5684,157.10179138183594
5685,47.304847717285156
5686,153.67222595214844
5687,373.07745361328125
5688,109.88037109375
5689,392.3727111816406
5690,695.8451538085938
5691,627.0430297851562
5692,298.96563720703125
5693,246.0785369873047
5694,406.4106750488281
5695,107.08748626708984
5696,234.38790893554688
5697,56.79393768310547
5698,1058.8226318359375
5699,21.990957260131836
5700,479.4859619140625
5701,391.48358154296875
5702,113.68296813964844
5703,450.2996826171875
5704,467.54425048828125
5705,443.3668212890625
5706,320.0923767089844
5707,332.4140625
5708,398.9725646972656
5709,686.0912475585938
5710,133.14234924316406
5711,469.92901611328125
5712,123.44093322753906
5713,233.51889038085938
5714,1206.592529296875
5715,224.73501586914062
5716,724.76806640625
5717,66.68893432617188
5718,329.1556091308594
5719,229.16143798828125
5720,609.0606079101562
5721,9.863168716430664
5722,255.1578369140625
5723,436.011962890625
5724,533.8277587890625
5725,163.51473999023438
5726,336.69293212890625
5727,118.85637664794922
5728,1044.3017578125
5729,411.5846252441406
5730,116.84239959716797
5731,673.0723266601562
5732,34.18109893798828
5733,307.8990783691406
5734,218.176025390625
5735,309.22235107421875
5736,366.2585754394531
5737,72.97126007080078
5738,342.10186767578125
5739,127.00369262695312
5740,611.6456909179688
5741,499.65673828125
5742,279.689453125
5743,238.6361846923828
5744,162.79794311523438
5745,203.73870849609375
5746,126.34671020507812
5747,344.4923400878906
5748,689.1400756835938
5749,211.39111328125
5750,211.35696411132812
5751,566.3030395507812
5752,254.18972778320312
5753,650.9856567382812
5754,595.25927734375
5755,562.2217407226562
5756,462.67901611328125
5757,75.60081481933594
5758,156.5787353515625
5759,316.7087707519531
5760,551.5005493164062
5761,429.91400146484375
5762,315.68743896484375
5763,48.69947814941406
5764,22.648479461669922
5765,236.23110961914062
5766,98.44540405273438
5767,589.2652587890625
5768,92.12433624267578
5769,141.94895935058594
5770,385.32720947265625
5771,426.1772766113281
5772,586.3327026367188
5773,201.466552734375
5774,219.884033203125
5775,410.8038330078125
5776,796.1802978515625
5777,20.596019744873047
5778,72.45283508300781
5779,356.01177978515625
5780,65.99639129638672
5781,463.6877746582031
5782,156.06307983398438
5783,925.1483764648438
5784,431.71307373046875
5785,181.91986083984375
5786,367.8096923828125
5787,983.7235717773438
5788,430.8624572753906
5789,300.916259765625
5790,338.3336181640625
5791,182.33680725097656
5792,486.1360778808594
5793,476.6551208496094
5794,354.64990234375
5795,572.724853515625
5796,104.36817169189453
5797,21.597017288208008
5798,323.9324951171875
5799,632.7574462890625
5800,93.21863555908203
5801,271.64599609375
5802,459.37469482421875
5803,898.15185546875
5804,380.1998291015625
5805,525.3314208984375
5806,424.7041015625
5807,255.25830078125
5808,646.406982421875
5809,298.0895080566406
5810,295.533447265625
5811,276.966064453125
5812,167.91851806640625
5813,446.6662902832031
5814,163.41632080078125
5815,452.6626281738281
5816,593.322265625
5817,380.83087158203125
5818,565.6544189453125
5819,468.8823547363281
5820,174.37127685546875
5821,73.67393493652344
5822,833.2235107421875
5823,628.0352783203125
5824,164.31341552734375
5825,3.0703177452087402
5826,428.25238037109375
5827,267.3884582519531
5828,331.2418212890625
5829,188.4434051513672
5830,243.9084930419922
5831,408.6748046875
5832,33.588401794433594
5833,22.092998504638672
5834,562.3050537109375
5835,167.07247924804688
5836,709.3794555664062
5837,495.06097412109375
5838,31.091754913330078
5839,1208.10498046875
5840,670.9763793945312
5841,686.70751953125
5842,490.175048828125
5843,717.4193115234375
5844,437.33148193359375
5845,862.244140625
5846,434.8076477050781
5847,286.56109619140625
5848,245.54994201660156
5849,1005.94580078125
5850,347.39190673828125
5851,466.29779052734375
5852,226.78656005859375
5853,52.8056526184082
5854,286.71502685546875
5855,287.1664733886719
5856,241.90487670898438
5857,9.37063217163086
5858,233.80422973632812
5859,381.55999755859375
5860,50.17875671386719
5861,296.49444580078125
5862,471.1368103027344
5863,151.1289825439453
5864,214.2171630859375
5865,157.5636444091797
5866,249.34762573242188
5867,534.5639038085938
5868,99.36116027832031
5869,404.152099609375
5870,585.7718505859375
5871,85.04309844970703
5872,56.59428405761719
5873,881.9593505859375
5874,166.1141357421875
5875,257.7040710449219
5876,958.0009765625
5877,1177.3839111328125
5878,8.812018394470215
5879,298.18670654296875
5880,69.8372802734375
5881,704.4635009765625
5882,1014.9161987304688
5883,576.8163452148438
5884,307.84765625
5885,611.1835327148438
5886,117.85248565673828
5887,265.5334167480469
5888,53.31722640991211
5889,50.70758056640625
5890,439.7428283691406
5891,266.9714660644531
5892,180.03167724609375
5893,273.989501953125
5894,913.0347900390625
5895,48.785011291503906
5896,548.4535522460938
5897,26.1287784576416
5898,136.7605438232422
5899,286.35723876953125
5900,263.27667236328125
5901,481.42877197265625
5902,711.5009155273438
5903,1390.7440185546875
5904,373.1542663574219
5905,920.8048095703125
5906,755.2858276367188
5907,12.357659339904785
5908,619.5180053710938
5909,350.36907958984375
5910,89.3917236328125
5911,584.4959106445312
5912,283.9593200683594
5913,328.9329528808594
5914,340.5906677246094
5915,804.113525390625
5916,764.2033081054688
5917,162.18179321289062
5918,370.2221374511719
5919,659.5506591796875
5920,108.40171813964844
5921,321.9931640625
5922,193.37342834472656
5923,316.49560546875
5924,349.098388671875
5925,28.25031089782715
5926,537.4645385742188
5927,386.4625549316406
5928,7.132467746734619
5929,819.2549438476562
5930,487.39337158203125
5931,25.11109733581543
5932,468.315185546875
5933,279.0838623046875
5934,300.9867858886719
5935,86.29913330078125
5936,307.47479248046875
5937,56.855960845947266
5938,507.65020751953125
5939,119.67960357666016
5940,178.34881591796875
5941,1117.0126953125
5942,241.70916748046875
5943,551.5548706054688
5944,569.1878662109375
5945,63.95307540893555
5946,5.252930164337158
5947,305.4378356933594
5948,366.9195556640625
5949,350.9885559082031
5950,498.3566589355469
5951,876.1953125
5952,347.82867431640625
5953,441.1708068847656
5954,19.526742935180664
5955,453.1925964355469
5956,77.21278381347656
5957,52.09702682495117
5958,222.40748596191406
5959,195.6393280029297
5960,491.79925537109375
5961,935.2042846679688
5962,277.0663146972656
5963,467.2293395996094
5964,4.351842880249023
5965,4.3201212882995605
5966,182.5489959716797
5967,118.2041015625
5968,222.31057739257812
5969,539.13232421875
5970,344.8919677734375
5971,47.9696044921875
5972,609.3734130859375
5973,651.7439575195312
5974,321.4398193359375
5975,314.08734130859375
5976,490.01397705078125
5977,473.83203125
5978,35.203983306884766
5979,489.07275390625
5980,93.06578826904297
5981,286.67022705078125
5982,165.20167541503906
5983,114.2082748413086
5984,398.1543273925781
5985,586.79150390625
5986,425.59210205078125
5987,66.40621948242188
5988,347.9198303222656
5989,363.3384094238281
5990,895.9523315429688
5991,636.947021484375
5992,832.1193237304688
5993,670.6829833984375
5994,353.4432067871094
5995,650.0115356445312
5996,416.1858825683594
5997,611.7293701171875
5998,71.58251953125
5999,331.4433898925781
6000,49.50742721557617
6001,5.449270248413086
6002,552.854248046875
6003,245.01564025878906
6004,159.341796875
6005,65.197509765625
6006,426.0897521972656
6007,814.3834228515625
6008,812.2066650390625
6009,404.0751953125
6010,463.5311584472656
6011,538.9993286132812
6012,813.98779296875
6013,151.77748107910156
6014,191.88031005859375
6015,328.69091796875
6016,382.9817810058594
6017,445.0780944824219
6018,158.70494079589844
6019,555.0301513671875
6020,37.47935485839844
6021,437.12603759765625
6022,463.057373046875
6023,117.0748291015625
6024,484.26959228515625
6025,379.3247375488281
6026,1247.81982421875
6027,438.6297607421875
6028,497.64166259765625
6029,68.24465942382812
6030,411.7047119140625
6031,732.3118896484375
6032,564.2817993164062
6033,157.97808837890625
6034,80.98812866210938
6035,339.0895690917969
6036,85.5223388671875
6037,747.036376953125
6038,317.46600341796875
6039,26.980018615722656
6040,670.99658203125
6041,597.4295043945312
6042,729.6900634765625
6043,301.4045104980469
6044,595.4878540039062
6045,147.68704223632812
6046,247.25799560546875
6047,465.14593505859375
6048,207.89230346679688
6049,60.281532287597656
6050,768.3065795898438
6051,363.10626220703125
6052,170.52804565429688
6053,46.64760971069336
6054,99.11853790283203
6055,84.83686828613281
6056,746.511962890625
6057,504.4665832519531
6058,51.825531005859375
6059,177.79368591308594
6060,307.08148193359375
6061,149.59730529785156
6062,297.7619934082031
6063,395.53570556640625
6064,295.2890625
6065,204.79164123535156
6066,382.2313232421875
6067,388.59954833984375
6068,1160.655517578125
6069,192.42144775390625
6070,199.5827178955078
6071,646.6064453125
6072,90.4635009765625
6073,433.945068359375
6074,976.5028076171875
6075,364.0869140625
6076,132.82833862304688
6077,76.76109313964844
6078,270.4046936035156
6079,470.4649963378906
6080,680.7686767578125
6081,506.87493896484375
6082,186.89796447753906
6083,183.2866973876953
6084,348.91229248046875
6085,198.04495239257812
6086,623.0270385742188
6087,438.53692626953125
6088,539.2514038085938
6089,537.4220581054688
6090,63.749267578125
6091,73.65655517578125
6092,348.88201904296875
6093,690.5316162109375
6094,137.73631286621094
6095,312.24407958984375
6096,223.20089721679688
6097,797.5748291015625
6098,130.01104736328125
6099,183.47149658203125
6100,859.50341796875
6101,848.8214111328125
6102,560.3652954101562
6103,343.65765380859375
6104,416.0711669921875
6105,180.20111083984375
6106,70.89580535888672
6107,700.3233032226562
6108,710.9813232421875
6109,251.1046600341797
6110,201.0830535888672
6111,251.92303466796875
6112,593.1637573242188
6113,1108.7353515625
6114,57.56509780883789
6115,310.4862365722656
6116,641.7594604492188
6117,128.73477172851562
6118,76.47398376464844
6119,252.02891540527344
6120,294.2054443359375
6121,324.5263671875
6122,399.69976806640625
6123,287.1772155761719
6124,127.0126724243164
6125,1033.7049560546875
6126,698.8550415039062
6127,153.84597778320312
6128,72.26583099365234
6129,392.802978515625
6130,189.9906463623047
6131,656.066162109375
6132,938.3873291015625
6133,619.96240234375
6134,566.7828369140625
6135,528.5502319335938
6136,179.72027587890625
6137,676.7334594726562
6138,588.912353515625
6139,314.971923828125
6140,241.85044860839844
6141,513.426025390625
6142,756.0865478515625
6143,86.3835220336914
6144,488.6040344238281
6145,309.7414245605469
6146,1421.9453125
6147,95.79331970214844
6148,219.70806884765625
6149,89.22763061523438
6150,193.44342041015625
6151,383.15570068359375
6152,109.7385025024414
6153,409.8647766113281
6154,403.5924377441406
6155,515.4383544921875
6156,331.2791748046875
6157,727.53662109375
6158,116.4024429321289
6159,164.1871337890625
6160,492.280029296875
6161,473.93511962890625
6162,187.52593994140625
6163,37.221954345703125
6164,256.032958984375
6165,536.841064453125
6166,105.49288177490234
6167,659.675537109375
6168,581.1663208007812
6169,610.2830200195312
6170,530.7928466796875
6171,263.81243896484375
6172,637.8202514648438
6173,327.302978515625
6174,534.4464111328125
6175,676.9840698242188
6176,384.3263854980469
6177,122.46268463134766
6178,221.70950317382812
6179,542.7254638671875
6180,359.9994201660156
6181,486.55084228515625
6182,76.26629638671875
6183,712.0930786132812
6184,643.8955078125
6185,189.03294372558594
6186,482.2524108886719
6187,123.25858306884766
6188,229.843505859375
6189,558.8632202148438
6190,272.8335876464844
6191,347.87261962890625
6192,78.65475463867188
6193,796.2571411132812
6194,81.63912963867188
6195,419.1180725097656
6196,67.84346771240234
6197,157.21142578125
6198,341.9004821777344
6199,481.2017517089844
6200,126.21151733398438
6201,74.53257751464844
6202,297.0452880859375
6203,301.11431884765625
6204,917.63720703125
6205,443.26678466796875
6206,50.99168014526367
6207,155.60067749023438
6208,275.595947265625
6209,916.4412231445312
6210,515.193603515625
6211,697.143310546875
6212,420.06842041015625
6213,810.0173950195312
6214,120.43377685546875
6215,518.5520629882812
6216,28.1082820892334
6217,132.0849151611328
6218,383.0984191894531
6219,85.13971710205078
6220,196.0736846923828
6221,614.8089599609375
6222,854.4544067382812
6223,233.9156036376953
6224,1104.7301025390625
6225,9.416647911071777
6226,127.38177490234375
6227,858.1832275390625
6228,401.3080749511719
6229,273.6666564941406
6230,498.2449951171875
6231,209.2618408203125
6232,12.856637954711914
6233,1029.0235595703125
6234,32.91878128051758
