id,anomaly
4936,98.92831420898438
4937,350.8519592285156
4938,324.9398193359375
4939,267.8185119628906
4940,485.1219787597656
4941,121.0150375366211
4942,569.8651733398438
4943,103.0402603149414
4944,380.1484375
4945,81.80095672607422
4946,375.4371337890625
4947,85.37755584716797
4948,215.669189453125
4949,801.6704711914062
4950,125.2891616821289
4951,145.42019653320312
4952,229.89669799804688
4953,178.7799072265625
4954,300.38519287109375
4955,232.10202026367188
4956,178.3583526611328
4957,191.54156494140625
4958,421.2076416015625
4959,231.1496124267578
4960,800.0512084960938
4961,207.8271484375
4962,319.1129150390625
4963,374.44488525390625
4964,243.96826171875
4965,142.52020263671875
4966,361.6261291503906
4967,366.9239196777344
4968,471.75909423828125
4969,12.951614379882812
4970,4.41557502746582
4971,2.2680306434631348
4972,326.470703125
4973,933.5842895507812
4974,79.93193817138672
4975,426.05169677734375
4976,357.62530517578125
4977,586.734375
4978,324.170166015625
4979,697.124267578125
4980,61.95341873168945
4981,393.0879211425781
4982,147.03494262695312
4983,1016.4493408203125
4984,454.1847229003906
4985,88.42247772216797
4986,185.2353515625
4987,273.79962158203125
4988,108.95072937011719
4989,466.8678283691406
4990,415.53753662109375
4991,724.1969604492188
4992,142.39361572265625
4993,147.90982055664062
4994,240.60101318359375
4995,778.20849609375
4996,227.98789978027344
4997,0.7142094373703003
4998,65.59723663330078
4999,102.91342163085938
5000,859.0924682617188
5001,28.205570220947266
5002,151.5382080078125
5003,449.77789306640625
5004,309.249755859375
5005,175.2496795654297
5006,73.38835144042969
5007,72.32410430908203
5008,227.3375244140625
5009,274.6636962890625
5010,82.86388397216797
5011,136.8994140625
5012,150.47067260742188
5013,175.4539794921875
5014,85.68966674804688
5015,48.95769500732422
5016,152.54193115234375
5017,402.6596984863281
5018,755.12841796875
5019,988.957763671875
5020,24.238073348999023
5021,274.24945068359375
5022,445.0358581542969
5023,50.6110954284668
5024,286.5657958984375
5025,59.75307083129883
5026,567.5818481445312
5027,240.7427520751953
5028,66.47560119628906
5029,378.84228515625
5030,89.90283966064453
5031,194.0501251220703
5032,395.88800048828125
5033,204.30859375
5034,604.59375
5035,593.4139404296875
5036,21.430360794067383
5037,216.5020751953125
5038,198.399169921875
5039,7.529722690582275
5040,103.15934753417969
5041,435.319091796875
5042,35.87665939331055
5043,744.7164306640625
5044,36.19044494628906
5045,285.50628662109375
5046,104.51422882080078
5047,124.06057739257812
5048,270.4170837402344
5049,256.4375915527344
5050,301.06695556640625
5051,679.928955078125
5052,426.7572326660156
5053,196.25387573242188
5054,211.36770629882812
5055,111.69396209716797
5056,103.94674682617188
5057,406.3179626464844
5058,215.8699951171875
5059,74.64309692382812
5060,569.411865234375
5061,1.4362634420394897
5062,352.7236328125
5063,650.1856689453125
5064,139.2459259033203
5065,28.266990661621094
5066,170.1642608642578
5067,270.6702880859375
5068,688.8056640625
5069,22.403915405273438
5070,90.02157592773438
5071,370.435546875
5072,132.7635498046875
5073,474.31292724609375
5074,120.47272491455078
5075,73.59485626220703
5076,280.21771240234375
5077,272.07147216796875
5078,324.3666687011719
5079,808.1182861328125
5080,562.7421875
5081,329.25244140625
5082,601.1781005859375
5083,41.0088005065918
5084,287.0915832519531
5085,210.1464080810547
5086,400.6913146972656
5087,38.028560638427734
5088,1026.0322265625
5089,173.68087768554688
5090,331.029296875
5091,186.19110107421875
5092,399.7929382324219
5093,21.772056579589844
5094,377.0156555175781
5095,719.5916748046875
5096,40.54129409790039
5097,322.8479919433594
5098,31.491901397705078
5099,106.90243530273438
5100,289.1013488769531
5101,70.31986236572266
5102,107.11256408691406
5103,43.92644119262695
5104,480.8677978515625
5105,261.73016357421875
5106,4.669678211212158
5107,169.3463134765625
5108,1.5358262062072754
5109,26.547513961791992
5110,518.8063354492188
5111,199.11746215820312
5112,476.07806396484375
5113,465.38360595703125
5114,478.56915283203125
5115,135.0853271484375
5116,463.1213073730469
5117,271.04046630859375
5118,287.569580078125
5119,687.1256103515625
5120,386.3282470703125
5121,78.47444915771484
5122,301.78204345703125
5123,272.8332214355469
5124,141.80970764160156
5125,73.09707641601562
5126,270.4033508300781
5127,343.627685546875
5128,423.5802307128906
5129,247.35842895507812
5130,138.58792114257812
5131,929.1649780273438
5132,306.00341796875
5133,408.5503845214844
5134,16.39944076538086
5135,39.31021499633789
5136,87.045166015625
5137,454.8612365722656
5138,508.477294921875
5139,318.23870849609375
5140,422.965576171875
5141,2.5354809761047363
5142,566.7855224609375
5143,647.5551147460938
5144,56.661231994628906
5145,36.29051971435547
5146,637.8328247070312
5147,141.34442138671875
5148,166.07827758789062
5149,150.12693786621094
5150,108.76241302490234
5151,177.9859619140625
5152,606.5558471679688
5153,83.74638366699219
5154,2.257342576980591
5155,43.11552047729492
5156,3.6474626064300537
5157,638.8917236328125
5158,259.45977783203125
5159,17.731321334838867
5160,241.80767822265625
5161,162.66632080078125
5162,695.9451904296875
5163,235.31472778320312
5164,523.6818237304688
5165,269.370361328125
5166,168.2188262939453
5167,117.93717193603516
5168,204.7650146484375
5169,113.90528869628906
5170,580.8634033203125
5171,89.45782470703125
5172,121.40142822265625
5173,45.93146896362305
5174,968.0325927734375
5175,68.65837097167969
5176,167.14102172851562
5177,83.84333038330078
5178,214.2404327392578
5179,620.99365234375
5180,626.7353515625
5181,228.66241455078125
5182,230.43028259277344
5183,588.8303833007812
5184,255.81227111816406
5185,395.97784423828125
5186,299.7376708984375
5187,1.31129789352417
5188,27.516210556030273
5189,272.3504333496094
5190,502.4056396484375
5191,246.4711456298828
5192,97.60475158691406
5193,638.084716796875
5194,408.6001281738281
5195,442.80633544921875
5196,888.4466552734375
5197,199.5071563720703
5198,276.58123779296875
5199,20.159738540649414
5200,106.06336975097656
5201,103.95455932617188
5202,84.4323959350586
5203,362.42413330078125
5204,55.17864227294922
5205,110.75787353515625
5206,214.94866943359375
5207,2.413851261138916
5208,397.21966552734375
5209,175.08602905273438
5210,4.838037967681885
5211,626.2302856445312
5212,69.653076171875
5213,169.82177734375
5214,168.97653198242188
5215,14.652496337890625
5216,143.70802307128906
5217,361.7850036621094
5218,77.61552429199219
5219,22.375160217285156
5220,469.92071533203125
5221,430.0372009277344
5222,559.9378662109375
5223,105.27935028076172
5224,328.83880615234375
5225,176.34158325195312
5226,484.913818359375
5227,421.146484375
5228,424.04913330078125
5229,50.11651611328125
5230,424.93218994140625
5231,675.9580078125
5232,117.66826629638672
5233,31.77530860900879
5234,189.732421875
5235,130.82998657226562
5236,397.3120422363281
5237,336.8834533691406
5238,93.15044403076172
5239,361.60906982421875
5240,572.063232421875
5241,223.77334594726562
5242,174.7108154296875
5243,354.6827697753906
5244,82.57575988769531
5245,144.08334350585938
5246,193.39654541015625
5247,30.78917694091797
5248,167.6697998046875
5249,111.35230255126953
5250,209.39511108398438
5251,21.413782119750977
5252,16.715173721313477
5253,190.4188232421875
5254,680.2647705078125
5255,0.643263041973114
5256,753.7381591796875
5257,15.34432601928711
5258,477.58758544921875
5259,343.2214050292969
5260,730.6212768554688
5261,243.5436248779297
5262,911.70263671875
5263,178.36227416992188
5264,261.661376953125
5265,132.43734741210938
5266,233.64476013183594
5267,115.73921966552734
5268,209.7430877685547
5269,789.760986328125
5270,186.28268432617188
5271,421.77191162109375
5272,565.926025390625
5273,147.45101928710938
5274,423.5556945800781
5275,384.81097412109375
5276,155.63580322265625
5277,257.624755859375
5278,842.8594360351562
5279,48.86045455932617
5280,131.5685272216797
5281,275.04705810546875
5282,467.13958740234375
5283,150.1907958984375
5284,104.73240661621094
5285,26.41875648498535
5286,363.41522216796875
5287,265.976318359375
5288,117.80177307128906
5289,125.59938049316406
5290,15.464871406555176
5291,7.8002095222473145
5292,310.75830078125
5293,48.16960525512695
5294,84.96973419189453
5295,185.66485595703125
5296,310.977294921875
5297,205.72305297851562
5298,123.86615753173828
5299,96.43424224853516
5300,480.50457763671875
5301,244.05426025390625
5302,5.0751824378967285
5303,85.34386444091797
5304,592.0984497070312
5305,925.9942626953125
5306,326.78375244140625
5307,166.8209228515625
5308,1143.0474853515625
5309,133.16969299316406
5310,485.56768798828125
5311,357.92999267578125
5312,35.54170227050781
5313,265.8697204589844
5314,366.9078674316406
5315,109.97876739501953
5316,518.9207153320312
5317,276.02496337890625
5318,53.051231384277344
5319,83.0307846069336
5320,7.39754056930542
5321,304.072998046875
5322,269.27667236328125
5323,251.02069091796875
5324,199.49371337890625
5325,182.24945068359375
5326,398.93328857421875
5327,15.659236907958984
5328,3.7483162879943848
5329,65.32591247558594
5330,112.26903533935547
5331,64.76311492919922
5332,44.56418228149414
5333,614.48046875
5334,525.326416015625
5335,74.87200164794922
5336,314.0848693847656
5337,250.2464599609375
5338,153.21832275390625
5339,134.42730712890625
5340,48.61359405517578
5341,45.311702728271484
5342,177.00186157226562
5343,294.6511535644531
5344,6.633788108825684
5345,127.50592803955078
5346,426.8708190917969
5347,247.30368041992188
5348,331.7157897949219
5349,60.93756866455078
5350,232.59938049316406
5351,402.4710693359375
5352,294.2149658203125
5353,440.39788818359375
5354,248.20912170410156
5355,291.4383544921875
5356,45.83935546875
5357,503.9592590332031
5358,154.74024963378906
5359,285.0596008300781
5360,11.796598434448242
5361,96.42788696289062
5362,444.55145263671875
5363,12.087764739990234
5364,687.521240234375
5365,253.83865356445312
5366,514.9462890625
5367,43.67515182495117
5368,162.7347869873047
5369,366.24114990234375
5370,306.4507751464844
5371,137.4571533203125
5372,571.0067749023438
5373,228.1002655029297
5374,260.4933776855469
5375,196.94760131835938
5376,220.37078857421875
5377,567.3377075195312
5378,605.7566528320312
5379,42.97269821166992
5380,153.62818908691406
5381,170.96731567382812
5382,77.29507446289062
5383,540.3516845703125
5384,52.85624694824219
5385,660.323486328125
5386,342.47900390625
5387,397.4624938964844
5388,246.69271850585938
5389,299.7950134277344
5390,35.99788284301758
5391,183.30035400390625
5392,437.9418640136719
5393,21.773300170898438
5394,72.01073455810547
5395,161.27459716796875
5396,94.55985260009766
5397,275.8533020019531
5398,358.3121032714844
5399,260.2311706542969
5400,745.0018920898438
5401,339.1737365722656
5402,24.459001541137695
5403,132.22610473632812
5404,111.38607788085938
5405,340.11676025390625
5406,462.6950988769531
5407,403.76605224609375
5408,115.11856079101562
5409,512.0576782226562
5410,325.3890380859375
5411,169.49575805664062
5412,130.0460968017578
5413,119.2199478149414
5414,464.9825439453125
5415,178.7491912841797
5416,636.1278076171875
5417,310.792236328125
5418,21.242759704589844
5419,639.3184204101562
5420,118.3174819946289
5421,71.70558166503906
5422,292.47113037109375
5423,400.1222839355469
5424,261.80133056640625
5425,118.01828002929688
5426,169.556640625
5427,517.5420532226562
5428,212.50103759765625
5429,705.4586181640625
5430,120.91664123535156
5431,301.8463134765625
5432,55.89227294921875
5433,84.79090881347656
5434,256.7851867675781
5435,50.97016525268555
5436,215.55941772460938
5437,561.9642333984375
5438,356.8908996582031
5439,230.75172424316406
5440,45.89310836791992
5441,44.65115737915039
5442,273.73822021484375
5443,99.19131469726562
5444,444.3460388183594
5445,45.117095947265625
5446,360.7234191894531
5447,223.79896545410156
5448,275.2818603515625
5449,333.57659912109375
5450,86.53148651123047
5451,146.86721801757812
5452,287.7931213378906
5453,112.4163589477539
5454,231.24407958984375
5455,193.21034240722656
5456,546.6470336914062
5457,401.2220764160156
5458,482.51025390625
5459,113.61658477783203
5460,212.99559020996094
5461,193.06532287597656
5462,129.05120849609375
5463,497.34967041015625
5464,212.70938110351562
5465,263.6793518066406
5466,85.3641128540039
5467,132.97018432617188
5468,48.277099609375
5469,563.1870727539062
5470,345.2957458496094
5471,95.58908081054688
5472,1.9519808292388916
5473,204.24447631835938
5474,577.811279296875
5475,107.23597717285156
5476,291.91143798828125
5477,469.6719970703125
5478,496.6418762207031
5479,269.3337097167969
5480,367.7579650878906
5481,388.2767639160156
5482,505.556640625
5483,101.20144653320312
5484,526.2943725585938
5485,441.9329833984375
5486,46.310882568359375
5487,105.1921615600586
5488,311.1166687011719
5489,334.8527526855469
5490,421.5838928222656
5491,353.5545959472656
5492,209.25830078125
5493,390.26898193359375
5494,271.7189636230469
5495,117.60356140136719
5496,404.62890625
5497,309.94158935546875
5498,247.06954956054688
5499,159.46246337890625
5500,265.51611328125
5501,287.087646484375
5502,603.1903686523438
5503,186.60354614257812
5504,981.3876953125
5505,227.9117889404297
5506,405.8451843261719
5507,466.0788879394531
5508,7.238019943237305
5509,429.211669921875
5510,1226.2637939453125
5511,133.1281280517578
5512,353.13568115234375
5513,209.4285430908203
5514,34.27025604248047
5515,229.74627685546875
5516,150.85032653808594
5517,3.49756121635437
5518,373.190185546875
5519,110.93125915527344
5520,432.3052062988281
5521,434.5216064453125
5522,275.621826171875
5523,568.4642333984375
5524,412.07373046875
5525,551.5145263671875
5526,7.489666938781738
5527,473.4297790527344
5528,521.6077270507812
5529,391.4202880859375
5530,63.73176193237305
5531,289.38714599609375
5532,165.4224853515625
5533,23.019439697265625
5534,13.628169059753418
5535,65.51360321044922
5536,25.66533088684082
5537,185.35986328125
5538,166.60218811035156
5539,158.10183715820312
5540,486.5525207519531
5541,28.401111602783203
5542,459.6029052734375
5543,411.80615234375
5544,247.18272399902344
5545,232.5184326171875
5546,107.20167541503906
5547,233.59194946289062
5548,251.44485473632812
5549,383.6110534667969
5550,202.19735717773438
5551,3.722324848175049
5552,370.4154357910156
5553,779.2085571289062
5554,642.583740234375
5555,213.71771240234375
5556,326.95159912109375
5557,585.9108276367188
5558,105.80665588378906
5559,37.24921798706055
5560,161.5586395263672
5561,105.54631042480469
5562,32.29826354980469
5563,313.610595703125
5564,365.3429870605469
5565,804.4986572265625
5566,92.9164810180664
5567,71.48745727539062
5568,374.44598388671875
5569,86.9895248413086
5570,103.62374877929688
5571,349.2060546875
5572,110.6032943725586
5573,499.45855712890625
5574,96.90282440185547
5575,359.0150451660156
5576,226.9903106689453
5577,710.5602416992188
5578,372.7195739746094
5579,335.5423278808594
5580,193.87364196777344
5581,359.1725158691406
5582,277.4833984375
5583,375.91729736328125
5584,134.50357055664062
5585,1.8168830871582031
5586,295.9681396484375
5587,187.0635986328125
5588,83.36446380615234
5589,152.6916046142578
5590,18.104629516601562
5591,149.51461791992188
5592,425.65472412109375
5593,275.3650207519531
5594,138.8013458251953
5595,79.15813446044922
5596,273.595458984375
5597,162.00848388671875
5598,351.45135498046875
5599,123.32244873046875
5600,86.49838256835938
5601,88.2928237915039
5602,14.16918659210205
5603,291.6652526855469
5604,144.84878540039062
5605,19.512327194213867
5606,47.07953643798828
5607,336.16448974609375
5608,265.6163330078125
5609,116.45275115966797
5610,207.97711181640625
5611,575.494384765625
5612,289.9419860839844
5613,238.5821533203125
5614,323.89166259765625
5615,349.6553649902344
5616,50.249366760253906
5617,167.57362365722656
5618,159.52664184570312
5619,194.82899475097656
5620,279.53448486328125
5621,308.4044494628906
5622,452.4626770019531
5623,173.31344604492188
5624,252.52032470703125
5625,148.48565673828125
5626,117.36338806152344
5627,299.0377502441406
5628,18.73419189453125
5629,452.511474609375
5630,386.40032958984375
5631,189.17404174804688
5632,431.6436767578125
5633,65.08216857910156
5634,1095.696044921875
5635,71.02101135253906
5636,29.53938865661621
5637,518.0099487304688
5638,210.39695739746094
5639,281.23712158203125
5640,455.8034362792969
5641,13.237359046936035
5642,119.18719482421875
5643,233.02212524414062
5644,260.0855712890625
5645,282.3988342285156
5646,135.67156982421875
5647,78.79635620117188
5648,40.04875946044922
5649,50.13934326171875
5650,135.77081298828125
5651,366.829345703125
5652,59.1996955871582
5653,508.65289306640625
5654,102.15046691894531
5655,112.44502258300781
5656,297.2334289550781
5657,598.933837890625
5658,78.60389709472656
5659,719.3946533203125
5660,107.09234619140625
5661,300.35321044921875
5662,250.11671447753906
5663,76.16928100585938
5664,82.1160888671875
5665,81.81857299804688
5666,494.33526611328125
5667,77.48725128173828
5668,654.7899169921875
5669,40.54232406616211
5670,110.73570251464844
5671,245.08499145507812
5672,156.27566528320312
5673,224.90670776367188
5674,39.451637268066406
5675,436.887939453125
5676,628.786865234375
5677,547.8814697265625
5678,214.10336303710938
5679,82.26388549804688
5680,133.25648498535156
5681,732.12646484375
5682,243.45147705078125
5683,187.15728759765625
5684,26.7664737701416
5685,66.94541931152344
5686,25.26584243774414
5687,60.190406799316406
5688,93.01947021484375
5689,14.228992462158203
5690,631.6639404296875
5691,188.7146759033203
5692,0.7358280420303345
5693,425.7537536621094
5694,183.9312286376953
5695,293.53582763671875
5696,252.30984497070312
5697,330.5869445800781
5698,976.3806762695312
5699,336.6736755371094
5700,463.8160400390625
5701,21.9298095703125
5702,59.96635818481445
5703,351.3687744140625
5704,225.96630859375
5705,423.6731872558594
5706,483.29949951171875
5707,263.27679443359375
5708,176.0026092529297
5709,417.16094970703125
5710,126.19013214111328
5711,502.7381286621094
5712,154.93783569335938
5713,447.04229736328125
5714,793.39697265625
5715,54.130367279052734
5716,431.6573791503906
5717,104.40713500976562
5718,116.44656372070312
5719,323.9195251464844
5720,371.4675598144531
5721,87.58878326416016
5722,154.55325317382812
5723,291.83514404296875
5724,122.65371704101562
5725,294.5097961425781
5726,308.6871032714844
5727,159.94635009765625
5728,259.0442199707031
5729,678.4332275390625
5730,107.23666381835938
5731,654.6824340820312
5732,207.11331176757812
5733,276.643310546875
5734,380.1831359863281
5735,209.90634155273438
5736,329.8783264160156
5737,378.259521484375
5738,92.76362609863281
5739,118.59443664550781
5740,57.15964126586914
5741,295.1470642089844
5742,29.85619354248047
5743,121.84870147705078
5744,118.71265411376953
5745,235.74058532714844
5746,1.0293017625808716
5747,303.4545593261719
5748,286.82427978515625
5749,87.6764144897461
5750,142.4457550048828
5751,149.012939453125
5752,187.2081756591797
5753,187.7729949951172
5754,48.48906707763672
5755,309.63336181640625
5756,672.1737060546875
5757,48.90278625488281
5758,28.744609832763672
5759,260.4936218261719
5760,576.777099609375
5761,310.6483154296875
5762,217.75918579101562
5763,123.16133117675781
5764,247.22988891601562
5765,260.1119384765625
5766,104.95173645019531
5767,301.6481628417969
5768,288.7859191894531
5769,17.50248908996582
5770,344.6806640625
5771,380.0334777832031
5772,105.49720764160156
5773,217.91000366210938
5774,412.8612060546875
5775,675.417724609375
5776,595.740478515625
5777,265.48651123046875
5778,300.59661865234375
5779,633.9653930664062
5780,446.5519104003906
5781,583.6865844726562
5782,151.73446655273438
5783,749.9046630859375
5784,404.8521423339844
5785,54.72610092163086
5786,270.649169921875
5787,904.7686767578125
5788,47.19999694824219
5789,313.5964050292969
5790,570.14599609375
5791,184.01048278808594
5792,65.78726196289062
5793,62.23469543457031
5794,95.42117309570312
5795,246.72134399414062
5796,265.1565246582031
5797,167.08013916015625
5798,437.197509765625
5799,25.450679779052734
5800,159.69989013671875
5801,313.77178955078125
5802,186.6354217529297
5803,694.7889404296875
5804,357.3136901855469
5805,504.20892333984375
5806,489.61181640625
5807,324.051025390625
5808,382.29443359375
5809,2.580406665802002
5810,210.89556884765625
5811,606.8776245117188
5812,69.32050323486328
5813,235.18438720703125
5814,96.3814926147461
5815,194.57949829101562
5816,95.768310546875
5817,19.488128662109375
5818,84.35722351074219
5819,281.23345947265625
5820,94.60130310058594
5821,48.44768524169922
5822,475.44989013671875
5823,450.97052001953125
5824,495.9659729003906
5825,182.19546508789062
5826,113.02572631835938
5827,213.3527069091797
5828,405.6622314453125
5829,579.92138671875
5830,216.05142211914062
5831,197.94476318359375
5832,104.2872543334961
5833,50.39585876464844
5834,302.15106201171875
5835,23.705244064331055
5836,153.12982177734375
5837,234.79006958007812
5838,93.4847412109375
5839,469.0341491699219
5840,470.673583984375
5841,92.98263549804688
5842,124.91619873046875
5843,574.7584228515625
5844,174.14857482910156
5845,414.7043762207031
5846,224.69580078125
5847,555.2250366210938
5848,190.0921630859375
5849,721.274658203125
5850,350.17529296875
5851,142.4881134033203
5852,585.905517578125
5853,101.89617919921875
5854,170.33908081054688
5855,200.03060913085938
5856,323.6229553222656
5857,46.3172607421875
5858,186.49063110351562
5859,47.636688232421875
5860,21.331453323364258
5861,134.58523559570312
5862,20.984487533569336
5863,28.601024627685547
5864,86.43023681640625
5865,184.27322387695312
5866,37.626976013183594
5867,287.8355712890625
5868,50.114776611328125
5869,217.17654418945312
5870,256.29852294921875
5871,109.75460815429688
5872,173.8485565185547
5873,507.17498779296875
5874,368.17266845703125
5875,297.37469482421875
5876,802.806884765625
5877,322.79888916015625
5878,55.507057189941406
5879,58.777706146240234
5880,173.9435577392578
5881,1048.199462890625
5882,764.2562255859375
5883,613.6429443359375
5884,266.92132568359375
5885,436.59393310546875
5886,140.7595977783203
5887,125.17084503173828
5888,109.38436889648438
5889,93.5220718383789
5890,707.2464599609375
5891,233.55445861816406
5892,221.15664672851562
5893,263.4598693847656
5894,857.62255859375
5895,102.7257080078125
5896,131.6916961669922
5897,106.34672546386719
5898,133.90447998046875
5899,155.218994140625
5900,1.929395079612732
5901,302.41400146484375
5902,438.5253601074219
5903,1021.85205078125
5904,127.91413879394531
5905,745.7447509765625
5906,564.3563232421875
5907,91.75434875488281
5908,121.85540771484375
5909,14.856819152832031
5910,79.21865844726562
5911,389.8094482421875
5912,182.3009033203125
5913,297.86065673828125
5914,352.3618469238281
5915,506.48345947265625
5916,586.313720703125
5917,290.37744140625
5918,400.4600830078125
5919,139.7269744873047
5920,357.691650390625
5921,178.2275848388672
5922,41.16596984863281
5923,365.430908203125
5924,42.87622833251953
5925,76.73546600341797
5926,296.5364685058594
5927,164.4729766845703
5928,220.53497314453125
5929,628.4078369140625
5930,385.6650390625
5931,97.3362808227539
5932,424.3367614746094
5933,164.95814514160156
5934,336.43878173828125
5935,34.52619552612305
5936,235.1193084716797
5937,152.4451904296875
5938,40.62617111206055
5939,49.74785232543945
5940,167.27743530273438
5941,762.823486328125
5942,371.1014709472656
5943,387.0098876953125
5944,282.54022216796875
5945,190.462890625
5946,151.8502197265625
5947,332.9217224121094
5948,668.510986328125
5949,338.2512512207031
5950,233.85784912109375
5951,404.43695068359375
5952,350.5736389160156
5953,205.87705993652344
5954,340.4953918457031
5955,269.4305114746094
5956,222.1053924560547
5957,272.8800048828125
5958,8.796305656433105
5959,367.1670837402344
5960,475.7883605957031
5961,706.3856811523438
5962,225.2517852783203
5963,326.1033020019531
5964,44.77325439453125
5965,191.5303497314453
5966,191.53233337402344
5967,126.64672088623047
5968,339.5829162597656
5969,535.57421875
5970,576.771728515625
5971,253.02081298828125
5972,427.6895446777344
5973,472.6280212402344
5974,126.27091979980469
5975,127.42597198486328
5976,468.81591796875
5977,252.7893524169922
5978,84.72712707519531
5979,31.072954177856445
5980,195.34677124023438
5981,123.67069244384766
5982,343.1286315917969
5983,47.241455078125
5984,661.2002563476562
5985,436.50537109375
5986,292.2667236328125
5987,442.31903076171875
5988,484.0666809082031
5989,452.3459167480469
5990,428.9997253417969
5991,239.7442169189453
5992,407.3304443359375
5993,495.04351806640625
5994,14.8323974609375
5995,632.3768920898438
5996,182.05282592773438
5997,235.9646759033203
5998,25.62720489501953
5999,288.9276123046875
6000,402.40155029296875
6001,185.97064208984375
6002,531.8006591796875
6003,49.096405029296875
6004,544.1952514648438
6005,222.701416015625
6006,165.66314697265625
6007,354.7044677734375
6008,152.04708862304688
6009,334.79510498046875
6010,379.512451171875
6011,298.5013427734375
6012,362.36260986328125
6013,178.01292419433594
6014,31.456933975219727
6015,87.16702270507812
6016,262.4592590332031
6017,112.45926666259766
6018,497.7628173828125
6019,8.102156639099121
6020,92.60786437988281
6021,210.686279296875
6022,175.0266876220703
6023,40.993289947509766
6024,251.89393615722656
6025,470.3156433105469
6026,727.9259033203125
6027,222.78504943847656
6028,14.480982780456543
6029,260.8482360839844
6030,283.75341796875
6031,1120.53369140625
6032,185.3792266845703
6033,444.33587646484375
6034,128.701416015625
6035,166.54156494140625
6036,228.84298706054688
6037,604.28271484375
6038,124.8697280883789
6039,205.82257080078125
6040,81.30569458007812
6041,400.65496826171875
6042,1128.86328125
6043,545.4701538085938
6044,137.4845428466797
6045,20.886926651000977
6046,311.794189453125
6047,421.8985290527344
6048,264.85101318359375
6049,92.72596740722656
6050,247.8526611328125
6051,326.6961364746094
6052,498.59759521484375
6053,374.99822998046875
6054,115.70144653320312
6055,69.93333435058594
6056,837.3840942382812
6057,777.6555786132812
6058,260.0497131347656
6059,53.74494171142578
6060,352.5565490722656
6061,19.129924774169922
6062,476.2687683105469
6063,194.88356018066406
6064,424.5346984863281
6065,293.21343994140625
6066,60.28941345214844
6067,113.21072387695312
6068,381.0306701660156
6069,38.626747131347656
6070,393.13494873046875
6071,626.5905151367188
6072,176.63401794433594
6073,30.813369750976562
6074,595.7064819335938
6075,18.771080017089844
6076,286.056640625
6077,122.30528259277344
6078,155.38352966308594
6079,320.49566650390625
6080,317.8472900390625
6081,352.8665771484375
6082,408.3392639160156
6083,8.100349426269531
6084,419.0630798339844
6085,2.8927409648895264
6086,299.9793701171875
6087,303.1317443847656
6088,212.32481384277344
6089,127.08433532714844
6090,267.4112854003906
6091,208.1155242919922
6092,354.47479248046875
6093,491.5653076171875
6094,123.63846588134766
6095,186.46478271484375
6096,312.4385681152344
6097,94.1427230834961
6098,95.81288146972656
6099,34.713966369628906
6100,389.13018798828125
6101,646.3731079101562
6102,294.7202453613281
6103,81.31571197509766
6104,540.6134643554688
6105,375.137939453125
6106,44.801971435546875
6107,535.3888549804688
6108,630.230712890625
6109,56.16681671142578
6110,178.08901977539062
6111,17.107803344726562
6112,171.4965362548828
6113,423.338134765625
6114,120.78583526611328
6115,55.924957275390625
6116,174.1766357421875
6117,108.56826782226562
6118,438.5321960449219
6119,240.39724731445312
6120,320.2833557128906
6121,264.67376708984375
6122,158.2356414794922
6123,165.07171630859375
6124,357.5208435058594
6125,814.5947265625
6126,474.5865478515625
6127,16.33867073059082
6128,76.28400421142578
6129,215.1641845703125
6130,360.2798156738281
6131,623.3795776367188
6132,465.1273193359375
6133,359.9555969238281
6134,568.81396484375
6135,243.04815673828125
6136,284.50830078125
6137,536.9638061523438
6138,209.34771728515625
6139,131.3729248046875
6140,26.194873809814453
6141,616.3983154296875
6142,392.9349670410156
6143,207.5578155517578
6144,715.0653686523438
6145,677.824462890625
6146,481.02587890625
6147,141.97207641601562
6148,302.37225341796875
6149,83.83514404296875
6150,349.423828125
6151,485.34332275390625
6152,86.27977752685547
6153,287.35662841796875
6154,80.358154296875
6155,21.233671188354492
6156,411.3523864746094
6157,615.75048828125
6158,324.0995178222656
6159,31.31529998779297
6160,70.74039459228516
6161,504.1150207519531
6162,159.29202270507812
6163,223.82960510253906
6164,128.87094116210938
6165,76.48985290527344
6166,212.81671142578125
6167,603.99267578125
6168,170.662109375
6169,50.83830261230469
6170,519.304931640625
6171,236.94384765625
6172,953.694091796875
6173,275.85198974609375
6174,217.60122680664062
6175,510.3761901855469
6176,477.99749755859375
6177,76.05345153808594
6178,255.0585479736328
6179,115.61895751953125
6180,221.91140747070312
6181,615.3972778320312
6182,15.200217247009277
6183,1063.052001953125
6184,238.37060546875
6185,183.66554260253906
6186,217.31472778320312
6187,181.03880310058594
6188,178.31895446777344
6189,255.72958374023438
6190,480.97528076171875
6191,244.43621826171875
6192,19.093271255493164
6193,124.86830139160156
6194,240.54351806640625
6195,117.06497192382812
6196,101.1590576171875
6197,18.302631378173828
6198,407.3716125488281
6199,537.5633544921875
6200,302.1421813964844
6201,156.8341522216797
6202,192.5625457763672
6203,201.93121337890625
6204,185.96859741210938
6205,286.5791015625
6206,72.45912170410156
6207,324.3451232910156
6208,80.07898712158203
6209,876.9622192382812
6210,90.07955169677734
6211,1025.8070068359375
6212,276.1452331542969
6213,783.2913208007812
6214,21.880830764770508
6215,117.48532104492188
6216,395.557373046875
6217,13.617166519165039
6218,591.1585693359375
6219,97.43453216552734
6220,225.33316040039062
6221,368.3199462890625
