id,anomaly
4849,1057.53173828125
4850,12.303147315979004
4851,1172.803955078125
4852,1347.680908203125
4853,639.6553344726562
4854,500.6385498046875
4855,1497.8336181640625
4856,97.72843933105469
4857,2085.114013671875
4858,1823.3466796875
4859,976.52392578125
4860,835.8345336914062
4861,414.5731506347656
4862,341.3865661621094
4863,1106.318359375
4864,998.1798095703125
4865,428.35150146484375
4866,258.9839782714844
4867,10.472186088562012
4868,1370.748046875
4869,1535.0177001953125
4870,227.68006896972656
4871,144.26007080078125
4872,433.0798645019531
4873,2181.31689453125
4874,1121.6435546875
4875,2538.148681640625
4876,313.380615234375
4877,920.0718994140625
4878,968.5043334960938
4879,183.33145141601562
4880,693.2593383789062
4881,303.543701171875
4882,1079.36474609375
4883,1391.07568359375
4884,1544.85546875
4885,264.1839294433594
4886,280.7134704589844
4887,2108.0400390625
4888,533.5503540039062
4889,660.9579467773438
4890,1675.0926513671875
4891,727.13232421875
4892,1547.4957275390625
4893,20.807998657226562
4894,30.826644897460938
4895,325.7933044433594
4896,204.6587371826172
4897,587.583251953125
4898,294.40899658203125
4899,724.1107177734375
4900,1549.3238525390625
4901,1310.262451171875
4902,1324.9482421875
4903,1705.821044921875
4904,523.1824340820312
4905,324.0900573730469
4906,625.5829467773438
4907,435.3914489746094
4908,1396.407470703125
4909,1510.0872802734375
4910,1438.6280517578125
4911,530.0258178710938
4912,1763.309814453125
4913,1522.708251953125
4914,259.955322265625
4915,517.4688720703125
4916,1450.082275390625
4917,2392.989990234375
4918,22.47068977355957
4919,1808.2183837890625
4920,1035.430908203125
4921,2056.396240234375
4922,1150.2581787109375
4923,1234.432861328125
4924,1531.401123046875
4925,1318.0155029296875
4926,416.1404724121094
4927,316.3160705566406
4928,709.5502319335938
4929,382.6576232910156
4930,161.263427734375
4931,976.1466064453125
4932,270.8228759765625
4933,1122.2899169921875
4934,423.6829833984375
4935,553.2698974609375
4936,1539.665771484375
4937,695.7421264648438
4938,44.013580322265625
4939,1774.61669921875
4940,2262.81640625
4941,1631.6807861328125
4942,1680.13427734375
4943,1715.7548828125
4944,1569.393310546875
4945,1107.616455078125
4946,143.16427612304688
4947,1178.1109619140625
4948,222.15902709960938
4949,1488.2972412109375
4950,359.2640075683594
4951,1446.6085205078125
4952,523.9378051757812
4953,371.9925231933594
4954,312.06158447265625
4955,1367.939208984375
4956,431.2167663574219
4957,1838.274169921875
4958,773.2941284179688
4959,1663.266357421875
4960,218.6160888671875
4961,1177.9521484375
4962,805.7400512695312
4963,1300.2396240234375
4964,213.36245727539062
4965,3.863797664642334
4966,543.0494995117188
4967,1024.043701171875
4968,1320.462890625
4969,560.227783203125
4970,1228.9652099609375
4971,1030.947998046875
4972,534.0208740234375
4973,834.8560791015625
4974,1560.2103271484375
4975,653.4571533203125
4976,301.7245178222656
4977,266.8325500488281
4978,691.9834594726562
4979,2881.473388671875
4980,1171.7060546875
4981,1311.52587890625
4982,1234.35498046875
4983,511.5660705566406
4984,820.281494140625
4985,988.6857299804688
4986,7.79757022857666
4987,267.8453369140625
4988,737.09521484375
4989,302.89312744140625
4990,2546.303466796875
4991,2306.343994140625
4992,209.93804931640625
4993,201.079345703125
4994,385.0560302734375
4995,3198.06591796875
4996,1304.971923828125
4997,936.335693359375
4998,963.3750610351562
4999,52.15118408203125
5000,2252.736572265625
5001,1297.284423828125
5002,6.147660255432129
5003,1261.4049072265625
5004,2068.692626953125
5005,525.7366943359375
5006,1555.49169921875
5007,651.2800903320312
5008,1883.518798828125
5009,2082.646484375
5010,1503.5831298828125
5011,167.4774627685547
5012,699.306640625
5013,1171.208251953125
5014,326.0481262207031
5015,810.802001953125
5016,827.8626708984375
5017,337.7972412109375
5018,3368.20751953125
5019,425.31341552734375
5020,1407.019287109375
5021,61.82976150512695
5022,1638.4447021484375
5023,811.9114990234375
5024,751.737060546875
5025,1449.5390625
5026,2552.880859375
5027,1330.20751953125
5028,967.3443603515625
5029,838.6729736328125
5030,20.889516830444336
5031,1966.7994384765625
5032,754.9878540039062
5033,379.51873779296875
5034,467.5249938964844
5035,1109.0673828125
5036,1299.8927001953125
5037,300.51995849609375
5038,189.45440673828125
5039,657.3134765625
5040,804.1209716796875
5041,2288.405517578125
5042,1584.030517578125
5043,1915.0435791015625
5044,381.4745788574219
5045,1861.309814453125
5046,857.6614379882812
5047,1318.46630859375
5048,125.35151672363281
5049,271.55078125
5050,692.7927856445312
5051,2726.49267578125
5052,511.1094970703125
5053,1249.591796875
5054,1395.762939453125
5055,201.7203369140625
5056,605.1619873046875
5057,1972.14306640625
5058,1613.234375
5059,43.33362579345703
5060,1810.5242919921875
5061,1202.696533203125
5062,669.6016845703125
5063,5.589311599731445
5064,1302.5338134765625
5065,1354.43212890625
5066,280.6369934082031
5067,731.5919799804688
5068,1374.6173095703125
5069,556.7745361328125
5070,690.409423828125
5071,582.3135375976562
5072,956.0382690429688
5073,2416.3974609375
5074,1543.6036376953125
5075,44.51899719238281
5076,675.8358154296875
5077,2242.854248046875
5078,756.2176513671875
5079,615.5519409179688
5080,2100.50341796875
5081,510.9990234375
5082,919.1185302734375
5083,766.0408325195312
5084,1227.845703125
5085,2269.1357421875
5086,519.869384765625
5087,104.92509460449219
5088,3869.0556640625
5089,2091.68603515625
5090,1612.8095703125
5091,647.5109252929688
5092,738.9296875
5093,1088.8228759765625
5094,600.2612915039062
5095,1430.114990234375
5096,1030.031982421875
5097,1106.768310546875
5098,939.4931030273438
5099,458.3162841796875
5100,2294.13037109375
5101,56.78083038330078
5102,818.0855712890625
5103,1075.756591796875
5104,1629.89599609375
5105,770.4825439453125
5106,1069.17333984375
5107,1839.3189697265625
5108,987.25341796875
5109,1059.3974609375
5110,1055.3455810546875
5111,1605.568359375
5112,314.21429443359375
5113,2203.51220703125
5114,1611.733154296875
5115,252.4848175048828
5116,1787.14697265625
5117,1586.6312255859375
5118,817.6017456054688
5119,1291.74609375
5120,2542.1005859375
5121,419.9712219238281
5122,902.8939208984375
5123,424.0948486328125
5124,1603.1727294921875
5125,719.0982666015625
5126,1931.6453857421875
5127,822.9317626953125
5128,2294.4765625
5129,611.1046752929688
5130,1364.275634765625
5131,305.59796142578125
5132,249.7169952392578
5133,1540.5687255859375
5134,257.8711853027344
5135,1084.6591796875
5136,1056.03564453125
5137,262.3851623535156
5138,732.47998046875
5139,1732.6600341796875
5140,2752.968994140625
5141,73.57548522949219
5142,815.230712890625
5143,548.777587890625
5144,614.5418090820312
5145,840.7816772460938
5146,666.8289794921875
5147,39.45064163208008
5148,530.440185546875
5149,73.00418853759766
5150,851.3777465820312
5151,1260.523193359375
5152,2077.65380859375
5153,1557.389404296875
5154,994.2526245117188
5155,531.939208984375
5156,848.5114135742188
5157,1004.6585693359375
5158,528.96630859375
5159,1236.5308837890625
5160,1560.3848876953125
5161,407.4124450683594
5162,544.49560546875
5163,745.9388427734375
5164,501.290771484375
5165,1666.5045166015625
5166,602.8357543945312
5167,400.4829406738281
5168,573.33984375
5169,798.0631103515625
5170,1971.3023681640625
5171,479.092529296875
5172,211.85040283203125
5173,328.5206604003906
5174,3795.654296875
5175,678.2452392578125
5176,0.6590245366096497
5177,957.44921875
5178,844.7816162109375
5179,901.0509033203125
5180,992.2520751953125
5181,1999.627685546875
5182,26.02340316772461
5183,2343.393310546875
5184,1701.2086181640625
5185,383.4190673828125
5186,510.6945495605469
5187,1227.279296875
5188,646.3037109375
5189,1453.905029296875
5190,771.1861572265625
5191,1776.256591796875
5192,1130.5665283203125
5193,32.442901611328125
5194,1381.1180419921875
5195,335.8744201660156
5196,717.2360229492188
5197,379.7195739746094
5198,1681.793212890625
5199,577.684814453125
5200,298.3207092285156
5201,1096.069580078125
5202,1161.1251220703125
5203,1502.88232421875
5204,316.1590576171875
5205,741.602783203125
5206,301.5929260253906
5207,985.9954833984375
5208,775.0781860351562
5209,665.305908203125
5210,1077.8746337890625
5211,490.26275634765625
5212,291.21624755859375
5213,1246.33203125
5214,1468.3563232421875
5215,1145.7891845703125
5216,953.2723388671875
5217,1864.7545166015625
5218,1269.9954833984375
5219,860.2780151367188
5220,2053.978271484375
5221,1824.5615234375
5222,147.3397674560547
5223,2055.3876953125
5224,206.14096069335938
5225,93.04791259765625
5226,463.7265625
5227,1933.625
5228,104.5694808959961
5229,1152.5213623046875
5230,1108.384765625
5231,3165.58251953125
5232,276.5899353027344
5233,226.5577392578125
5234,421.2463073730469
5235,81.97993469238281
5236,692.43896484375
5237,134.80914306640625
5238,554.4718017578125
5239,707.9894409179688
5240,686.4191284179688
5241,437.7402038574219
5242,2193.164794921875
5243,143.8612060546875
5244,1151.9039306640625
5245,773.5025024414062
5246,376.4940490722656
5247,621.2862548828125
5248,255.58871459960938
5249,647.710205078125
5250,1236.0638427734375
5251,1324.3515625
5252,751.2179565429688
5253,1266.6348876953125
5254,1657.92724609375
5255,1180.72900390625
5256,1313.1226806640625
5257,1203.708251953125
5258,1861.3909912109375
5259,458.1780700683594
5260,2303.7880859375
5261,312.9349670410156
5262,1887.9019775390625
5263,1867.44287109375
5264,164.11373901367188
5265,2011.510009765625
5266,893.5457763671875
5267,398.78619384765625
5268,691.7344970703125
5269,318.8273620605469
5270,564.2362060546875
5271,2334.156982421875
5272,828.1175537109375
5273,617.421875
5274,158.50726318359375
5275,212.63092041015625
5276,307.4317321777344
5277,129.4374542236328
5278,2179.64990234375
5279,572.463134765625
5280,578.4912109375
5281,85.9556655883789
5282,362.26483154296875
5283,200.4986572265625
5284,1042.173583984375
5285,104.85226440429688
5286,1729.2791748046875
5287,523.1672973632812
5288,1133.1741943359375
5289,156.71849060058594
5290,522.82080078125
5291,25.28990936279297
5292,244.2324676513672
5293,810.0429077148438
5294,373.5509338378906
5295,1236.5919189453125
5296,956.1298828125
5297,1085.7392578125
5298,311.85662841796875
5299,1712.2347412109375
5300,142.64056396484375
5301,73.31600189208984
5302,662.2576904296875
5303,1311.360595703125
5304,459.4389343261719
5305,720.7598876953125
5306,229.6025390625
5307,121.20368957519531
5308,1817.3310546875
5309,606.5995483398438
5310,1481.41259765625
5311,1730.4417724609375
5312,966.5003051757812
5313,265.7301025390625
5314,1062.5618896484375
5315,869.3875732421875
5316,741.9541625976562
5317,72.7811508178711
5318,1009.2276611328125
5319,1169.171630859375
5320,1120.944580078125
5321,726.1600341796875
5322,1594.5316162109375
5323,304.58966064453125
5324,999.4876708984375
5325,495.6958312988281
5326,434.12286376953125
5327,161.341796875
5328,692.1484985351562
5329,523.020263671875
5330,17.887571334838867
5331,126.74300384521484
5332,756.7567138671875
5333,1209.6650390625
5334,735.3934936523438
5335,1737.9764404296875
5336,711.9755859375
5337,780.4022216796875
5338,742.5264282226562
5339,185.61207580566406
5340,916.077880859375
5341,110.94698333740234
5342,10.34708023071289
5343,107.06273651123047
5344,142.84600830078125
5345,1306.35693359375
5346,1266.7364501953125
5347,1695.1485595703125
5348,1685.1220703125
5349,1450.527587890625
5350,26.579959869384766
5351,115.908203125
5352,2198.84033203125
5353,202.29444885253906
5354,579.6742553710938
5355,869.200927734375
5356,817.496337890625
5357,1321.5892333984375
5358,1765.4598388671875
5359,451.3616027832031
5360,1218.4520263671875
5361,478.4552917480469
5362,412.0612487792969
5363,1028.6607666015625
5364,3020.25634765625
5365,1882.0162353515625
5366,446.7103271484375
5367,720.932373046875
5368,1288.5185546875
5369,2140.461181640625
5370,679.3677368164062
5371,327.0303955078125
5372,734.402587890625
5373,628.260009765625
5374,187.52584838867188
5375,621.6019897460938
5376,332.7255859375
5377,1211.4384765625
5378,1272.169677734375
5379,1054.791015625
5380,71.58795166015625
5381,263.06854248046875
5382,376.0787353515625
5383,973.7073364257812
5384,961.5582275390625
5385,4.523451328277588
5386,2165.649658203125
5387,492.7664794921875
5388,105.91307067871094
5389,1551.3575439453125
5390,1599.25048828125
5391,1928.1053466796875
5392,461.419189453125
5393,1020.5665283203125
5394,1426.0498046875
5395,870.6778564453125
5396,898.91455078125
5397,315.6954040527344
5398,1535.5562744140625
5399,727.5031127929688
5400,1920.223876953125
5401,1552.393798828125
5402,1348.1722412109375
5403,697.8541259765625
5404,1613.08642578125
5405,1261.914306640625
5406,668.0098876953125
5407,932.813720703125
5408,260.8787536621094
5409,2454.055908203125
5410,213.4511260986328
5411,1436.4263916015625
5412,22.69322395324707
5413,425.5986022949219
5414,1064.117919921875
5415,656.7260131835938
5416,190.47776794433594
5417,1653.938232421875
5418,933.9359130859375
5419,2553.25048828125
5420,10.921815872192383
5421,1877.7919921875
5422,375.0369873046875
5423,106.27728271484375
5424,496.65179443359375
5425,858.3370361328125
5426,257.8045349121094
5427,152.88621520996094
5428,1499.2430419921875
5429,3286.05908203125
5430,32.60661697387695
5431,1523.211669921875
5432,329.97540283203125
5433,1144.4222412109375
5434,562.9683227539062
5435,1501.43017578125
5436,121.2359848022461
5437,2093.702880859375
5438,87.87074279785156
5439,594.5404052734375
5440,1142.8621826171875
5441,1023.8421020507812
5442,425.47479248046875
5443,637.127685546875
5444,89.80093383789062
5445,1020.4248657226562
5446,1614.8946533203125
5447,1827.72412109375
5448,128.51528930664062
5449,988.7385864257812
5450,289.3641357421875
5451,1679.3643798828125
5452,726.5210571289062
5453,331.35345458984375
5454,724.060302734375
5455,228.75904846191406
5456,2819.21533203125
5457,1462.69580078125
5458,492.3160400390625
5459,517.2570190429688
5460,1151.74609375
5461,2002.41796875
5462,420.39129638671875
5463,1375.5216064453125
5464,58.8463020324707
5465,1661.3409423828125
5466,707.2410278320312
5467,337.1445617675781
5468,1766.3321533203125
5469,783.2272338867188
5470,637.9381103515625
5471,856.3028564453125
5472,128.4655303955078
5473,205.37322998046875
5474,1241.7515869140625
5475,1969.856201171875
5476,1595.06982421875
5477,318.26617431640625
5478,492.6609191894531
5479,1142.6541748046875
5480,822.2879638671875
5481,1971.4239501953125
5482,274.4048767089844
5483,641.7108154296875
5484,50.4923095703125
5485,959.5594482421875
5486,761.6414184570312
5487,864.5934448242188
5488,1781.2257080078125
5489,1100.7952880859375
5490,145.07403564453125
5491,898.9786376953125
5492,282.76177978515625
5493,266.1904602050781
5494,2355.6923828125
5495,693.5780639648438
5496,561.6107177734375
5497,1656.005126953125
5498,1692.915283203125
5499,1464.450439453125
5500,521.8008422851562
5501,1757.3809814453125
5502,778.1856689453125
5503,69.82247161865234
5504,1635.936767578125
5505,1523.5640869140625
5506,1162.314208984375
5507,857.9862670898438
5508,9.389750480651855
5509,511.233642578125
5510,2065.230712890625
5511,1327.2415771484375
5512,742.709228515625
5513,1369.1749267578125
5514,578.0550537109375
5515,430.61077880859375
5516,1222.412353515625
5517,1069.7196044921875
5518,2132.123291015625
5519,1034.8765869140625
5520,944.3997802734375
5521,1286.4263916015625
5522,50.05516815185547
5523,612.128173828125
5524,201.0037841796875
5525,353.8819885253906
5526,1377.454345703125
5527,176.17279052734375
5528,1717.54345703125
5529,468.99517822265625
5530,975.4444580078125
5531,589.7835693359375
5532,232.54388427734375
5533,826.1402587890625
5534,762.5849609375
5535,375.0709533691406
5536,1037.3614501953125
5537,691.22509765625
5538,268.9588623046875
5539,82.28404235839844
5540,1183.09326171875
5541,707.4486694335938
5542,354.1788330078125
5543,707.3165283203125
5544,300.990478515625
5545,1651.5528564453125
5546,301.05792236328125
5547,343.1849060058594
5548,759.5892944335938
5549,1255.751953125
5550,1395.799072265625
5551,921.645263671875
5552,231.96104431152344
5553,1356.0235595703125
5554,1038.8641357421875
5555,1093.6087646484375
5556,506.6037292480469
5557,2650.102783203125
5558,298.5780029296875
5559,259.2037658691406
5560,61.50385284423828
5561,468.2467041015625
5562,446.8530578613281
5563,624.3006591796875
5564,257.1603088378906
5565,2329.475341796875
5566,21.466655731201172
5567,1520.5518798828125
5568,211.9425811767578
5569,1541.1861572265625
5570,1524.9200439453125
5571,2319.521240234375
5572,1685.58056640625
5573,1764.298095703125
5574,1249.602783203125
5575,1911.9119873046875
5576,418.94891357421875
5577,755.1040649414062
5578,1345.2734375
5579,620.3146362304688
5580,454.7222900390625
5581,1730.6639404296875
5582,425.07550048828125
5583,1318.831298828125
5584,307.5677490234375
5585,753.4385986328125
5586,677.623779296875
5587,1572.861328125
5588,614.5609130859375
5589,1361.0125732421875
5590,1253.7281494140625
5591,628.0869140625
5592,1653.3984375
5593,538.9841918945312
5594,909.119384765625
5595,680.5844116210938
5596,503.4347229003906
5597,922.7088623046875
5598,149.66546630859375
5599,347.4175109863281
5600,1412.179443359375
5601,982.6663208007812
5602,1193.445068359375
5603,701.1119384765625
5604,1331.81884765625
5605,894.5888671875
5606,1549.6539306640625
5607,1965.63134765625
5608,454.2040100097656
5609,832.244873046875
5610,380.4925842285156
5611,288.1357421875
5612,669.7298583984375
5613,636.21533203125
5614,804.1118774414062
5615,139.53451538085938
5616,1327.6781005859375
5617,97.56145477294922
5618,258.2428894042969
5619,17.952741622924805
5620,64.86030578613281
5621,1408.1685791015625
5622,86.48058319091797
5623,108.78085327148438
5624,85.55323791503906
5625,1320.1982421875
5626,577.9157104492188
5627,626.9044799804688
5628,692.4368896484375
5629,600.5065307617188
5630,1507.550048828125
5631,406.79779052734375
5632,2533.9990234375
5633,1524.017333984375
5634,1947.6890869140625
5635,527.3707275390625
5636,1302.49560546875
5637,2126.8720703125
5638,1105.27490234375
5639,23.606590270996094
5640,2026.8037109375
5641,1203.0113525390625
5642,974.4163208007812
5643,306.4097900390625
5644,581.6548461914062
5645,105.03917694091797
5646,208.75819396972656
5647,796.9451293945312
5648,24.050582885742188
5649,1098.9683837890625
5650,291.66961669921875
5651,988.2587890625
5652,971.39306640625
5653,1041.103759765625
5654,1162.5501708984375
5655,316.0962219238281
5656,1807.21337890625
5657,498.49896240234375
5658,395.51068115234375
5659,578.3240966796875
5660,225.10955810546875
5661,548.8643798828125
5662,277.26458740234375
5663,1575.3236083984375
5664,1443.338134765625
5665,1140.84130859375
5666,759.457275390625
5667,1124.602783203125
5668,1328.441162109375
5669,663.4788208007812
5670,34.313194274902344
5671,731.5365600585938
5672,162.02639770507812
5673,341.8963623046875
5674,809.270263671875
5675,159.462646484375
5676,803.6149291992188
5677,902.9008178710938
5678,572.52099609375
5679,1823.7861328125
5680,256.3938903808594
5681,2298.40771484375
5682,1164.988037109375
5683,515.5
5684,876.2861328125
5685,427.17657470703125
5686,1021.2028198242188
5687,1311.430419921875
5688,926.2840576171875
5689,49.90449523925781
5690,2122.536865234375
5691,312.9158630371094
5692,1211.073974609375
5693,2199.20947265625
5694,1184.0667724609375
5695,714.642578125
5696,1312.572021484375
5697,668.6111450195312
5698,2556.71630859375
5699,408.30267333984375
5700,199.447509765625
5701,1101.7420654296875
5702,1312.0609130859375
5703,2464.17822265625
5704,1094.5184326171875
5705,211.21731567382812
5706,1660.4478759765625
5707,530.8065185546875
5708,393.6346740722656
5709,1135.1766357421875
5710,1256.166748046875
5711,765.691162109375
5712,528.7152709960938
5713,1346.913818359375
5714,1570.6751708984375
5715,1144.122314453125
5716,1580.269287109375
5717,718.8098754882812
5718,1029.3096923828125
5719,506.0222473144531
5720,1070.7838134765625
5721,699.1343994140625
5722,239.4442596435547
5723,518.286376953125
5724,1728.85595703125
5725,417.4731750488281
5726,1755.0894775390625
5727,1218.8297119140625
5728,2328.02880859375
5729,1002.38134765625
5730,226.89060974121094
5731,1597.1324462890625
5732,702.4461669921875
5733,1653.489501953125
5734,552.6570434570312
5735,603.3901977539062
5736,424.40093994140625
5737,236.3321075439453
5738,729.0054321289062
5739,1239.106201171875
5740,359.5130615234375
5741,35.511844635009766
5742,926.3699951171875
5743,845.345947265625
5744,253.8300323486328
5745,800.694091796875
5746,664.6608276367188
5747,1239.66943359375
5748,1059.8431396484375
5749,1062.399169921875
5750,427.2987976074219
5751,61.8026123046875
5752,360.084228515625
5753,330.72491455078125
5754,532.6509399414062
5755,1621.452880859375
5756,453.9936218261719
5757,1399.27685546875
5758,905.9548950195312
5759,721.3939208984375
5760,35.1461181640625
5761,261.1692810058594
5762,747.5980224609375
5763,348.6411437988281
5764,316.20416259765625
5765,268.71417236328125
5766,193.8804168701172
5767,528.5361938476562
5768,200.3104705810547
5769,802.2866821289062
5770,635.3976440429688
5771,860.7926635742188
5772,1812.46923828125
5773,95.01348114013672
5774,584.7567138671875
5775,754.635009765625
5776,2267.68408203125
5777,454.53668212890625
5778,175.17221069335938
5779,191.97630310058594
5780,434.48883056640625
5781,1349.94091796875
5782,448.3175048828125
5783,3352.00537109375
5784,208.28504943847656
5785,1171.00830078125
5786,2239.142578125
5787,2472.13232421875
5788,216.60809326171875
5789,51.588260650634766
5790,1557.772705078125
5791,394.64093017578125
5792,1409.318603515625
5793,319.8605041503906
5794,927.5381469726562
5795,1184.656494140625
5796,1092.142578125
5797,565.8233642578125
5798,151.83517456054688
5799,1175.9730224609375
5800,1051.5902099609375
5801,876.9137573242188
5802,1147.8614501953125
5803,3028.998046875
5804,218.24234008789062
5805,374.6799011230469
5806,220.05389404296875
5807,62.250579833984375
5808,1371.6827392578125
5809,1170.221435546875
5810,567.9812622070312
5811,33.57057571411133
5812,182.02821350097656
5813,1276.8756103515625
5814,222.17303466796875
5815,633.9813842773438
5816,1560.58203125
5817,1085.8067626953125
5818,394.7391357421875
5819,1611.4149169921875
5820,549.7069091796875
5821,554.3529663085938
5822,1787.10986328125
5823,2291.20556640625
5824,413.9594421386719
5825,472.12457275390625
5826,383.81951904296875
5827,499.59844970703125
5828,1309.78125
5829,498.37115478515625
5830,1707.6300048828125
5831,1374.3128662109375
5832,602.7394409179688
5833,472.26226806640625
5834,1185.6510009765625
5835,1342.3447265625
5836,742.4962768554688
5837,230.97586059570312
5838,154.1824493408203
5839,2492.14111328125
5840,640.1278686523438
5841,1905.7342529296875
5842,41.26354217529297
5843,1195.14990234375
5844,1539.36669921875
5845,2281.19775390625
5846,916.6658325195312
5847,955.0364379882812
5848,341.04376220703125
5849,1987.2713623046875
5850,505.0379333496094
5851,1502.702880859375
5852,738.255859375
5853,1083.344482421875
5854,506.5296936035156
5855,579.6395263671875
5856,287.6791076660156
5857,793.8233032226562
5858,1555.1864013671875
5859,14.93381118774414
5860,1374.6314697265625
5861,1220.2484130859375
5862,226.96334838867188
5863,985.4262084960938
5864,503.8313903808594
5865,941.435302734375
5866,1331.29736328125
5867,38.565582275390625
5868,1257.7803955078125
5869,537.947265625
5870,641.2947998046875
5871,422.00994873046875
5872,656.8817138671875
5873,2373.5322265625
5874,75.92601776123047
5875,574.9882202148438
5876,3337.79833984375
5877,2535.782958984375
5878,1105.49609375
5879,1479.7994384765625
5880,696.318115234375
5881,1716.7894287109375
5882,1504.9921875
5883,22.698184967041016
5884,1487.025634765625
5885,519.2254638671875
5886,883.8848266601562
5887,773.812744140625
5888,895.708251953125
5889,1717.72265625
5890,716.5890502929688
5891,1503.338623046875
5892,620.8637084960938
5893,220.32000732421875
5894,2026.487548828125
5895,1357.4068603515625
5896,1755.402587890625
5897,1344.5740966796875
5898,778.6553955078125
5899,1217.272705078125
5900,1105.894287109375
5901,577.0810546875
5902,1278.130615234375
5903,3266.433837890625
5904,263.832275390625
5905,3342.521728515625
5906,2052.5751953125
5907,848.5149536132812
5908,99.78597259521484
5909,1227.1881103515625
5910,779.316650390625
5911,541.983154296875
5912,4.13044548034668
5913,693.4506225585938
5914,1325.551025390625
5915,1130.790283203125
5916,2899.76416015625
5917,2141.976318359375
5918,394.95440673828125
5919,750.92431640625
5920,267.72747802734375
5921,352.61370849609375
5922,950.5687255859375
5923,465.064453125
5924,798.528076171875
5925,579.8547973632812
5926,1421.55224609375
5927,399.5195617675781
5928,237.10952758789062
5929,779.7937622070312
5930,735.8703002929688
5931,809.781982421875
5932,1933.209228515625
5933,82.6039047241211
5934,293.3488464355469
5935,741.267333984375
5936,11.070602416992188
5937,577.224609375
5938,118.93174743652344
5939,877.0591430664062
5940,281.32275390625
5941,615.3275146484375
5942,1029.2919921875
5943,446.4570617675781
5944,1696.6162109375
5945,1135.5650634765625
5946,538.45458984375
5947,59.069793701171875
5948,1139.730712890625
5949,479.86053466796875
5950,27.433399200439453
5951,2355.55517578125
5952,458.469970703125
5953,1270.8609619140625
5954,393.80340576171875
5955,1630.5767822265625
5956,865.18359375
5957,408.5426025390625
5958,1415.543212890625
5959,1884.474365234375
5960,240.2616424560547
5961,681.5066528320312
5962,283.01214599609375
5963,1514.6337890625
5964,1124.5906982421875
5965,424.4398193359375
5966,1430.19677734375
5967,176.23043823242188
5968,1023.0922241210938
5969,965.90966796875
5970,1931.3876953125
5971,343.0696716308594
5972,1613.5272216796875
5973,302.6380615234375
5974,1212.12890625
5975,1762.251220703125
5976,432.0739440917969
5977,938.1246948242188
5978,1630.6429443359375
5979,1523.069091796875
5980,146.07528686523438
5981,862.0560302734375
5982,668.8600463867188
5983,860.118896484375
5984,771.0125122070312
5985,2595.750732421875
5986,1448.433349609375
5987,559.3604736328125
5988,1174.37646484375
5989,352.34735107421875
5990,1632.2235107421875
5991,1869.2406005859375
5992,2476.076904296875
5993,1845.2352294921875
5994,1234.208251953125
5995,1587.986083984375
5996,1239.19482421875
5997,936.19873046875
5998,931.341796875
5999,445.0281982421875
6000,156.8899688720703
6001,344.720703125
6002,371.7959899902344
6003,491.45709228515625
6004,717.4124145507812
6005,333.9736328125
6006,359.8427734375
6007,2177.768798828125
6008,2145.567626953125
6009,653.2283935546875
6010,700.5703125
6011,1399.660400390625
6012,1316.12109375
6013,932.04736328125
6014,1377.7802734375
6015,672.4603881835938
6016,533.0473022460938
6017,387.6340637207031
6018,218.81381225585938
6019,216.14247131347656
6020,290.2163391113281
6021,1108.911865234375
6022,1487.7467041015625
6023,366.0964050292969
6024,1318.0670166015625
6025,86.52169799804688
6026,1943.6158447265625
6027,1444.9600830078125
6028,199.0733184814453
6029,332.1279296875
6030,418.2517395019531
6031,1972.815673828125
6032,1502.31201171875
6033,267.4947814941406
6034,437.8686218261719
6035,1841.134033203125
6036,742.3248901367188
6037,1113.9443359375
6038,1149.7901611328125
6039,692.9758911132812
6040,1130.005126953125
6041,720.0694580078125
6042,1934.80615234375
6043,879.371826171875
6044,358.10748291015625
6045,145.33860778808594
6046,1422.129638671875
6047,1935.349609375
6048,1351.119384765625
6049,497.7132568359375
6050,757.94580078125
6051,1749.69921875
6052,232.285400390625
6053,240.4095458984375
6054,943.3339233398438
6055,291.0686340332031
6056,1465.372802734375
6057,649.2545166015625
6058,137.70716857910156
6059,850.888427734375
6060,809.4563598632812
6061,952.294189453125
6062,100.4832763671875
6063,5.2778639793396
6064,241.96253967285156
6065,281.3435974121094
6066,1322.15087890625
6067,1348.1873779296875
6068,2310.225341796875
6069,7.306466102600098
6070,213.41966247558594
6071,1612.47265625
6072,1184.42333984375
6073,226.24636840820312
6074,496.0798034667969
6075,1144.4534912109375
6076,697.2512817382812
6077,961.9443969726562
6078,821.8820190429688
6079,1758.0615234375
6080,1867.1859130859375
6081,1727.8597412109375
6082,87.23870849609375
6083,1285.0828857421875
6084,150.8160858154297
6085,864.4900512695312
6086,1898.045654296875
6087,306.2303161621094
6088,1429.657958984375
6089,1735.5831298828125
6090,821.50830078125
6091,130.0266571044922
6092,67.84142303466797
6093,507.7689208984375
6094,1265.884765625
6095,362.98974609375
6096,828.198974609375
6097,505.4888916015625
6098,850.9447631835938
6099,957.9136962890625
6100,2342.6728515625
6101,1319.7171630859375
6102,1640.0474853515625
6103,334.6064147949219
6104,246.95413208007812
6105,788.6494750976562
6106,872.4501953125
6107,2823.685302734375
6108,2542.376953125
6109,1287.1949462890625
6110,660.5199584960938
6111,806.909912109375
6112,260.3330078125
6113,2324.72509765625
6114,919.7232666015625
6115,610.0956420898438
6116,265.0584411621094
6117,572.6669311523438
6118,460.90216064453125
6119,242.86773681640625
6120,61.750301361083984
6121,260.08563232421875
