id,anomaly
4800,479.2288818359375
4801,146.23818969726562
4802,1094.7291259765625
4803,457.5735778808594
4804,681.8280029296875
4805,192.63369750976562
4806,1258.6072998046875
4807,554.7608032226562
4808,338.57330322265625
4809,983.6383666992188
4810,387.49224853515625
4811,548.3455810546875
4812,1104.57666015625
4813,544.2371826171875
4814,118.3212890625
4815,568.8948974609375
4816,333.28204345703125
4817,1315.666748046875
4818,829.8074951171875
4819,205.49168395996094
4820,163.6473388671875
4821,235.8981475830078
4822,481.7845153808594
4823,667.3448486328125
4824,62.950889587402344
4825,561.7047729492188
4826,702.7854614257812
4827,166.61508178710938
4828,84.69054412841797
4829,238.46104431152344
4830,433.4594421386719
4831,1528.00048828125
4832,723.7525634765625
4833,196.0236358642578
4834,408.4812927246094
4835,838.0010986328125
4836,226.52684020996094
4837,778.9381103515625
4838,866.7680053710938
4839,755.1910400390625
4840,1026.088134765625
4841,251.85574340820312
4842,377.4710388183594
4843,1137.58740234375
4844,1381.23974609375
4845,53.11016845703125
4846,544.7528076171875
4847,1439.4090576171875
4848,1004.25048828125
4849,818.4712524414062
4850,432.1861572265625
4851,629.6422729492188
4852,462.3437194824219
4853,502.35357666015625
4854,1107.8133544921875
4855,755.4315795898438
4856,269.3710632324219
4857,1471.9783935546875
4858,572.1460571289062
4859,920.5348510742188
4860,41.489166259765625
4861,28.49784278869629
4862,560.4937133789062
4863,1006.6688232421875
4864,534.8240966796875
4865,637.4690551757812
4866,445.5807800292969
4867,466.76513671875
4868,697.15087890625
4869,459.1036376953125
4870,344.69488525390625
4871,524.799072265625
4872,988.5126953125
4873,1553.5994873046875
4874,696.9229125976562
4875,1202.0865478515625
4876,254.5200653076172
4877,274.87310791015625
4878,631.4583740234375
4879,209.0689239501953
4880,1046.195556640625
4881,817.1848754882812
4882,808.7105712890625
4883,655.9588012695312
4884,414.41839599609375
4885,486.88848876953125
4886,991.8106689453125
4887,692.4368896484375
4888,992.212890625
4889,1160.5140380859375
4890,1173.426513671875
4891,114.8143539428711
4892,281.4653015136719
4893,217.38648986816406
4894,797.5598754882812
4895,285.76513671875
4896,186.3389129638672
4897,592.078857421875
4898,291.5823059082031
4899,959.4087524414062
4900,311.26776123046875
4901,34.87614822387695
4902,466.7403259277344
4903,922.4678344726562
4904,44.277732849121094
4905,353.6236572265625
4906,172.71392822265625
4907,293.5286865234375
4908,146.59835815429688
4909,272.4384460449219
4910,489.4202575683594
4911,645.850830078125
4912,1045.070068359375
4913,659.89697265625
4914,533.2716064453125
4915,217.14471435546875
4916,1129.960693359375
4917,690.7876586914062
4918,461.3368225097656
4919,208.0552215576172
4920,826.3495483398438
4921,142.84385681152344
4922,1.779293417930603
4923,56.05889129638672
4924,616.89892578125
4925,190.77691650390625
4926,781.803466796875
4927,104.76444244384766
4928,1199.1600341796875
4929,96.2940673828125
4930,505.0948181152344
4931,7.0741424560546875
4932,2.0310142040252686
4933,728.0056762695312
4934,409.7633972167969
4935,1225.935302734375
4936,359.2657165527344
4937,727.83935546875
4938,154.4632110595703
4939,682.9121704101562
4940,248.70565795898438
4941,351.7625427246094
4942,606.4024047851562
4943,314.1977233886719
4944,684.173095703125
4945,469.8076477050781
4946,122.97793579101562
4947,256.3228759765625
4948,742.1419067382812
4949,755.797119140625
4950,479.0111083984375
4951,154.71453857421875
4952,1290.443359375
4953,107.7207260131836
4954,3.4044151306152344
4955,559.9277954101562
4956,589.4154052734375
4957,1873.541259765625
4958,1072.013427734375
4959,233.46255493164062
4960,719.0560302734375
4961,999.6585083007812
4962,121.71577453613281
4963,877.591796875
4964,368.65081787109375
4965,449.68121337890625
4966,552.3065185546875
4967,408.74517822265625
4968,1122.0091552734375
4969,100.62457275390625
4970,155.3882598876953
4971,700.8165283203125
4972,224.71929931640625
4973,1110.05419921875
4974,488.256103515625
4975,430.62445068359375
4976,239.46266174316406
4977,637.1158447265625
4978,447.9200134277344
4979,1488.171142578125
4980,572.1773681640625
4981,133.6355743408203
4982,750.3739624023438
4983,1157.7130126953125
4984,966.86181640625
4985,746.5633544921875
4986,399.1982421875
4987,99.09843444824219
4988,1166.4866943359375
4989,579.77978515625
4990,797.6757202148438
4991,1853.034423828125
4992,287.63818359375
4993,921.9677734375
4994,455.05810546875
4995,1791.922607421875
4996,1382.887939453125
4997,395.3194274902344
4998,8.918497085571289
4999,115.5547866821289
5000,1259.2325439453125
5001,636.0062255859375
5002,539.6045532226562
5003,1067.5162353515625
5004,984.5970458984375
5005,362.75115966796875
5006,915.1436767578125
5007,103.24819946289062
5008,611.1924438476562
5009,1203.581298828125
5010,704.121826171875
5011,180.7035675048828
5012,133.65298461914062
5013,84.24234771728516
5014,715.5263671875
5015,175.81515502929688
5016,1265.3260498046875
5017,567.940185546875
5018,1277.943115234375
5019,1056.4234619140625
5020,709.9305419921875
5021,397.88775634765625
5022,750.48681640625
5023,421.12451171875
5024,493.2124938964844
5025,680.0498046875
5026,1921.56103515625
5027,534.2421875
5028,8.616634368896484
5029,394.1575012207031
5030,168.587158203125
5031,1118.990234375
5032,53.26720428466797
5033,558.544189453125
5034,772.4381103515625
5035,1003.65185546875
5036,158.3817138671875
5037,585.9916381835938
5038,508.38165283203125
5039,384.4463195800781
5040,1089.617919921875
5041,1370.1611328125
5042,316.9934997558594
5043,1610.3330078125
5044,232.1216278076172
5045,900.5995483398438
5046,667.9505004882812
5047,352.0787048339844
5048,477.3564147949219
5049,1155.9354248046875
5050,314.2682800292969
5051,1335.0230712890625
5052,754.6890869140625
5053,565.0829467773438
5054,622.0603637695312
5055,279.6873779296875
5056,345.7955627441406
5057,1800.274658203125
5058,426.74285888671875
5059,924.2025756835938
5060,1070.35009765625
5061,161.39031982421875
5062,166.43197631835938
5063,335.8704833984375
5064,133.113037109375
5065,175.71803283691406
5066,193.900146484375
5067,219.00018310546875
5068,815.552978515625
5069,780.4622802734375
5070,477.69781494140625
5071,612.5389404296875
5072,98.943115234375
5073,1626.052978515625
5074,456.4146728515625
5075,927.0211181640625
5076,1095.61376953125
5077,744.1651611328125
5078,1237.847412109375
5079,1491.4385986328125
5080,1905.138916015625
5081,288.29248046875
5082,581.1559448242188
5083,174.82720947265625
5084,113.3357925415039
5085,687.4037475585938
5086,1229.0357666015625
5087,2.0359201431274414
5088,1668.6397705078125
5089,609.7734985351562
5090,1449.3629150390625
5091,1029.5277099609375
5092,976.65087890625
5093,450.644775390625
5094,1228.4898681640625
5095,1378.037841796875
5096,642.3988037109375
5097,516.870849609375
5098,64.8182373046875
5099,1135.444580078125
5100,706.2466430664062
5101,54.20954513549805
5102,802.5194091796875
5103,1083.6600341796875
5104,247.33607482910156
5105,592.725341796875
5106,604.3772583007812
5107,1021.1588134765625
5108,443.8689270019531
5109,411.72540283203125
5110,1382.9969482421875
5111,511.5195617675781
5112,113.19114685058594
5113,974.7191772460938
5114,703.8868408203125
5115,331.3584899902344
5116,782.8687133789062
5117,1320.9442138671875
5118,1074.963623046875
5119,578.0498657226562
5120,887.9564819335938
5121,833.5935668945312
5122,77.30946350097656
5123,410.05950927734375
5124,713.896728515625
5125,209.75856018066406
5126,562.7061157226562
5127,377.2606506347656
5128,1665.6685791015625
5129,904.1990966796875
5130,894.7049560546875
5131,908.5425415039062
5132,847.0186157226562
5133,372.71722412109375
5134,716.0245971679688
5135,533.7651977539062
5136,326.049072265625
5137,94.3812484741211
5138,621.249755859375
5139,602.9466552734375
5140,891.2404174804688
5141,692.8650512695312
5142,695.8760986328125
5143,1.7564129829406738
5144,254.18479919433594
5145,241.8311309814453
5146,1012.8013916015625
5147,373.17559814453125
5148,1148.204833984375
5149,174.074951171875
5150,293.1982727050781
5151,369.3888854980469
5152,2305.3095703125
5153,1490.7777099609375
5154,461.251953125
5155,675.5127563476562
5156,340.40850830078125
5157,568.302978515625
5158,695.1878662109375
5159,597.7399291992188
5160,202.10411071777344
5161,472.6257629394531
5162,594.2681274414062
5163,299.88134765625
5164,363.39013671875
5165,470.3342590332031
5166,630.3619995117188
5167,713.4768676757812
5168,149.334716796875
5169,1089.667724609375
5170,2296.070556640625
5171,171.46060180664062
5172,267.4980773925781
5173,521.9977416992188
5174,1486.84765625
5175,1290.907470703125
5176,504.5556335449219
5177,182.77169799804688
5178,37.400577545166016
5179,642.9629516601562
5180,557.0638427734375
5181,1324.5247802734375
5182,606.135986328125
5183,1031.1202392578125
5184,751.4188232421875
5185,608.8130493164062
5186,958.5578002929688
5187,160.2348175048828
5188,1298.8277587890625
5189,612.9473266601562
5190,836.240966796875
5191,1405.91064453125
5192,885.6676025390625
5193,302.2388916015625
5194,258.5651550292969
5195,570.1162719726562
5196,760.642822265625
5197,1028.0379638671875
5198,1208.113037109375
5199,183.0909423828125
5200,279.9039001464844
5201,337.0717468261719
5202,80.31653594970703
5203,421.42633056640625
5204,162.4496612548828
5205,91.1696548461914
5206,583.3974609375
5207,437.58990478515625
5208,779.8602905273438
5209,659.9550170898438
5210,609.5365600585938
5211,522.8489990234375
5212,295.52490234375
5213,606.5172119140625
5214,639.8921508789062
5215,578.5455322265625
5216,628.1610717773438
5217,93.75665283203125
5218,177.4359588623047
5219,509.51116943359375
5220,1713.6405029296875
5221,200.2452850341797
5222,235.25921630859375
5223,1481.7110595703125
5224,157.0494842529297
5225,227.78591918945312
5226,1115.6473388671875
5227,1626.8741455078125
5228,181.148193359375
5229,584.2224731445312
5230,601.166259765625
5231,1321.303466796875
5232,631.8035278320312
5233,405.01806640625
5234,286.60040283203125
5235,261.17364501953125
5236,705.4266967773438
5237,231.37924194335938
5238,133.84149169921875
5239,741.5138549804688
5240,1018.2994995117188
5241,648.40283203125
5242,580.970947265625
5243,399.07159423828125
5244,81.63668823242188
5245,299.76348876953125
5246,311.5992431640625
5247,1271.667236328125
5248,463.1822509765625
5249,122.88316345214844
5250,606.2098388671875
5251,178.5589141845703
5252,933.9156494140625
5253,646.0313110351562
5254,1551.058349609375
5255,366.1695556640625
5256,464.3319091796875
5257,572.4696655273438
5258,1102.641357421875
5259,772.04443359375
5260,1816.9794921875
5261,915.6279907226562
5262,412.542724609375
5263,1042.04345703125
5264,505.4599914550781
5265,540.91455078125
5266,1321.770751953125
5267,931.1402587890625
5268,20.875600814819336
5269,828.9464111328125
5270,515.6376342773438
5271,714.4236450195312
5272,611.0013427734375
5273,581.1102294921875
5274,465.7197570800781
5275,147.22268676757812
5276,95.91778564453125
5277,552.1919555664062
5278,1192.6195068359375
5279,882.9639892578125
5280,174.47125244140625
5281,597.1586303710938
5282,117.12297821044922
5283,65.63436126708984
5284,545.5816650390625
5285,17.9257869720459
5286,794.10888671875
5287,729.8065185546875
5288,1243.849853515625
5289,32.042354583740234
5290,275.0125732421875
5291,102.69393920898438
5292,515.7128295898438
5293,357.62213134765625
5294,977.301025390625
5295,644.3740844726562
5296,976.9182739257812
5297,1179.28759765625
5298,522.2122192382812
5299,300.48162841796875
5300,7.2561445236206055
5301,223.5242462158203
5302,400.8471374511719
5303,506.997802734375
5304,495.0204772949219
5305,966.1953125
5306,809.0305786132812
5307,742.490234375
5308,681.5596923828125
5309,611.9368896484375
5310,753.8118286132812
5311,524.8471069335938
5312,454.55718994140625
5313,739.7655029296875
5314,697.5643310546875
5315,398.66802978515625
5316,638.6881103515625
5317,363.9809875488281
5318,986.4649047851562
5319,504.4957275390625
5320,610.5226440429688
5321,647.5011596679688
5322,1314.2225341796875
5323,206.62722778320312
5324,243.0404052734375
5325,246.2073516845703
5326,710.3673706054688
5327,593.0007934570312
5328,938.667236328125
5329,935.30712890625
5330,419.3502197265625
5331,196.28729248046875
5332,382.292724609375
5333,166.07432556152344
5334,451.6356201171875
5335,358.2667236328125
5336,316.11572265625
5337,1104.57080078125
5338,1330.928466796875
5339,226.6244354248047
5340,424.8392333984375
5341,391.163330078125
5342,526.6272583007812
5343,525.2025756835938
5344,492.5650939941406
5345,434.9652099609375
5346,628.4406127929688
5347,1926.97802734375
5348,1758.3416748046875
5349,769.9453125
5350,617.0070190429688
5351,388.0853271484375
5352,339.1972961425781
5353,84.34767150878906
5354,1031.966064453125
5355,256.5018615722656
5356,145.69480895996094
5357,137.5882568359375
5358,1760.1126708984375
5359,44.582027435302734
5360,1043.1383056640625
5361,359.1540222167969
5362,131.308349609375
5363,432.2580871582031
5364,1680.4517822265625
5365,848.9259643554688
5366,356.9087829589844
5367,130.79345703125
5368,769.6625366210938
5369,994.5468139648438
5370,158.88096618652344
5371,286.0177917480469
5372,527.02978515625
5373,171.8147735595703
5374,548.880615234375
5375,141.84564208984375
5376,60.68567657470703
5377,679.025146484375
5378,815.6947021484375
5379,1012.6656494140625
5380,185.74203491210938
5381,216.75474548339844
5382,805.229248046875
5383,860.939697265625
5384,403.26275634765625
5385,324.19854736328125
5386,614.2698974609375
5387,713.1300659179688
5388,394.2608642578125
5389,213.6612548828125
5390,316.7391662597656
5391,459.4063720703125
5392,269.1362609863281
5393,235.5428466796875
5394,681.325439453125
5395,370.0144348144531
5396,361.9659118652344
5397,426.6962890625
5398,963.0678100585938
5399,537.710205078125
5400,1613.7877197265625
5401,1849.716552734375
5402,404.3072509765625
5403,255.61383056640625
5404,353.8266296386719
5405,505.4530334472656
5406,946.7236328125
5407,1011.1114501953125
5408,105.13175201416016
5409,2698.13037109375
5410,959.7657470703125
5411,110.77731323242188
5412,434.27789306640625
5413,957.4364624023438
5414,557.592041015625
5415,664.5810546875
5416,440.3519592285156
5417,318.3951416015625
5418,950.73583984375
5419,1192.5692138671875
5420,500.57611083984375
5421,1422.1378173828125
5422,527.8643798828125
5423,370.7096862792969
5424,137.78526306152344
5425,308.6796875
5426,456.6800231933594
5427,533.9208984375
5428,836.9642333984375
5429,1123.779541015625
5430,397.91986083984375
5431,657.056884765625
5432,243.26422119140625
5433,1.560105323791504
5434,852.5877685546875
5435,227.00479125976562
5436,56.36074447631836
5437,2175.35107421875
5438,182.46514892578125
5439,525.34228515625
5440,652.85791015625
5441,45.06306838989258
5442,410.6289367675781
5443,74.11689758300781
5444,272.80316162109375
5445,496.2633972167969
5446,828.3080444335938
5447,150.39328002929688
5448,482.896240234375
5449,986.8920288085938
5450,277.597900390625
5451,800.330078125
5452,51.69609451293945
5453,483.7445068359375
5454,381.12353515625
5455,548.1311645507812
5456,1347.0777587890625
5457,747.8228149414062
5458,34.94206619262695
5459,763.0383911132812
5460,819.0743408203125
5461,493.00628662109375
5462,900.627685546875
5463,247.37554931640625
5464,257.2890930175781
5465,1185.131591796875
5466,296.4603271484375
5467,110.69784545898438
5468,1236.4593505859375
5469,636.4110107421875
5470,794.6217041015625
5471,881.885009765625
5472,662.72509765625
5473,421.20831298828125
5474,948.2257080078125
5475,480.22027587890625
5476,153.34130859375
5477,110.44183349609375
5478,27.559478759765625
5479,743.93701171875
5480,390.4180908203125
5481,1465.94873046875
5482,605.0390625
5483,116.75406646728516
5484,536.4390869140625
5485,1008.8324584960938
5486,195.2528533935547
5487,777.8606567382812
5488,804.8536376953125
5489,879.6174926757812
5490,115.099853515625
5491,190.791259765625
5492,897.078857421875
5493,73.43875885009766
5494,668.4860229492188
5495,249.4878692626953
5496,593.3173828125
5497,318.82952880859375
5498,783.4814453125
5499,751.775390625
5500,697.986572265625
5501,1260.328369140625
5502,553.7853393554688
5503,302.76104736328125
5504,640.5930786132812
5505,462.96356201171875
5506,633.4349365234375
5507,1034.7655029296875
5508,90.52103424072266
5509,756.88330078125
5510,780.4053955078125
5511,744.41015625
5512,207.04257202148438
5513,962.8826293945312
5514,96.16679382324219
5515,1076.7479248046875
5516,587.3771362304688
5517,669.8515014648438
5518,1538.189697265625
5519,369.6139221191406
5520,477.96624755859375
5521,1312.72216796875
5522,489.6385498046875
5523,602.0562744140625
5524,155.08607482910156
5525,1179.6209716796875
5526,1076.7962646484375
5527,519.3946533203125
5528,284.3468933105469
5529,285.043212890625
5530,1042.7803955078125
5531,826.5345458984375
5532,507.3602294921875
5533,350.8445129394531
5534,927.1410522460938
5535,957.6856689453125
5536,948.5902709960938
5537,558.9869995117188
5538,345.3915100097656
5539,172.44503784179688
5540,356.8271484375
5541,369.6629638671875
5542,34.98435974121094
5543,61.166343688964844
5544,898.438232421875
5545,430.22027587890625
5546,278.783935546875
5547,119.31706237792969
5548,593.7261962890625
5549,279.9910888671875
5550,606.5873413085938
5551,397.2152099609375
5552,132.94534301757812
5553,495.51361083984375
5554,590.7981567382812
5555,591.094482421875
5556,1234.115966796875
5557,1331.6334228515625
5558,242.66348266601562
5559,421.2362060546875
5560,316.001220703125
5561,1015.180908203125
5562,211.1407928466797
5563,461.6298522949219
5564,691.2753295898438
5565,1575.159423828125
5566,175.83349609375
5567,489.4540710449219
5568,767.2787475585938
5569,731.5070190429688
5570,707.2689819335938
5571,1385.0115966796875
5572,473.57562255859375
5573,2186.580322265625
5574,781.4196166992188
5575,101.93440246582031
5576,158.15313720703125
5577,1096.662841796875
5578,187.20675659179688
5579,817.652587890625
5580,668.9881591796875
5581,679.23828125
5582,202.623779296875
5583,878.4091796875
5584,294.82928466796875
5585,1083.4906005859375
5586,1045.26171875
5587,431.684814453125
5588,119.59092712402344
5589,10.746991157531738
5590,539.3784790039062
5591,1403.9376220703125
5592,824.366943359375
5593,741.9036865234375
5594,351.3244934082031
5595,186.69241333007812
5596,46.25837326049805
5597,325.419189453125
5598,887.2139892578125
5599,203.82186889648438
5600,612.8436889648438
5601,748.4271850585938
5602,1039.9205322265625
5603,355.35601806640625
5604,938.3668823242188
5605,435.18255615234375
5606,800.598388671875
5607,1417.935546875
5608,348.5970764160156
5609,685.2623901367188
5610,410.2427062988281
5611,652.8777465820312
5612,1314.540771484375
5613,184.14041137695312
5614,249.7325439453125
5615,325.206298828125
5616,584.69189453125
5617,247.23170471191406
5618,28.216209411621094
5619,734.942626953125
5620,393.3006286621094
5621,178.4557342529297
5622,514.7914428710938
5623,290.200439453125
5624,67.82196807861328
5625,748.3980712890625
5626,175.03643798828125
5627,1110.12646484375
5628,1365.0556640625
5629,487.7281494140625
5630,627.781494140625
5631,1416.33251953125
5632,1266.0579833984375
5633,807.4072265625
5634,680.8695068359375
5635,198.29856872558594
5636,546.193115234375
5637,1812.868896484375
5638,770.0426025390625
5639,384.17340087890625
5640,1685.861328125
5641,1041.315185546875
5642,34.0494499206543
5643,318.3157958984375
5644,288.8336181640625
5645,577.1574096679688
5646,369.8974304199219
5647,122.46261596679688
5648,184.10365295410156
5649,588.65234375
5650,305.51861572265625
5651,359.98175048828125
5652,155.4134063720703
5653,1391.76220703125
5654,622.2863159179688
5655,697.072509765625
5656,1297.1201171875
5657,454.0202331542969
5658,204.120849609375
5659,594.4533081054688
5660,105.8935317993164
5661,250.61915588378906
5662,173.990234375
5663,845.390869140625
5664,240.13192749023438
5665,67.25199127197266
5666,848.09765625
5667,229.93495178222656
5668,798.4284057617188
5669,902.9139404296875
5670,178.43829345703125
5671,35.83892822265625
5672,385.782470703125
5673,963.8025512695312
5674,18.02029037475586
5675,176.6249237060547
5676,865.4969482421875
5677,534.6947631835938
5678,33.750701904296875
5679,400.60858154296875
5680,784.4220581054688
5681,1796.719482421875
5682,1578.0516357421875
5683,953.03662109375
5684,19.211997985839844
5685,158.08421325683594
5686,794.6795654296875
5687,566.0625
5688,28.76829719543457
5689,742.845458984375
5690,1816.7078857421875
5691,378.81640625
5692,160.14154052734375
5693,1619.7860107421875
5694,679.3665161132812
5695,262.2044677734375
5696,153.23707580566406
5697,328.849365234375
5698,1442.9505615234375
5699,163.08880615234375
5700,193.78091430664062
5701,605.2646484375
5702,122.48963928222656
5703,708.16845703125
5704,887.022216796875
5705,178.4682159423828
5706,307.6529846191406
5707,727.5419311523438
5708,510.19415283203125
5709,614.1538696289062
5710,823.2105102539062
5711,495.3701477050781
5712,145.7581787109375
5713,218.71249389648438
5714,1155.45947265625
5715,768.6400146484375
5716,763.5933227539062
5717,843.17822265625
5718,357.41864013671875
5719,557.8278198242188
5720,1328.0057373046875
5721,479.46209716796875
5722,480.3694763183594
5723,1166.9892578125
5724,464.8111877441406
5725,846.4013671875
5726,1345.920166015625
5727,186.2423858642578
5728,652.9107055664062
5729,81.08889770507812
5730,365.69580078125
5731,250.0926513671875
5732,190.34449768066406
5733,1310.0323486328125
5734,533.8173217773438
5735,331.1114807128906
5736,749.0418090820312
5737,59.03705596923828
5738,291.2466735839844
5739,824.22998046875
5740,921.2662963867188
5741,581.7605590820312
5742,68.32559967041016
5743,1181.331298828125
5744,171.47207641601562
5745,380.4375305175781
5746,75.7693862915039
5747,650.0140380859375
5748,725.9051513671875
5749,393.6793518066406
5750,135.0041961669922
5751,199.34188842773438
5752,102.17904663085938
5753,372.366943359375
5754,654.3836669921875
5755,1054.2138671875
5756,717.9754638671875
5757,490.530029296875
5758,176.59127807617188
5759,92.78084564208984
5760,502.16253662109375
5761,22.97220230102539
5762,1470.8741455078125
5763,122.69862365722656
5764,396.5253601074219
5765,1149.7540283203125
5766,288.0977783203125
5767,378.6769714355469
5768,609.0789794921875
5769,276.70550537109375
5770,790.2770385742188
5771,850.6619262695312
5772,466.80474853515625
5773,107.86176300048828
5774,531.690185546875
5775,1110.5343017578125
5776,2154.30517578125
5777,348.3113708496094
5778,536.9069213867188
5779,499.6484375
5780,716.3731079101562
5781,234.60247802734375
5782,1333.8524169921875
5783,1293.286376953125
5784,159.0249481201172
5785,1570.4400634765625
5786,739.2621459960938
5787,1513.122314453125
5788,1108.0616455078125
5789,171.21731567382812
5790,320.8088684082031
5791,1392.9150390625
5792,443.22918701171875
5793,905.4100341796875
5794,227.24290466308594
5795,601.5867919921875
5796,786.7493896484375
5797,1278.04833984375
5798,797.0197143554688
5799,527.4160766601562
5800,814.2828979492188
5801,299.0195007324219
5802,192.16416931152344
5803,1698.397705078125
5804,225.6483612060547
5805,1236.796875
5806,507.12359619140625
5807,672.6829833984375
5808,1239.51953125
5809,135.94528198242188
5810,316.293701171875
5811,273.7856140136719
5812,114.28569030761719
5813,1403.9425048828125
5814,145.77940368652344
5815,1035.8006591796875
5816,287.8746337890625
5817,592.002685546875
5818,1031.58740234375
5819,484.38726806640625
5820,711.4864501953125
5821,1177.515625
5822,1164.4716796875
5823,1674.4752197265625
5824,785.4718017578125
5825,441.11199951171875
5826,1298.537353515625
5827,285.7453308105469
5828,548.315673828125
5829,676.236572265625
5830,247.73439025878906
5831,1149.274658203125
5832,1181.33251953125
5833,149.02349853515625
5834,234.79139709472656
5835,184.30923461914062
5836,908.8291625976562
5837,113.03590393066406
5838,248.82627868652344
5839,797.509765625
5840,953.5051879882812
5841,447.7889709472656
5842,195.86444091796875
5843,419.67041015625
5844,458.06597900390625
5845,2471.1240234375
5846,464.9842834472656
5847,513.5535278320312
5848,93.36918640136719
5849,1712.6634521484375
5850,888.8916015625
5851,499.2823181152344
5852,508.7942199707031
5853,53.86016082763672
5854,210.56430053710938
5855,307.95794677734375
5856,902.4185180664062
5857,13.96125602722168
5858,444.1297302246094
5859,533.8418579101562
5860,680.4593505859375
5861,301.1867980957031
5862,844.7410278320312
5863,834.6697998046875
5864,353.966064453125
5865,400.70147705078125
5866,273.75787353515625
5867,537.74267578125
5868,108.15260314941406
5869,235.86459350585938
5870,1076.3544921875
5871,1044.5440673828125
5872,136.63365173339844
5873,1107.0633544921875
5874,216.49911499023438
5875,74.21134185791016
5876,1097.7353515625
5877,764.248291015625
5878,641.6324462890625
5879,324.1481018066406
5880,153.60385131835938
5881,669.0697631835938
5882,966.309326171875
5883,97.24481201171875
5884,1312.7823486328125
5885,770.1450805664062
5886,384.7474365234375
5887,289.0680847167969
5888,554.0713500976562
5889,1010.5693359375
5890,1048.2955322265625
5891,1235.442138671875
5892,1093.27734375
5893,434.2709045410156
5894,456.44451904296875
5895,671.971923828125
5896,481.53582763671875
5897,849.151123046875
5898,662.966064453125
5899,299.45416259765625
5900,116.5984115600586
5901,323.4741516113281
5902,1320.72412109375
5903,2624.885986328125
5904,609.2407836914062
5905,1292.299072265625
5906,2206.8857421875
5907,12.554889678955078
5908,77.35182189941406
5909,150.62017822265625
5910,98.39348602294922
5911,749.458740234375
5912,432.77130126953125
5913,104.35195922851562
5914,140.5469207763672
5915,760.382080078125
5916,1403.1121826171875
5917,1458.869384765625
5918,1041.8736572265625
5919,892.3782958984375
5920,792.4133911132812
5921,140.65432739257812
5922,215.5388946533203
5923,68.72055053710938
5924,220.9945068359375
5925,653.5413818359375
5926,1229.153076171875
5927,490.1350402832031
5928,475.9635314941406
5929,852.2406005859375
5930,932.6411743164062
5931,945.2367553710938
5932,1635.140380859375
5933,272.60284423828125
5934,313.5197448730469
5935,1035.678466796875
5936,427.2266845703125
5937,1120.717529296875
5938,1027.79248046875
5939,18.221240997314453
5940,417.7896728515625
5941,634.58154296875
5942,195.4970703125
5943,266.8399963378906
5944,1990.562255859375
5945,747.8049926757812
5946,199.76132202148438
5947,51.596309661865234
5948,661.7161865234375
5949,989.9244384765625
5950,495.4310607910156
5951,2474.07666015625
5952,884.8779296875
5953,746.5516357421875
5954,159.16094970703125
5955,468.5300598144531
5956,1000.5860595703125
5957,193.33160400390625
5958,1088.546875
5959,1399.896240234375
5960,604.3785400390625
5961,1113.47119140625
5962,68.51950073242188
5963,1829.71533203125
5964,639.6784057617188
5965,286.8725891113281
5966,205.72792053222656
5967,170.74974060058594
5968,211.0218048095703
5969,863.2828979492188
5970,1152.949951171875
5971,18.109277725219727
5972,622.62255859375
5973,131.17263793945312
5974,667.4542236328125
5975,253.34278869628906
5976,118.75592041015625
5977,505.18182373046875
5978,965.2178955078125
5979,267.3796691894531
5980,467.9249267578125
5981,305.2959289550781
5982,1143.70068359375
5983,20.649150848388672
5984,1137.637451171875
5985,1165.9169921875
5986,1761.388427734375
5987,696.1043090820312
5988,1052.299560546875
5989,35.23557662963867
5990,227.6758575439453
5991,854.1983032226562
5992,331.41510009765625
5993,2135.121826171875
5994,153.1195831298828
5995,243.8731231689453
5996,807.1215209960938
5997,894.8389282226562
5998,812.5877685546875
5999,349.915283203125
6000,109.01334381103516
6001,44.61163330078125
6002,1219.17724609375
6003,265.0789489746094
6004,760.454833984375
6005,195.18850708007812
6006,870.7852783203125
6007,1050.52978515625
6008,580.3646850585938
6009,1448.8076171875
6010,1418.9915771484375
6011,1247.0025634765625
6012,858.8526000976562
6013,397.22210693359375
6014,784.4412841796875
6015,192.68167114257812
6016,939.5111694335938
6017,874.405517578125
6018,111.7220687866211
6019,707.52880859375
6020,278.7754821777344
6021,860.39990234375
6022,44.47774124145508
6023,242.9383544921875
6024,966.1878662109375
6025,707.8753662109375
6026,833.7600708007812
6027,1264.2000732421875
6028,472.189697265625
6029,12.477802276611328
6030,1002.966552734375
6031,700.2692260742188
6032,104.26576232910156
6033,89.66615295410156
6034,99.65650939941406
6035,231.39007568359375
6036,1144.8975830078125
6037,954.3628540039062
6038,626.5491333007812
6039,19.75550651550293
6040,481.47515869140625
6041,1073.9052734375
6042,696.994140625
6043,1187.749267578125
6044,452.20159912109375
6045,523.276123046875
6046,725.0650634765625
6047,1628.2991943359375
6048,713.9385986328125
6049,129.36270141601562
6050,595.961669921875
6051,1428.4720458984375
6052,113.45132446289062
6053,6.407455921173096
6054,456.865966796875
6055,284.9117431640625
6056,1021.6804809570312
6057,933.2747192382812
6058,196.83071899414062
6059,389.0475158691406
6060,387.3850402832031
6061,169.3253173828125
6062,180.57969665527344
6063,549.1539916992188
6064,571.4220581054688
6065,901.0361328125
6066,578.1386108398438
6067,420.040771484375
6068,687.4482421875
6069,165.38255310058594
6070,91.05061340332031
6071,252.5823211669922
6072,87.50047302246094
6073,409.27587890625
6074,450.73858642578125
6075,569.2623901367188
6076,491.0858459472656
6077,636.9641723632812
6078,1276.34033203125
6079,1677.7288818359375
6080,121.26604461669922
6081,1797.250732421875
6082,218.89825439453125
