id,anomaly
4679,497.7591857910156
4680,330.79791259765625
4681,183.07354736328125
4682,249.15130615234375
4683,379.418212890625
4684,2.366865396499634
4685,330.3271179199219
4686,324.039306640625
4687,52.88839340209961
4688,1.7714664936065674
4689,682.83447265625
4690,302.7371826171875
4691,219.86688232421875
4692,138.01864624023438
4693,73.88912200927734
4694,228.4005126953125
4695,143.9315948486328
4696,51.5029296875
4697,537.0047607421875
4698,87.74372100830078
4699,318.3219909667969
4700,35.800987243652344
4701,150.58865356445312
4702,207.94424438476562
4703,421.05926513671875
4704,113.51729583740234
4705,800.996826171875
4706,540.8846435546875
4707,1.6237472295761108
4708,144.12828063964844
4709,83.94058990478516
4710,65.14324951171875
4711,316.5865783691406
4712,105.55665588378906
4713,78.45966339111328
4714,526.3270263671875
4715,538.1304931640625
4716,420.1708679199219
4717,19.573766708374023
4718,783.8455200195312
4719,51.949642181396484
4720,86.10504150390625
4721,365.8968505859375
4722,119.65481567382812
4723,219.42083740234375
4724,97.25544738769531
4725,416.4553527832031
4726,81.19587707519531
4727,124.05992889404297
4728,288.3415832519531
4729,95.57150268554688
4730,180.91094970703125
4731,271.2694091796875
4732,59.43962097167969
4733,560.5692749023438
4734,387.8994140625
4735,776.2682495117188
4736,82.20747375488281
4737,262.8044128417969
4738,564.2164916992188
4739,522.5457763671875
4740,469.40576171875
4741,201.98013305664062
4742,456.0216064453125
4743,209.1841583251953
4744,147.82078552246094
4745,398.5951843261719
4746,410.6156921386719
4747,92.91293334960938
4748,553.4595947265625
4749,346.7901306152344
4750,120.51009368896484
4751,625.2364501953125
4752,554.11474609375
4753,417.0161437988281
4754,22.910507202148438
4755,305.576416015625
4756,296.90191650390625
4757,21.493541717529297
4758,279.6848449707031
4759,661.0439453125
4760,197.85545349121094
4761,117.40535736083984
4762,114.81244659423828
4763,181.82080078125
4764,286.555419921875
4765,260.6251525878906
4766,73.83118438720703
4767,401.4500732421875
4768,165.6085968017578
4769,137.158935546875
4770,514.8273315429688
4771,425.9587707519531
4772,163.54534912109375
4773,299.496337890625
4774,697.9815063476562
4775,165.4643096923828
4776,175.71640014648438
4777,293.82958984375
4778,73.389892578125
4779,85.33695983886719
4780,162.90628051757812
4781,152.7750244140625
4782,203.12939453125
4783,612.4114990234375
4784,334.35186767578125
4785,119.49691009521484
4786,141.89454650878906
4787,6.118852615356445
4788,831.20751953125
4789,452.05145263671875
4790,295.48846435546875
4791,253.8977813720703
4792,627.2112426757812
4793,1020.8816528320312
4794,397.93572998046875
4795,494.90618896484375
4796,330.2893981933594
4797,72.8948974609375
4798,55.57453155517578
4799,186.17694091796875
4800,144.83676147460938
4801,391.2100524902344
4802,707.5906982421875
4803,498.4119567871094
4804,407.7147521972656
4805,154.85794067382812
4806,92.34749603271484
4807,210.83145141601562
4808,202.4573974609375
4809,415.81317138671875
4810,154.67466735839844
4811,425.38720703125
4812,380.9766845703125
4813,132.40989685058594
4814,396.87237548828125
4815,559.8843383789062
4816,87.28072357177734
4817,114.36894989013672
4818,440.6469421386719
4819,74.86874389648438
4820,42.41780090332031
4821,221.30612182617188
4822,69.10800170898438
4823,370.263671875
4824,132.3868865966797
4825,335.7435302734375
4826,126.78852844238281
4827,352.7369384765625
4828,531.322509765625
4829,452.1101379394531
4830,459.42584228515625
4831,26.94499969482422
4832,463.5350341796875
4833,575.0697631835938
4834,71.8280029296875
4835,80.55516815185547
4836,223.75782775878906
4837,429.36151123046875
4838,396.798828125
4839,20.02215576171875
4840,530.742919921875
4841,391.8960876464844
4842,317.8959655761719
4843,299.2112121582031
4844,8.509944915771484
4845,263.19903564453125
4846,294.20849609375
4847,846.0648193359375
4848,499.98785400390625
4849,168.1520538330078
4850,687.2999267578125
4851,39.1898193359375
4852,204.67271423339844
4853,134.06744384765625
4854,947.6016235351562
4855,375.3990478515625
4856,183.9344024658203
4857,111.77680206298828
4858,194.65692138671875
4859,31.822643280029297
4860,231.9214324951172
4861,175.30657958984375
4862,390.0594177246094
4863,21.35633087158203
4864,10.342053413391113
4865,790.1705322265625
4866,301.6267395019531
4867,96.55270385742188
4868,14.313125610351562
4869,78.74580383300781
4870,134.66102600097656
4871,343.9161071777344
4872,116.10453033447266
4873,323.0238952636719
4874,93.17042541503906
4875,600.6136474609375
4876,294.299072265625
4877,411.5718078613281
4878,151.56686401367188
4879,350.06390380859375
4880,153.87132263183594
4881,127.93800354003906
4882,332.80975341796875
4883,229.25221252441406
4884,117.00326538085938
4885,525.5713500976562
4886,45.365997314453125
4887,736.68359375
4888,30.29562759399414
4889,60.030067443847656
4890,210.38330078125
4891,107.384033203125
4892,488.1156005859375
4893,457.83453369140625
4894,40.56562042236328
4895,164.30868530273438
4896,294.2640075683594
4897,134.22055053710938
4898,76.98494720458984
4899,361.6133728027344
4900,34.981910705566406
4901,226.35855102539062
4902,29.20307159423828
4903,583.8014526367188
4904,264.7510986328125
4905,244.22898864746094
4906,287.9102783203125
4907,150.15025329589844
4908,76.18978881835938
4909,25.710830688476562
4910,153.6045684814453
4911,81.31546020507812
4912,70.27847290039062
4913,436.9558410644531
4914,332.7129821777344
4915,198.14268493652344
4916,699.8516845703125
4917,309.5953369140625
4918,787.4391479492188
4919,209.43231201171875
4920,160.16702270507812
4921,401.9710998535156
4922,89.01629638671875
4923,244.4240264892578
4924,898.6058959960938
4925,8.792099952697754
4926,549.2838745117188
4927,216.336181640625
4928,266.322509765625
4929,120.51210021972656
4930,488.34466552734375
4931,52.57843017578125
4932,359.899169921875
4933,511.22674560546875
4934,585.00634765625
4935,178.7538604736328
4936,98.91720581054688
4937,316.86199951171875
4938,319.21240234375
4939,267.81878662109375
4940,481.5831604003906
4941,118.44499969482422
4942,553.7119750976562
4943,100.72053527832031
4944,412.2042236328125
4945,85.23066711425781
4946,370.98486328125
4947,75.9822769165039
4948,216.37562561035156
4949,808.3701782226562
4950,128.86805725097656
4951,144.65472412109375
4952,229.83642578125
4953,198.17236328125
4954,305.0984191894531
4955,258.02398681640625
4956,185.92918395996094
4957,191.54136657714844
4958,452.6169128417969
4959,229.948486328125
4960,800.0513305664062
4961,196.04238891601562
4962,319.1129150390625
4963,371.3533630371094
4964,248.71420288085938
4965,140.91648864746094
4966,356.8244323730469
4967,362.7684326171875
4968,440.5483093261719
4969,23.57377052307129
4970,7.005745887756348
4971,2.01362943649292
4972,332.30206298828125
4973,923.0867919921875
4974,79.93193817138672
4975,343.919677734375
4976,264.4117126464844
4977,586.7344360351562
4978,280.3785095214844
4979,697.1242065429688
4980,61.95354461669922
4981,393.0879211425781
4982,149.44114685058594
4983,1016.4495239257812
4984,450.01849365234375
4985,87.99808502197266
4986,183.3351593017578
4987,286.8436279296875
4988,108.80397033691406
4989,460.1590270996094
4990,436.52392578125
4991,748.5416870117188
4992,142.7353515625
4993,138.84251403808594
4994,240.60110473632812
4995,778.20849609375
4996,236.55914306640625
4997,174.7725372314453
4998,77.15299987792969
4999,244.02200317382812
5000,887.724853515625
5001,345.1241149902344
5002,151.0621795654297
5003,420.39990234375
5004,309.2496643066406
5005,178.73927307128906
5006,56.071102142333984
5007,74.93828582763672
5008,217.36399841308594
5009,804.830810546875
5010,89.28441619873047
5011,133.8204345703125
5012,138.54891967773438
5013,175.93182373046875
5014,87.90442657470703
5015,32.85693359375
5016,151.644287109375
5017,402.6597900390625
5018,755.12841796875
5019,988.9578857421875
5020,20.39774513244629
5021,280.29193115234375
5022,447.34197998046875
5023,46.554073333740234
5024,290.6213073730469
5025,64.45275115966797
5026,516.5731201171875
5027,268.1698303222656
5028,78.01973724365234
5029,383.89202880859375
5030,354.80438232421875
5031,723.0789184570312
5032,395.8879699707031
5033,189.68881225585938
5034,584.1720581054688
5035,581.2459106445312
5036,20.49474334716797
5037,206.41189575195312
5038,197.26296997070312
5039,5.92131233215332
5040,105.99207305908203
5041,967.5699462890625
5042,36.76879119873047
5043,744.7159423828125
5044,40.9101448059082
5045,301.91876220703125
5046,104.5143051147461
5047,120.43207550048828
5048,332.3730773925781
5049,256.4375915527344
5050,305.7309875488281
5051,679.9288330078125
5052,426.7573547363281
5053,192.848876953125
5054,208.66635131835938
5055,120.26766967773438
5056,85.51414489746094
5057,406.3179626464844
5058,212.78468322753906
5059,70.97814178466797
5060,807.3980712890625
5061,0.9617487192153931
5062,334.62652587890625
5063,648.6317749023438
5064,117.05182647705078
5065,27.147293090820312
5066,170.16427612304688
5067,255.2500762939453
5068,694.57568359375
5069,23.945371627807617
5070,90.0216064453125
5071,365.72796630859375
5072,141.52590942382812
5073,474.31292724609375
5074,118.1920394897461
5075,69.89179992675781
5076,277.75445556640625
5077,272.0714416503906
5078,324.5054016113281
5079,808.1182861328125
5080,583.1771850585938
5081,215.26422119140625
5082,574.8953857421875
5083,26.564655303955078
5084,320.02716064453125
5085,209.97384643554688
5086,400.4351806640625
5087,60.55977249145508
5088,1026.0322265625
5089,171.54974365234375
5090,347.3272399902344
5091,182.79104614257812
5092,386.06463623046875
5093,21.772029876708984
5094,380.4405212402344
5095,719.5912475585938
5096,40.54133987426758
5097,318.4431457519531
5098,22.914152145385742
5099,106.90243530273438
5100,289.101318359375
5101,149.8334503173828
5102,134.17416381835938
5103,59.691986083984375
5104,480.8677978515625
5105,256.4976806640625
5106,4.669677257537842
5107,648.7623901367188
5108,4.3031439781188965
5109,26.5474796295166
5110,511.0257263183594
5111,193.5623779296875
5112,478.3500671386719
5113,465.38348388671875
5114,465.4146728515625
5115,159.20794677734375
5116,442.8230895996094
5117,283.8787536621094
5118,290.42462158203125
5119,693.6859741210938
5120,386.3282470703125
5121,78.99016571044922
5122,303.8729248046875
5123,585.2653198242188
5124,141.8096466064453
5125,77.1373519897461
5126,267.5102844238281
5127,301.36639404296875
5128,379.66436767578125
5129,282.7001953125
5130,116.65390014648438
5131,929.1649780273438
5132,307.2337951660156
5133,409.5094909667969
5134,16.509105682373047
5135,282.7213439941406
5136,87.04509735107422
5137,454.7374267578125
5138,662.1396484375
5139,318.239013671875
5140,441.8627624511719
5141,2.523273468017578
5142,561.0771484375
5143,667.1638793945312
5144,42.870689392089844
5145,39.17616653442383
5146,626.9482421875
5147,141.95921325683594
5148,137.24111938476562
5149,318.54156494140625
5150,109.57301330566406
5151,164.3785400390625
5152,606.5558471679688
5153,83.74624633789062
5154,3.328482151031494
5155,45.28363800048828
5156,138.9599151611328
5157,492.9255676269531
5158,299.53594970703125
5159,316.3851013183594
5160,241.07777404785156
5161,170.62078857421875
5162,657.5696411132812
5163,183.41677856445312
5164,330.6511535644531
5165,270.52886962890625
5166,170.72711181640625
5167,118.23941040039062
5168,191.00213623046875
5169,116.57006072998047
5170,580.8634033203125
5171,114.76611328125
5172,130.33106994628906
5173,47.478858947753906
5174,968.0325927734375
5175,64.94127655029297
5176,165.94361877441406
5177,82.81005859375
5178,216.13775634765625
5179,691.8818359375
5180,481.47247314453125
5181,196.96534729003906
5182,232.51358032226562
5183,588.8302001953125
5184,253.08839416503906
5185,395.9779357910156
5186,296.4068298339844
5187,2.6120922565460205
5188,18.836322784423828
5189,299.4057922363281
5190,485.3098449707031
5191,246.4711456298828
5192,105.28468322753906
5193,638.0847778320312
5194,377.5832824707031
5195,435.6363525390625
5196,808.1961669921875
5197,201.82435607910156
5198,243.53773498535156
5199,13.801825523376465
5200,128.58853149414062
5201,103.95448303222656
5202,69.44955444335938
5203,362.4244384765625
5204,50.1750602722168
5205,137.19015502929688
5206,204.85675048828125
5207,204.473876953125
5208,359.20233154296875
5209,209.60816955566406
5210,4.838037014007568
5211,580.71142578125
5212,78.53968811035156
5213,368.1341552734375
5214,186.85357666015625
5215,14.749058723449707
5216,130.76373291015625
5217,359.4566345214844
5218,87.01216125488281
5219,22.37519645690918
5220,485.4150695800781
5221,410.25213623046875
5222,556.40869140625
5223,105.27937316894531
5224,324.0600280761719
5225,184.92721557617188
5226,484.84808349609375
5227,436.49188232421875
5228,420.3267822265625
5229,320.3585510253906
5230,396.38916015625
5231,675.9580078125
5232,120.46544647216797
5233,33.3618278503418
5234,225.37350463867188
5235,138.51876831054688
5236,357.55340576171875
5237,346.714111328125
5238,95.20556640625
5239,326.867431640625
5240,572.0633544921875
5241,220.2130889892578
5242,184.25115966796875
5243,356.3616943359375
5244,67.54254913330078
5245,133.83279418945312
5246,228.61024475097656
5247,19.528684616088867
5248,165.59967041015625
5249,139.20086669921875
5250,206.05508422851562
5251,20.354938507080078
5252,17.351892471313477
5253,212.08090209960938
5254,680.264404296875
5255,0.7114987969398499
5256,761.001220703125
5257,298.3823547363281
5258,474.1045227050781
5259,386.8619079589844
5260,755.2340698242188
5261,246.02439880371094
5262,911.703125
5263,665.702880859375
5264,293.9846496582031
5265,132.58750915527344
5266,233.64451599121094
5267,95.09892272949219
5268,212.17349243164062
5269,789.7611083984375
5270,184.9853515625
5271,444.19256591796875
5272,683.1448974609375
5273,150.57252502441406
5274,426.2071228027344
5275,403.1515808105469
5276,155.6357879638672
5277,261.5452880859375
5278,871.3936767578125
5279,48.86045837402344
5280,136.87815856933594
5281,296.3682556152344
5282,470.8580322265625
5283,141.4790496826172
5284,313.4893493652344
5285,95.46207427978516
5286,390.24371337890625
5287,262.3343200683594
5288,111.48116302490234
5289,53.82668685913086
5290,11.852936744689941
5291,279.1509094238281
5292,311.85235595703125
5293,167.30267333984375
5294,84.0484619140625
5295,190.406005859375
5296,302.67987060546875
5297,204.05923461914062
5298,127.23102569580078
5299,94.2107925415039
5300,473.02978515625
5301,240.6081085205078
5302,4.092257022857666
5303,85.9637222290039
5304,557.0662841796875
5305,910.0557861328125
5306,328.10662841796875
5307,159.1962127685547
5308,1145.347900390625
5309,129.57472229003906
5310,478.9428405761719
5311,354.505859375
5312,228.2119140625
5313,226.66110229492188
5314,374.8957824707031
5315,102.61485290527344
5316,643.6351928710938
5317,276.8199462890625
5318,71.77696990966797
5319,86.20199584960938
5320,7.397539138793945
5321,270.6665954589844
5322,281.7228088378906
5323,254.6402130126953
5324,199.49371337890625
5325,217.93048095703125
5326,462.52374267578125
5327,18.260602951049805
5328,4.395473957061768
5329,65.32592010498047
5330,116.63336181640625
5331,390.4083557128906
5332,40.13035202026367
5333,614.4808349609375
5334,501.396240234375
5335,82.79515838623047
5336,318.8446960449219
5337,251.82086181640625
5338,152.5699462890625
5339,132.92193603515625
5340,48.61359405517578
5341,50.76964569091797
5342,176.60787963867188
5343,298.8959045410156
5344,7.27498197555542
5345,126.5806655883789
5346,403.7783508300781
5347,247.30343627929688
5348,331.7157897949219
5349,447.66265869140625
5350,234.52574157714844
5351,403.23333740234375
5352,291.3354797363281
5353,436.5567626953125
5354,245.2464141845703
5355,329.22113037109375
5356,46.67936706542969
5357,503.9592590332031
5358,154.7400665283203
5359,288.6734313964844
5360,11.796540260314941
5361,83.71420288085938
5362,451.4598388671875
5363,12.087745666503906
5364,687.5211791992188
5365,253.83859252929688
5366,353.1337585449219
5367,44.89915084838867
5368,161.19178771972656
5369,366.2410583496094
5370,346.0380554199219
5371,165.62124633789062
5372,564.8477783203125
5373,213.42825317382812
5374,523.0877075195312
5375,183.65255737304688
5376,245.9617919921875
5377,543.8690185546875
5378,610.9677124023438
5379,60.01618957519531
5380,338.0491027832031
5381,181.5244140625
5382,77.41436767578125
5383,525.971435546875
5384,195.07583618164062
5385,658.6638793945312
5386,362.7591552734375
5387,397.4626159667969
5388,436.803466796875
5389,299.38525390625
5390,37.93072509765625
5391,197.76800537109375
5392,418.4774169921875
5393,21.33853530883789
5394,72.01071166992188
5395,132.1340789794922
5396,98.99423217773438
5397,316.3257141113281
5398,363.87750244140625
5399,263.9194030761719
5400,745.00146484375
5401,339.17376708984375
5402,22.27872657775879
5403,121.90681457519531
5404,108.85092163085938
5405,320.6519775390625
5406,445.8394470214844
5407,410.0516357421875
5408,163.7591552734375
5409,512.057373046875
5410,325.3890686035156
5411,149.3733673095703
5412,130.2410888671875
5413,117.58676147460938
5414,429.52593994140625
5415,213.535888671875
5416,628.3220825195312
5417,311.3779296875
5418,21.24276351928711
5419,639.3182373046875
5420,118.09407806396484
5421,71.70556640625
5422,636.7362060546875
5423,400.4132080078125
5424,266.2861633300781
5425,118.82465362548828
5426,167.407470703125
5427,517.7796630859375
5428,210.1341552734375
5429,705.4586181640625
5430,121.36856079101562
5431,329.45477294921875
5432,68.5286865234375
5433,88.19564056396484
5434,253.60842895507812
5435,49.36845016479492
5436,206.63351440429688
5437,561.9642333984375
5438,353.2178955078125
5439,270.3696594238281
5440,34.82878494262695
5441,37.032405853271484
5442,585.4407958984375
5443,101.15028381347656
5444,441.3475341796875
5445,259.62872314453125
5446,358.5940246582031
5447,222.77487182617188
5448,327.8040771484375
5449,324.9830322265625
5450,104.46674346923828
5451,146.86717224121094
5452,290.4637451171875
5453,119.10926055908203
5454,238.39463806152344
5455,190.38006591796875
5456,546.6470336914062
5457,387.14984130859375
5458,500.1022033691406
5459,114.940673828125
5460,208.65866088867188
5461,207.563232421875
5462,127.10865783691406
5463,498.53948974609375
5464,209.54873657226562
5465,231.43873596191406
5466,77.52622985839844
5467,132.9701690673828
5468,48.27712631225586
5469,557.340576171875
5470,307.1346130371094
5471,120.45663452148438
5472,1.5996805429458618
5473,233.87664794921875
5474,578.5303955078125
5475,112.48811340332031
5476,291.39129638671875
5477,471.98455810546875
5478,514.4312133789062
5479,285.8076477050781
5480,372.7374572753906
5481,347.6657409667969
5482,499.4411926269531
5483,127.83460235595703
5484,526.295654296875
5485,448.7405700683594
5486,49.399940490722656
5487,102.71988677978516
5488,308.1314392089844
5489,311.821533203125
5490,417.126708984375
5491,366.76239013671875
5492,198.13719177246094
5493,404.3272705078125
5494,287.14129638671875
5495,122.79524230957031
5496,728.6885986328125
5497,310.5279541015625
5498,265.52423095703125
5499,462.83795166015625
5500,305.9287109375
5501,252.73495483398438
5502,596.9078369140625
5503,187.75144958496094
5504,989.48095703125
5505,224.60353088378906
5506,380.316650390625
5507,462.0716857910156
5508,261.7042236328125
5509,429.21185302734375
5510,1227.9688720703125
5511,456.61151123046875
5512,335.25579833984375
5513,183.90237426757812
5514,50.70657730102539
5515,232.36395263671875
5516,349.2962646484375
5517,3.1779417991638184
5518,332.18927001953125
5519,132.8362579345703
5520,437.4969787597656
5521,447.7280578613281
5522,280.0729675292969
5523,512.893798828125
5524,430.5104675292969
5525,551.5145263671875
5526,7.489640235900879
5527,476.8681640625
5528,521.6077270507812
5529,233.6942138671875
5530,63.73163986206055
5531,285.8809509277344
5532,163.94717407226562
5533,153.80531311035156
5534,14.14134693145752
5535,64.98835754394531
5536,25.66533088684082
5537,220.8428955078125
5538,195.75172424316406
5539,308.8678894042969
5540,447.5276184082031
5541,24.761676788330078
5542,475.5909729003906
5543,411.80615234375
5544,249.6502227783203
5545,229.4348907470703
5546,130.07342529296875
5547,68.23839569091797
5548,246.32012939453125
5549,383.6113586425781
5550,199.49273681640625
5551,177.8751678466797
5552,365.3389587402344
5553,786.5426635742188
5554,509.1593322753906
5555,219.5299072265625
5556,326.8091735839844
5557,585.9107055664062
5558,108.64822387695312
5559,38.936561584472656
5560,162.598876953125
5561,90.48808288574219
5562,27.207963943481445
5563,315.9739685058594
5564,389.97381591796875
5565,831.2703857421875
5566,366.085205078125
5567,71.48744201660156
5568,375.7784729003906
5569,92.51243591308594
5570,112.26642608642578
5571,951.2530517578125
5572,110.603271484375
5573,499.45855712890625
5574,79.52066802978516
5575,357.4642333984375
5576,157.44505310058594
5577,702.195556640625
5578,373.4602966308594
5579,297.5119934082031
5580,193.8736572265625
5581,341.88568115234375
5582,139.7863311767578
5583,372.8827819824219
5584,161.56103515625
5585,1.405407428741455
5586,293.190673828125
5587,187.85818481445312
5588,86.9778823852539
5589,155.95249938964844
5590,17.488555908203125
5591,149.26492309570312
5592,417.6759338378906
5593,271.6909484863281
5594,138.80149841308594
5595,83.27932739257812
5596,277.63018798828125
5597,162.0086669921875
5598,351.45135498046875
5599,123.32247161865234
5600,86.49833679199219
5601,87.79666900634766
5602,14.169122695922852
5603,296.16204833984375
5604,149.7314453125
5605,19.00945281982422
5606,41.94062423706055
5607,297.7998352050781
5608,307.89776611328125
5609,144.9005126953125
5610,207.9771728515625
5611,575.4944458007812
5612,280.88629150390625
5613,223.42666625976562
5614,307.1739501953125
5615,355.1622009277344
5616,49.006553649902344
5617,169.18975830078125
5618,1.949979305267334
5619,194.56910705566406
5620,285.71124267578125
5621,308.6007080078125
5622,451.0425109863281
5623,169.9283447265625
5624,243.97686767578125
5625,464.5933532714844
5626,62.91395950317383
5627,292.8349914550781
5628,11.924078941345215
5629,446.97540283203125
5630,366.60662841796875
5631,189.174072265625
5632,431.6436767578125
5633,473.2258605957031
5634,1097.296142578125
5635,63.00373458862305
5636,29.539382934570312
5637,535.1078491210938
5638,225.71881103515625
5639,279.2445373535156
5640,470.99554443359375
5641,13.237297058105469
5642,120.13536834716797
5643,237.94833374023438
5644,302.60675048828125
5645,310.6385498046875
5646,155.46006774902344
5647,79.20301818847656
5648,408.7842712402344
5649,47.03307342529297
5650,162.27911376953125
5651,350.09332275390625
5652,51.120635986328125
5653,500.96978759765625
5654,364.0920104980469
5655,109.98367309570312
5656,261.931884765625
5657,469.2374572753906
5658,100.81645202636719
5659,636.3727416992188
5660,100.45942687988281
5661,305.922119140625
5662,253.88856506347656
5663,502.4334716796875
5664,92.31298065185547
5665,81.93035888671875
5666,477.35333251953125
5667,68.3576431274414
5668,660.3984375
5669,39.649471282958984
5670,357.80023193359375
5671,247.53968811035156
5672,673.2514038085938
5673,227.32908630371094
5674,40.56904220581055
5675,432.7851257324219
5676,641.7109985351562
5677,522.8070068359375
5678,218.2843017578125
5679,89.18278503417969
5680,135.3820037841797
5681,756.8560180664062
5682,243.45120239257812
5683,184.89456176757812
5684,31.93473243713379
5685,59.33616638183594
5686,24.58466339111328
5687,60.19036865234375
5688,111.70921325683594
5689,13.223166465759277
5690,654.7254028320312
5691,193.116455078125
5692,0.9430582523345947
5693,382.0104064941406
5694,430.4595642089844
5695,275.8827209472656
5696,252.309814453125
5697,332.42913818359375
5698,1006.1483154296875
5699,321.15032958984375
5700,480.7026672363281
5701,21.929832458496094
5702,59.265872955322266
5703,351.3687438964844
5704,221.338134765625
5705,440.5638427734375
5706,483.319091796875
5707,303.0605773925781
5708,162.04638671875
5709,390.00262451171875
5710,128.24681091308594
5711,525.267822265625
5712,142.96310424804688
5713,448.1156311035156
5714,793.5469970703125
5715,52.99467086791992
5716,420.2793884277344
5717,104.40703582763672
5718,116.56315612792969
5719,319.38812255859375
5720,390.888671875
5721,87.58881378173828
5722,153.73391723632812
5723,278.81378173828125
5724,116.69378662109375
5725,277.2550048828125
5726,318.4422912597656
5727,159.94635009765625
5728,274.001953125
5729,678.4335327148438
5730,117.85973358154297
5731,654.6824340820312
5732,244.52377319335938
5733,287.60540771484375
5734,375.2139892578125
5735,212.03773498535156
5736,308.2608947753906
5737,374.23529052734375
5738,72.07064819335938
5739,121.18881225585938
5740,56.742794036865234
5741,294.5487365722656
5742,21.159677505493164
5743,121.00284576416016
5744,283.2049560546875
5745,198.40728759765625
5746,4.47462272644043
5747,298.63800048828125
5748,282.825439453125
5749,106.72422790527344
5750,48.25056838989258
5751,367.6126708984375
5752,207.12608337402344
5753,192.1993865966797
5754,50.788673400878906
5755,308.5355224609375
5756,672.8253173828125
5757,48.90277862548828
5758,29.16452980041504
5759,269.1002197265625
5760,576.5521240234375
5761,342.5103454589844
5762,216.938232421875
5763,123.16132354736328
5764,285.543701171875
5765,260.1119384765625
5766,113.27052307128906
5767,296.43853759765625
5768,290.4486389160156
5769,17.502460479736328
5770,340.66522216796875
5771,370.8805847167969
5772,102.72147369384766
5773,211.5531005859375
5774,407.6746826171875
5775,667.9080810546875
5776,595.740478515625
5777,307.76177978515625
5778,336.9047546386719
5779,626.9898071289062
5780,458.3612976074219
5781,583.6869506835938
5782,151.73446655273438
5783,749.9046630859375
5784,422.76531982421875
5785,56.361507415771484
5786,270.6491394042969
5787,933.2550659179688
5788,42.29634094238281
5789,308.64630126953125
5790,570.9591064453125
5791,184.01051330566406
5792,62.29926300048828
5793,61.007137298583984
5794,72.2522964477539
5795,242.82733154296875
5796,279.7008056640625
5797,169.3646240234375
5798,437.197509765625
5799,23.445693969726562
5800,161.5061492919922
5801,297.855712890625
5802,158.51129150390625
5803,694.7889404296875
5804,353.2354736328125
5805,504.20892333984375
5806,489.6119384765625
5807,325.953369140625
5808,391.49609375
5809,4.552254676818848
5810,213.1825714111328
5811,606.877685546875
5812,225.6648712158203
5813,244.83602905273438
5814,257.2705383300781
5815,191.1732177734375
5816,106.73665618896484
5817,19.488147735595703
5818,83.38813781738281
5819,277.86578369140625
5820,93.87516784667969
5821,33.570960998535156
5822,472.0683288574219
5823,450.97052001953125
5824,547.0580444335938
5825,182.19546508789062
5826,107.20883178710938
5827,215.9468994140625
5828,400.2953796386719
5829,530.5465087890625
5830,214.58920288085938
5831,194.84646606445312
5832,97.40070343017578
5833,69.39198303222656
5834,270.135498046875
5835,22.585803985595703
5836,148.4203338623047
5837,121.40338134765625
5838,462.3797912597656
5839,492.3858642578125
5840,508.3167419433594
5841,98.17029571533203
5842,379.7304992675781
5843,532.8793334960938
5844,162.73524475097656
5845,414.7041015625
5846,225.5716094970703
5847,429.2247009277344
5848,35.76811599731445
5849,721.2742309570312
5850,308.5413818359375
5851,140.10313415527344
5852,574.1935424804688
5853,102.33917999267578
5854,109.30690002441406
5855,202.23541259765625
5856,324.5425720214844
5857,47.53245544433594
5858,187.33355712890625
5859,49.78782653808594
5860,19.037025451660156
5861,131.39508056640625
5862,20.2220401763916
5863,27.952587127685547
5864,86.43028259277344
5865,174.00021362304688
5866,36.44640350341797
5867,287.4943542480469
5868,49.575443267822266
5869,224.17030334472656
5870,253.94644165039062
5871,109.75460815429688
5872,161.21832275390625
5873,507.17486572265625
5874,364.8228454589844
5875,303.7710266113281
5876,802.806884765625
5877,338.79522705078125
5878,44.2364501953125
5879,57.103355407714844
5880,160.92396545410156
5881,1056.5802001953125
5882,769.9428100585938
5883,599.8580322265625
5884,281.46697998046875
5885,436.59405517578125
5886,131.88815307617188
5887,126.34379577636719
5888,99.9970932006836
5889,75.30580139160156
5890,697.0865478515625
5891,245.32872009277344
5892,221.75128173828125
5893,267.0170593261719
5894,857.62255859375
5895,391.3932800292969
5896,125.52783203125
5897,86.81238555908203
5898,164.42245483398438
5899,151.89828491210938
5900,3.0346269607543945
5901,230.1998291015625
5902,452.10321044921875
5903,1021.8516845703125
5904,130.87646484375
5905,745.7447509765625
5906,564.3563232421875
5907,93.02883911132812
5908,152.45596313476562
5909,19.299367904663086
5910,70.81787872314453
5911,389.8095703125
5912,180.63902282714844
5913,306.72833251953125
5914,352.3618469238281
5915,511.2134704589844
5916,586.313720703125
5917,254.45553588867188
5918,400.72607421875
5919,135.56471252441406
5920,360.7917175292969
5921,169.63424682617188
5922,41.42387390136719
5923,347.0815124511719
5924,45.962791442871094
5925,76.73546600341797
5926,302.380859375
5927,150.85360717773438
5928,718.2587890625
5929,637.3858032226562
5930,381.8393859863281
5931,99.00849914550781
5932,439.9603576660156
5933,166.3523406982422
5934,340.34820556640625
5935,34.5312614440918
5936,233.43740844726562
5937,144.65431213378906
5938,35.92829895019531
5939,61.94382858276367
5940,171.00933837890625
5941,675.5451049804688
5942,371.10174560546875
5943,219.86004638671875
5944,282.53997802734375
5945,206.9439239501953
5946,184.71261596679688
5947,322.5254211425781
5948,564.9939575195312
5949,323.744873046875
5950,233.70388793945312
5951,404.43670654296875
5952,335.8728942871094
5953,483.0308837890625
5954,325.13446044921875
5955,266.1495666503906
5956,227.64102172851562
5957,285.9155578613281
5958,8.796285629272461
5959,328.2218017578125
5960,481.39288330078125
5961,706.3858642578125
5962,32.645748138427734
