id,anomaly
4810,1457.9869384765625
4811,664.34619140625
4812,553.1519775390625
4813,141.87277221679688
4814,100.03633117675781
4815,1590.798095703125
4816,1035.5140380859375
4817,781.7493896484375
4818,859.4132080078125
4819,2038.224609375
4820,652.2725219726562
4821,99.602783203125
4822,730.1790161132812
4823,1460.8670654296875
4824,1590.1290283203125
4825,955.9400634765625
4826,3064.91259765625
4827,344.95281982421875
4828,217.00210571289062
4829,1415.273681640625
4830,263.9462585449219
4831,1220.620849609375
4832,196.81716918945312
4833,154.34014892578125
4834,1852.3995361328125
4835,1304.856201171875
4836,123.04875946044922
4837,432.0052490234375
4838,1821.87060546875
4839,1078.019287109375
4840,2030.1632080078125
4841,1182.826904296875
4842,803.101318359375
4843,396.6440124511719
4844,1194.06005859375
4845,240.24197387695312
4846,1285.9478759765625
4847,1620.8441162109375
4848,653.1131591796875
4849,924.5570678710938
4850,475.5440368652344
4851,2335.432861328125
4852,2060.184326171875
4853,137.93109130859375
4854,1766.604736328125
4855,1279.0965576171875
4856,130.90634155273438
4857,3808.3095703125
4858,1928.6356201171875
4859,2435.939453125
4860,815.5494995117188
4861,384.0049743652344
4862,1788.4482421875
4863,2549.435302734375
4864,453.31292724609375
4865,1213.712158203125
4866,781.8597412109375
4867,800.1307983398438
4868,1103.1693115234375
4869,1634.457275390625
4870,1211.591552734375
4871,361.5472412109375
4872,508.0951232910156
4873,1695.575927734375
4874,1452.70751953125
4875,2259.166748046875
4876,156.5790252685547
4877,1134.21142578125
4878,904.7085571289062
4879,149.25274658203125
4880,869.994873046875
4881,381.57952880859375
4882,912.338623046875
4883,1737.8154296875
4884,1639.0
4885,97.44493103027344
4886,1143.9000244140625
4887,1944.7142333984375
4888,268.57928466796875
4889,765.7364501953125
4890,1246.379638671875
4891,792.8297119140625
4892,1532.9490966796875
4893,157.45469665527344
4894,1218.016845703125
4895,1057.9356689453125
4896,248.44778442382812
4897,463.8167724609375
4898,1138.068603515625
4899,825.1911010742188
4900,1619.9593505859375
4901,2048.65576171875
4902,1336.648193359375
4903,1642.7305908203125
4904,526.1503295898438
4905,888.885986328125
4906,1288.9124755859375
4907,461.056396484375
4908,1331.980224609375
4909,1570.095458984375
4910,1324.3470458984375
4911,337.04998779296875
4912,3127.647216796875
4913,2087.921630859375
4914,519.985595703125
4915,280.25384521484375
4916,1533.59033203125
4917,2433.113037109375
4918,663.0880126953125
4919,1872.3797607421875
4920,907.07275390625
4921,1806.8369140625
4922,1460.7908935546875
4923,1947.7750244140625
4924,1568.6787109375
4925,1370.8958740234375
4926,333.30255126953125
4927,311.97625732421875
4928,1539.1885986328125
4929,1839.194091796875
4930,365.50335693359375
4931,1408.218505859375
4932,1265.906494140625
4933,1182.1796875
4934,45.73124313354492
4935,1171.87451171875
4936,1487.7392578125
4937,268.5448303222656
4938,164.5306396484375
4939,2494.613037109375
4940,1932.482421875
4941,1730.329345703125
4942,1657.5589599609375
4943,1653.809814453125
4944,1524.5823974609375
4945,1219.45458984375
4946,164.99539184570312
4947,1260.692626953125
4948,102.05839538574219
4949,1541.33251953125
4950,116.16011047363281
4951,1393.277099609375
4952,705.2089233398438
4953,254.24447631835938
4954,1293.87060546875
4955,1286.2833251953125
4956,749.31884765625
4957,2595.16796875
4958,676.9860229492188
4959,1611.93701171875
4960,1268.73583984375
4961,1368.1788330078125
4962,208.947998046875
4963,1667.50439453125
4964,217.61013793945312
4965,12.82500171661377
4966,629.2584838867188
4967,1014.4732666015625
4968,894.876953125
4969,1309.62744140625
4970,1277.6090087890625
4971,1086.008056640625
4972,86.62461853027344
4973,1850.3013916015625
4974,767.6769409179688
4975,1336.46044921875
4976,883.8978271484375
4977,1516.984130859375
4978,383.05560302734375
4979,2642.875244140625
4980,2240.392333984375
4981,798.92333984375
4982,924.2825927734375
4983,1739.8350830078125
4984,927.8108520507812
4985,678.0322265625
4986,13.809402465820312
4987,756.7490234375
4988,1470.96435546875
4989,128.58290100097656
4990,2572.334716796875
4991,2948.384765625
4992,432.57281494140625
4993,756.150390625
4994,1945.34912109375
4995,2543.861572265625
4996,1183.02880859375
4997,1122.6156005859375
4998,1585.0283203125
4999,426.83197021484375
5000,2917.41259765625
5001,1453.182861328125
5002,3.5454678535461426
5003,847.0155029296875
5004,2859.483154296875
5005,559.2101440429688
5006,1211.5513916015625
5007,1566.4351806640625
5008,1991.6004638671875
5009,2028.1021728515625
5010,1303.17919921875
5011,350.71490478515625
5012,767.428466796875
5013,1134.932861328125
5014,220.21261596679688
5015,707.650634765625
5016,1019.337158203125
5017,1774.41455078125
5018,2287.88818359375
5019,1579.8267822265625
5020,1144.79833984375
5021,464.858154296875
5022,1397.5687255859375
5023,1068.3116455078125
5024,796.8450927734375
5025,1238.8544921875
5026,2003.74755859375
5027,1257.80322265625
5028,1587.307861328125
5029,873.6746215820312
5030,349.525390625
5031,2043.194091796875
5032,323.25079345703125
5033,576.5220336914062
5034,1264.2374267578125
5035,606.5113525390625
5036,1222.692138671875
5037,666.15673828125
5038,211.0753173828125
5039,926.2001953125
5040,1558.166015625
5041,2071.974853515625
5042,1651.8165283203125
5043,1431.455078125
5044,1052.3038330078125
5045,1720.6854248046875
5046,2911.62646484375
5047,1237.702392578125
5048,478.95574951171875
5049,547.338134765625
5050,721.3500366210938
5051,2308.220947265625
5052,2118.9150390625
5053,1709.569091796875
5054,1723.199462890625
5055,1096.573486328125
5056,550.5414428710938
5057,1879.52734375
5058,1991.1884765625
5059,1230.55859375
5060,1356.2362060546875
5061,1260.4544677734375
5062,730.96337890625
5063,503.0704650878906
5064,851.4500732421875
5065,1275.53466796875
5066,1701.9466552734375
5067,836.89501953125
5068,1436.246337890625
5069,109.21771240234375
5070,1879.4425048828125
5071,672.1387329101562
5072,967.5576171875
5073,2021.191162109375
5074,1565.522216796875
5075,1224.536865234375
5076,771.7656860351562
5077,1336.194091796875
5078,552.91796875
5079,1607.94580078125
5080,2697.27099609375
5081,1085.6390380859375
5082,1024.849609375
5083,726.0865478515625
5084,1748.122314453125
5085,2361.81982421875
5086,756.0579223632812
5087,219.94862365722656
5088,2801.637939453125
5089,2184.913818359375
5090,2137.867919921875
5091,387.6357116699219
5092,390.9906921386719
5093,3192.71337890625
5094,437.4339599609375
5095,1061.0963134765625
5096,3212.51123046875
5097,945.42236328125
5098,985.4567260742188
5099,494.9671630859375
5100,1335.6260986328125
5101,369.0375671386719
5102,742.52978515625
5103,983.1476440429688
5104,1093.6708984375
5105,719.689453125
5106,554.6714477539062
5107,1874.000244140625
5108,766.3296508789062
5109,3119.876708984375
5110,915.9884643554688
5111,1114.5933837890625
5112,305.84503173828125
5113,2210.22802734375
5114,1646.8587646484375
5115,1086.253662109375
5116,1915.308837890625
5117,2079.952880859375
5118,1699.0433349609375
5119,1333.97509765625
5120,1596.44970703125
5121,353.9153747558594
5122,889.2881469726562
5123,45.870513916015625
5124,3000.84375
5125,1363.0614013671875
5126,2132.03955078125
5127,562.2491455078125
5128,1788.57080078125
5129,535.0481567382812
5130,993.3672485351562
5131,1348.845458984375
5132,368.04266357421875
5133,1564.28271484375
5134,306.9198303222656
5135,1465.426513671875
5136,2608.40869140625
5137,260.6214599609375
5138,185.44259643554688
5139,2329.885498046875
5140,2794.221923828125
5141,1336.8365478515625
5142,919.8367919921875
5143,538.8812866210938
5144,666.6826171875
5145,1426.670166015625
5146,1577.85400390625
5147,33.049766540527344
5148,745.4520263671875
5149,505.2533264160156
5150,762.4658813476562
5151,1356.544921875
5152,2241.313232421875
5153,2646.60400390625
5154,763.0657958984375
5155,81.31610870361328
5156,1044.3101806640625
5157,548.343994140625
5158,464.726318359375
5159,1426.9915771484375
5160,1516.2615966796875
5161,1644.5570068359375
5162,1371.485595703125
5163,569.36572265625
5164,1171.538818359375
5165,1503.048095703125
5166,657.9322509765625
5167,440.3067321777344
5168,685.1732177734375
5169,1560.394287109375
5170,2173.6279296875
5171,1250.6934814453125
5172,1090.694091796875
5173,370.16796875
5174,2641.85986328125
5175,1336.957763671875
5176,1.7025256156921387
5177,1487.499267578125
5178,822.4732055664062
5179,330.1095886230469
5180,543.3775634765625
5181,1567.8475341796875
5182,632.851318359375
5183,1937.2135009765625
5184,1927.158203125
5185,1873.8876953125
5186,304.9041748046875
5187,1280.2274169921875
5188,1174.5789794921875
5189,1378.9307861328125
5190,235.6552276611328
5191,1522.260986328125
5192,1538.6380615234375
5193,906.1326904296875
5194,1130.0633544921875
5195,142.90615844726562
5196,1638.4423828125
5197,339.2948303222656
5198,1243.176025390625
5199,840.8471069335938
5200,1161.16650390625
5201,2528.867431640625
5202,951.145263671875
5203,1951.214599609375
5204,505.8402099609375
5205,1456.3570556640625
5206,666.0244140625
5207,1236.1297607421875
5208,219.11727905273438
5209,599.98681640625
5210,564.2545166015625
5211,1276.157470703125
5212,1134.703125
5213,1089.3365478515625
5214,1337.5509033203125
5215,1144.3946533203125
5216,638.1103515625
5217,2052.927978515625
5218,1294.884033203125
5219,2901.716796875
5220,2605.197265625
5221,1508.379638671875
5222,133.88516235351562
5223,3808.331298828125
5224,247.2161865234375
5225,636.7627563476562
5226,708.2806396484375
5227,2475.15966796875
5228,106.67892456054688
5229,1549.935791015625
5230,1093.9371337890625
5231,2216.350341796875
5232,222.95941162109375
5233,254.86915588378906
5234,964.3944702148438
5235,737.85693359375
5236,686.8024291992188
5237,379.2754821777344
5238,490.788818359375
5239,258.81170654296875
5240,2384.344970703125
5241,517.12109375
5242,2252.1748046875
5243,348.54730224609375
5244,943.7355346679688
5245,951.173095703125
5246,935.8966064453125
5247,1106.2789306640625
5248,275.5578308105469
5249,1340.166748046875
5250,1676.7254638671875
5251,1243.5260009765625
5252,773.2227172851562
5253,1207.513916015625
5254,1290.488037109375
5255,1046.48681640625
5256,1342.0849609375
5257,1373.3626708984375
5258,1903.8995361328125
5259,393.133056640625
5260,2947.563232421875
5261,277.7496643066406
5262,1681.686767578125
5263,1897.9876708984375
5264,827.6466064453125
5265,2095.596923828125
5266,1593.17626953125
5267,878.300537109375
5268,670.8656005859375
5269,1495.544677734375
5270,641.241455078125
5271,2346.32080078125
5272,273.4048156738281
5273,0.43394067883491516
5274,367.02099609375
5275,89.82303619384766
5276,1692.537841796875
5277,359.55694580078125
5278,2836.841796875
5279,408.89312744140625
5280,1162.0565185546875
5281,975.2777709960938
5282,351.52032470703125
5283,328.0421142578125
5284,1538.71435546875
5285,146.7989501953125
5286,1652.284423828125
5287,609.69873046875
5288,1425.921875
5289,457.464111328125
5290,754.8771362304688
5291,86.3436279296875
5292,690.5836791992188
5293,1190.72802734375
5294,1272.9591064453125
5295,1266.4654541015625
5296,587.6199340820312
5297,1315.2291259765625
5298,156.43649291992188
5299,1624.36474609375
5300,137.6462860107422
5301,94.80620574951172
5302,938.421142578125
5303,1237.307373046875
5304,1226.71435546875
5305,1679.718994140625
5306,346.5599365234375
5307,973.0112915039062
5308,1848.20849609375
5309,464.28106689453125
5310,1187.614990234375
5311,2265.742431640625
5312,1341.823486328125
5313,492.89947509765625
5314,1050.911376953125
5315,1091.55615234375
5316,187.3247528076172
5317,49.722225189208984
5318,922.0657958984375
5319,1160.9727783203125
5320,592.8463134765625
5321,281.549072265625
5322,2084.920166015625
5323,254.54412841796875
5324,161.12283325195312
5325,1027.74072265625
5326,125.78607177734375
5327,1451.7479248046875
5328,123.63058471679688
5329,407.61553955078125
5330,739.1853637695312
5331,8.423084259033203
5332,1003.687744140625
5333,1283.870361328125
5334,828.8621826171875
5335,1787.4290771484375
5336,740.545654296875
5337,1629.8548583984375
5338,925.4928588867188
5339,387.3833312988281
5340,301.2685241699219
5341,1104.0931396484375
5342,3.8352935314178467
5343,386.048583984375
5344,171.36624145507812
5345,1196.9031982421875
5346,1271.9786376953125
5347,2205.25048828125
5348,1686.4600830078125
5349,1761.8017578125
5350,637.5821533203125
5351,302.538818359375
5352,2349.415283203125
5353,210.85791015625
5354,353.5597229003906
5355,861.1277465820312
5356,1518.017822265625
5357,930.3116455078125
5358,2630.41845703125
5359,438.3976135253906
5360,2723.162841796875
5361,638.5282592773438
5362,187.11778259277344
5363,3104.7802734375
5364,2379.337646484375
5365,2758.593994140625
5366,1122.47021484375
5367,649.772705078125
5368,1612.290283203125
5369,2629.07373046875
5370,682.9130859375
5371,1054.850830078125
5372,830.6696166992188
5373,699.2098388671875
5374,217.85629272460938
5375,689.0443725585938
5376,252.6876220703125
5377,759.538818359375
5378,1336.171630859375
5379,966.0014038085938
5380,505.63897705078125
5381,1068.143310546875
5382,92.51209259033203
5383,408.4677734375
5384,964.4517822265625
5385,517.37841796875
5386,2181.12451171875
5387,2097.388427734375
5388,535.0543823242188
5389,1515.511474609375
5390,1664.24267578125
5391,1959.4339599609375
5392,532.37158203125
5393,1275.924072265625
5394,3430.36474609375
5395,420.6620788574219
5396,1370.12939453125
5397,766.603515625
5398,1251.3388671875
5399,776.3640747070312
5400,1436.1297607421875
5401,1661.7965087890625
5402,964.9591674804688
5403,867.552490234375
5404,1701.646484375
5405,1370.488037109375
5406,260.7871398925781
5407,1900.431640625
5408,115.38285064697266
5409,2573.869140625
5410,180.11038208007812
5411,1000.6275634765625
5412,19.42051887512207
5413,500.56817626953125
5414,682.9074096679688
5415,591.2575073242188
5416,60.307743072509766
5417,1796.6474609375
5418,712.930419921875
5419,2113.429931640625
5420,11.563922882080078
5421,3500.76318359375
5422,45.457916259765625
5423,287.2304382324219
5424,503.7179870605469
5425,768.2547607421875
5426,283.1600341796875
5427,111.21065521240234
5428,1720.068359375
5429,2139.231201171875
5430,29.738611221313477
5431,1451.436279296875
5432,1256.734130859375
5433,1463.6083984375
5434,652.375244140625
5435,1417.88330078125
5436,230.10426330566406
5437,2174.373291015625
5438,96.97087860107422
5439,539.0390625
5440,838.0352783203125
5441,1065.68701171875
5442,46.40787887573242
5443,1684.0279541015625
5444,79.94747161865234
5445,1417.710693359375
5446,1661.9725341796875
5447,2052.0751953125
5448,485.914794921875
5449,613.8939819335938
5450,1261.0775146484375
5451,3228.15478515625
5452,714.2054443359375
5453,1576.069091796875
5454,985.9850463867188
5455,821.6883544921875
5456,2055.8837890625
5457,1528.1610107421875
5458,797.6124267578125
5459,578.87646484375
5460,735.50390625
5461,2036.35009765625
5462,496.0390319824219
5463,1368.1478271484375
5464,80.153076171875
5465,1227.597900390625
5466,908.8702392578125
5467,1769.556884765625
5468,3401.98388671875
5469,884.9326782226562
5470,673.9351806640625
5471,775.9749755859375
5472,164.8643341064453
5473,921.2861938476562
5474,1117.8209228515625
5475,2036.4576416015625
5476,2084.697265625
5477,310.2015075683594
5478,760.7166137695312
5479,1507.33154296875
5480,857.1651611328125
5481,1486.48828125
5482,122.77984619140625
5483,1362.828125
5484,319.01910400390625
5485,1948.654052734375
5486,1506.718017578125
5487,530.5677490234375
5488,2029.1195068359375
5489,724.8868408203125
5490,160.4177703857422
5491,884.2269897460938
5492,617.281982421875
5493,468.1080017089844
5494,2398.081787109375
5495,1205.429443359375
5496,91.3344955444336
5497,1794.6610107421875
5498,1565.0802001953125
5499,1352.3349609375
5500,457.64337158203125
5501,1310.62939453125
5502,877.32421875
5503,56.226558685302734
5504,1671.1748046875
5505,2050.2890625
5506,1168.7666015625
5507,967.838134765625
5508,130.7808074951172
5509,2117.84912109375
5510,2094.085205078125
5511,1843.98388671875
5512,814.5847778320312
5513,976.8116455078125
5514,1493.939697265625
5515,355.19512939453125
5516,1086.491455078125
5517,1124.01318359375
5518,1644.213134765625
5519,929.7166748046875
5520,985.7894287109375
5521,1160.6402587890625
5522,501.89105224609375
5523,496.7628173828125
5524,78.9136734008789
5525,1082.796630859375
5526,3012.537841796875
5527,389.1133117675781
5528,1186.96630859375
5529,1061.285400390625
5530,2212.07861328125
5531,681.4234008789062
5532,224.86093139648438
5533,1147.9859619140625
5534,794.4108276367188
5535,440.1263732910156
5536,778.9619140625
5537,632.33935546875
5538,983.92333984375
5539,525.0304565429688
5540,1004.8200073242188
5541,958.7763061523438
5542,502.3929748535156
5543,283.105224609375
5544,270.2687683105469
5545,2017.2705078125
5546,1155.3863525390625
5547,737.2113647460938
5548,701.568359375
5549,1636.37548828125
5550,1719.752685546875
5551,1179.796875
5552,273.4994812011719
5553,1386.89501953125
5554,574.9105224609375
5555,1295.287109375
5556,719.0748291015625
5557,2636.84130859375
5558,314.830078125
5559,290.58355712890625
5560,51.387386322021484
5561,1027.687255859375
5562,653.1329956054688
5563,539.8431396484375
5564,331.2825622558594
5565,2989.969970703125
5566,350.7198181152344
5567,745.401123046875
5568,340.9075927734375
5569,1335.244384765625
5570,1337.930419921875
5571,2271.5400390625
5572,828.4203491210938
5573,1987.1632080078125
5574,906.4346313476562
5575,1873.4554443359375
5576,230.16197204589844
5577,1717.3560791015625
5578,1326.4154052734375
5579,665.409423828125
5580,112.35321044921875
5581,1850.899658203125
5582,919.7607421875
5583,1686.3074951171875
5584,1063.995849609375
5585,189.70997619628906
5586,774.4359130859375
5587,1449.061767578125
5588,1405.9613037109375
5589,1610.6898193359375
5590,1304.7857666015625
5591,792.112548828125
5592,1747.251953125
5593,626.7655029296875
5594,1769.1915283203125
5595,1342.9993896484375
5596,505.6661682128906
5597,1722.4898681640625
5598,397.7145080566406
5599,1855.427001953125
5600,3092.67236328125
5601,672.241455078125
5602,2674.74560546875
5603,733.8541870117188
5604,1728.6566162109375
5605,654.3118286132812
5606,1279.1693115234375
5607,1494.094970703125
5608,843.2709350585938
5609,763.9097900390625
5610,1945.142578125
5611,1570.1103515625
5612,677.7000732421875
5613,708.6510009765625
5614,898.2658081054688
5615,314.9261169433594
5616,1434.8311767578125
5617,86.48494720458984
5618,424.28985595703125
5619,791.48974609375
5620,456.9675598144531
5621,1379.65771484375
5622,60.145503997802734
5623,145.38552856445312
5624,190.0823211669922
5625,1859.3109130859375
5626,578.8805541992188
5627,1432.76025390625
5628,1226.5325927734375
5629,688.6610717773438
5630,1625.55517578125
5631,641.2803344726562
5632,1851.718505859375
5633,1753.1005859375
5634,1970.841064453125
5635,708.302490234375
5636,658.1270751953125
5637,2697.41064453125
5638,1450.18701171875
5639,18.6400203704834
5640,2573.42626953125
5641,2692.92138671875
5642,936.2560424804688
5643,144.93112182617188
5644,948.5015258789062
5645,876.4766845703125
5646,1152.0509033203125
5647,1618.8802490234375
5648,106.88983154296875
5649,718.6664428710938
5650,1063.40478515625
5651,1098.306640625
5652,1042.080810546875
5653,917.4569091796875
5654,1652.523681640625
5655,383.6545104980469
5656,1354.593017578125
5657,1245.591064453125
5658,1250.4267578125
5659,1410.40771484375
5660,381.74835205078125
5661,71.93974304199219
5662,232.980224609375
5663,1808.8853759765625
5664,1472.6630859375
5665,1090.64794921875
5666,240.3988494873047
5667,1204.3994140625
5668,1389.7867431640625
5669,352.23095703125
5670,400.0242919921875
5671,714.4824829101562
5672,57.50758361816406
5673,303.2406921386719
5674,758.8004760742188
5675,580.2737426757812
5676,703.77392578125
5677,1006.206787109375
5678,579.65576171875
5679,1879.8289794921875
5680,325.1524353027344
5681,2942.599609375
5682,1701.3604736328125
5683,599.6139526367188
5684,1337.9603271484375
5685,601.3584594726562
5686,1126.63916015625
5687,3171.2060546875
5688,1778.7178955078125
5689,1288.7127685546875
5690,2740.98095703125
5691,136.12782287597656
5692,1266.9676513671875
5693,1694.68994140625
5694,1774.759765625
5695,796.2837524414062
5696,617.7164916992188
5697,910.5869750976562
5698,3254.332763671875
5699,468.29681396484375
5700,68.18695068359375
5701,3311.728515625
5702,1248.5640869140625
5703,1425.6719970703125
5704,748.240966796875
5705,79.79756164550781
5706,1640.8533935546875
5707,464.9320068359375
5708,590.7962646484375
5709,1129.5703125
5710,1617.444091796875
5711,286.2203674316406
5712,659.5347900390625
5713,1335.6302490234375
5714,1430.1092529296875
5715,1277.5582275390625
5716,1648.1788330078125
5717,2061.177734375
5718,930.7952270507812
5719,589.7982788085938
5720,957.1570434570312
5721,1887.553466796875
5722,867.7117309570312
5723,423.6322937011719
5724,1821.6309814453125
5725,1100.1031494140625
5726,2231.594970703125
5727,378.35406494140625
5728,2371.320068359375
5729,1028.80029296875
5730,1164.4842529296875
5731,1253.741455078125
5732,1170.4564208984375
5733,2134.488525390625
5734,639.1135864257812
5735,524.3654174804688
5736,458.38494873046875
5737,249.52598571777344
5738,550.8412475585938
5739,1604.83642578125
5740,422.488525390625
5741,17.182167053222656
5742,974.0189819335938
5743,1021.9102172851562
5744,45.72289276123047
5745,406.1668395996094
5746,1159.251953125
5747,908.0674438476562
5748,1474.444091796875
5749,939.8093872070312
5750,769.41943359375
5751,483.5380859375
5752,245.58056640625
5753,124.89922332763672
5754,74.49311828613281
5755,1500.697509765625
5756,1251.3270263671875
5757,674.0426025390625
5758,824.5723876953125
5759,718.2504272460938
5760,365.9529113769531
5761,219.56497192382812
5762,960.133544921875
5763,1804.5760498046875
5764,815.3213500976562
5765,549.6490478515625
5766,1098.59228515625
5767,673.969970703125
5768,616.5958251953125
5769,2672.147705078125
5770,730.3805541992188
5771,514.9830322265625
5772,1898.9814453125
5773,227.05360412597656
5774,673.1653442382812
5775,1712.451171875
5776,2261.774658203125
5777,843.6944580078125
5778,746.50341796875
5779,72.83663940429688
5780,200.45135498046875
5781,1461.486083984375
5782,616.4302978515625
5783,2290.486328125
5784,82.98280334472656
5785,1339.294189453125
5786,1330.6641845703125
5787,3155.092041015625
5788,954.5367431640625
5789,182.25550842285156
5790,1550.8682861328125
5791,610.7923583984375
5792,961.08447265625
5793,383.82763671875
5794,592.9407958984375
5795,1656.148193359375
5796,1561.9700927734375
5797,485.2836608886719
5798,187.87513732910156
5799,789.7644653320312
5800,922.0829467773438
5801,988.7581787109375
5802,753.1074829101562
5803,2395.482177734375
5804,540.189208984375
5805,1057.582763671875
5806,1470.8671875
5807,561.5616455078125
5808,1242.6044921875
5809,1218.5177001953125
5810,491.701416015625
5811,923.2142333984375
5812,48.54634475708008
5813,1156.029052734375
5814,45.29541015625
5815,378.66632080078125
5816,1591.705322265625
5817,3282.841796875
5818,464.0760498046875
5819,2145.118896484375
5820,456.856201171875
5821,1012.0474243164062
5822,1901.90869140625
5823,1982.486083984375
5824,332.89892578125
5825,1662.2293701171875
5826,868.7011108398438
5827,429.077880859375
5828,1082.3575439453125
5829,377.0772705078125
5830,1651.156494140625
5831,1509.16455078125
5832,1264.9781494140625
5833,1391.3905029296875
5834,885.9110107421875
5835,1260.960205078125
5836,436.8423156738281
5837,671.7306518554688
5838,4.328632831573486
5839,2505.87646484375
5840,552.585205078125
5841,1970.4595947265625
5842,422.5513000488281
5843,1066.3133544921875
5844,1640.00341796875
5845,2565.43212890625
5846,817.0921020507812
5847,544.861572265625
5848,670.0805053710938
5849,1541.08544921875
5850,556.7789916992188
5851,1602.3406982421875
5852,834.0765380859375
5853,1038.96044921875
5854,946.1904296875
5855,503.0101623535156
5856,433.89666748046875
5857,745.265869140625
5858,1429.8211669921875
5859,965.852294921875
5860,1121.84814453125
5861,1356.4862060546875
5862,278.9432067871094
5863,1095.2791748046875
5864,2218.207275390625
5865,1133.423583984375
5866,1235.72900390625
5867,19.357019424438477
5868,1194.87939453125
5869,944.87353515625
5870,734.61376953125
5871,402.281982421875
5872,724.5802001953125
5873,2359.823486328125
5874,78.5665054321289
5875,571.4454345703125
5876,2226.843505859375
5877,2581.685546875
5878,799.5897216796875
5879,1379.475830078125
5880,766.946044921875
5881,1751.40869140625
5882,1575.514892578125
5883,25.024356842041016
5884,1987.03466796875
5885,2129.933837890625
5886,1088.691650390625
5887,688.216796875
5888,602.104248046875
5889,1367.8524169921875
5890,1660.2470703125
5891,1980.498291015625
5892,1471.371826171875
5893,463.42431640625
5894,1685.494873046875
5895,1312.5166015625
5896,1849.5823974609375
5897,988.1096801757812
5898,712.0255126953125
5899,1405.714599609375
5900,1154.3768310546875
5901,1161.23828125
5902,1152.7021484375
5903,2702.89208984375
5904,224.8812713623047
5905,2285.09619140625
5906,2169.076904296875
5907,808.72119140625
5908,477.9692077636719
5909,1269.2218017578125
5910,842.1814575195312
5911,2200.13134765625
5912,7.8006486892700195
5913,686.7125244140625
5914,759.1685791015625
5915,1193.0814208984375
5916,2135.084228515625
5917,1684.4033203125
5918,602.2884521484375
5919,448.42230224609375
5920,200.59776306152344
5921,167.19129943847656
5922,864.4246826171875
5923,499.0888671875
5924,1481.787109375
5925,232.96502685546875
5926,1292.0782470703125
5927,598.57470703125
5928,63.85114669799805
5929,681.494384765625
5930,837.861083984375
5931,729.7508544921875
5932,2477.194580078125
5933,71.78437805175781
5934,238.7894287109375
5935,833.7132568359375
5936,8.152127265930176
5937,1271.6085205078125
5938,1028.4344482421875
5939,1547.883056640625
5940,544.1262817382812
5941,1470.380859375
5942,1433.0457763671875
5943,1025.22998046875
5944,2107.20263671875
5945,1379.7633056640625
5946,1129.1004638671875
5947,132.36614990234375
5948,648.8311767578125
5949,392.7950744628906
5950,12.798155784606934
5951,2720.281494140625
5952,410.3442077636719
5953,1881.6656494140625
5954,452.4957275390625
5955,2110.966064453125
5956,1729.504150390625
5957,1184.2965087890625
5958,3076.19677734375
5959,1409.828369140625
5960,482.5147705078125
5961,2292.97509765625
5962,601.9375610351562
5963,1627.0325927734375
5964,822.7084350585938
5965,962.44091796875
5966,608.8225708007812
5967,357.9241943359375
5968,1475.611083984375
5969,406.7544860839844
5970,1485.155517578125
5971,364.848876953125
5972,2194.01171875
5973,254.31471252441406
5974,1732.634521484375
5975,1743.5634765625
5976,193.56472778320312
5977,836.2637329101562
5978,1280.3470458984375
5979,1574.8240966796875
5980,1050.4970703125
5981,493.62322998046875
5982,1511.7850341796875
5983,1542.3360595703125
5984,1734.37548828125
5985,1817.21044921875
5986,1545.993896484375
5987,105.53048706054688
5988,769.0569458007812
5989,514.4880981445312
5990,1352.8511962890625
5991,2841.77490234375
5992,2191.650634765625
5993,2005.2962646484375
5994,1276.48193359375
5995,1226.285400390625
5996,940.90234375
5997,571.6116333007812
5998,2483.821533203125
5999,375.9301452636719
6000,178.25869750976562
6001,1679.75
6002,1083.9697265625
6003,762.46484375
6004,160.71969604492188
6005,1112.3507080078125
6006,34.80388259887695
6007,2830.882080078125
6008,2221.44970703125
6009,893.9381103515625
6010,960.724853515625
6011,1271.1212158203125
6012,1687.6650390625
6013,1125.4793701171875
6014,2639.02099609375
6015,1308.052001953125
6016,308.3946533203125
6017,460.30712890625
6018,217.2050018310547
6019,262.06988525390625
6020,1226.6962890625
6021,725.7803344726562
6022,1369.173095703125
6023,1058.228759765625
6024,1492.8096923828125
6025,350.79296875
6026,1786.5030517578125
6027,1316.8289794921875
6028,230.6785888671875
6029,1251.2786865234375
6030,455.22747802734375
6031,1996.9805908203125
6032,1071.5565185546875
6033,266.3827819824219
6034,521.9675903320312
6035,1790.30615234375
6036,1565.4486083984375
6037,563.6303100585938
6038,1672.105224609375
6039,671.61376953125
6040,1196.606689453125
6041,627.846923828125
6042,1960.8809814453125
6043,1867.2095947265625
6044,112.95718383789062
6045,1346.5963134765625
6046,1225.44677734375
6047,2477.081787109375
6048,1172.5611572265625
6049,603.5130615234375
6050,695.9356689453125
6051,2255.392822265625
6052,229.0294647216797
6053,1188.5535888671875
6054,1181.570068359375
6055,1201.9130859375
6056,767.8472900390625
6057,1564.9781494140625
6058,172.3751220703125
6059,1251.0845947265625
6060,555.1119384765625
6061,870.7753295898438
6062,555.3756713867188
6063,0.23650753498077393
6064,831.6838989257812
6065,410.636962890625
6066,3203.585693359375
6067,1239.152099609375
6068,2327.389404296875
6069,158.83229064941406
6070,802.886474609375
6071,1234.78955078125
6072,1147.825927734375
6073,254.8804931640625
6074,1240.9755859375
6075,3353.15869140625
6076,296.80853271484375
6077,897.6409912109375
6078,1014.241943359375
6079,1680.47900390625
6080,1471.6431884765625
6081,1735.2191162109375
