id,anomaly
5064,174.0834197998047
5065,11.882722854614258
5066,58.92011260986328
5067,282.5686340332031
5068,491.4449462890625
5069,32.829689025878906
5070,98.47541809082031
5071,477.81475830078125
5072,121.26777648925781
5073,342.58685302734375
5074,147.24685668945312
5075,66.85929870605469
5076,308.3548889160156
5077,76.64131927490234
5078,274.6534729003906
5079,418.5180969238281
5080,210.7098388671875
5081,407.1313781738281
5082,532.5430908203125
5083,49.671085357666016
5084,302.9646301269531
5085,278.16412353515625
5086,373.32171630859375
5087,23.28265953063965
5088,629.1101684570312
5089,230.73202514648438
5090,97.11663055419922
5091,167.0274200439453
5092,372.782470703125
5093,492.21844482421875
5094,372.63153076171875
5095,590.1117553710938
5096,389.47540283203125
5097,256.5196533203125
5098,50.01982116699219
5099,358.26776123046875
5100,80.62581634521484
5101,37.147010803222656
5102,250.50238037109375
5103,172.80088806152344
5104,200.9208221435547
5105,238.66188049316406
5106,43.97964096069336
5107,101.45954895019531
5108,63.547157287597656
5109,467.897216796875
5110,503.1230773925781
5111,242.74012756347656
5112,392.53057861328125
5113,36.81983947753906
5114,118.90662384033203
5115,104.6419677734375
5116,467.66033935546875
5117,44.404563903808594
5118,23.963119506835938
5119,486.63922119140625
5120,147.6124725341797
5121,53.96249008178711
5122,237.33522033691406
5123,347.5699462890625
5124,265.53070068359375
5125,67.00160217285156
5126,235.88168334960938
5127,388.4233093261719
5128,166.60633850097656
5129,159.69667053222656
5130,288.0660400390625
5131,147.95619201660156
5132,188.31674194335938
5133,324.9459228515625
5134,15.654314041137695
5135,108.17069244384766
5136,351.863037109375
5137,367.67877197265625
5138,597.5381469726562
5139,414.1934814453125
5140,521.8023071289062
5141,2.866800308227539
5142,689.3732299804688
5143,560.7471923828125
5144,55.653812408447266
5145,31.858104705810547
5146,132.39981079101562
5147,188.11163330078125
5148,401.416015625
5149,111.18695068359375
5150,187.8892822265625
5151,170.13229370117188
5152,636.8593139648438
5153,53.811065673828125
5154,78.49141693115234
5155,59.86000061035156
5156,26.816499710083008
5157,489.298828125
5158,264.6866760253906
5159,20.113636016845703
5160,151.7982635498047
5161,178.3229522705078
5162,541.1730346679688
5163,162.94290161132812
5164,444.5399169921875
5165,213.384033203125
5166,83.33210754394531
5167,84.42388153076172
5168,311.10321044921875
5169,18.86770248413086
5170,632.4832153320312
5171,74.51741027832031
5172,139.23004150390625
5173,7.432410717010498
5174,564.6085205078125
5175,30.106321334838867
5176,263.6634521484375
5177,115.86028289794922
5178,164.72662353515625
5179,695.0802612304688
5180,479.4066467285156
5181,321.40863037109375
5182,235.33425903320312
5183,7.668383598327637
5184,245.0074920654297
5185,33.18752670288086
5186,268.0729675292969
5187,12.8323392868042
5188,104.60733032226562
5189,115.10955810546875
5190,468.91204833984375
5191,217.34271240234375
5192,4.758194446563721
5193,74.73778533935547
5194,471.0189208984375
5195,427.6136474609375
5196,614.4475708007812
5197,274.54583740234375
5198,150.51515197753906
5199,18.319828033447266
5200,80.09308624267578
5201,321.40985107421875
5202,113.34683990478516
5203,459.40802001953125
5204,272.78558349609375
5205,109.54559326171875
5206,186.47747802734375
5207,34.91244125366211
5208,388.5218505859375
5209,308.9891357421875
5210,42.453582763671875
5211,522.5231323242188
5212,46.85573196411133
5213,74.36140441894531
5214,84.12095642089844
5215,4.576536178588867
5216,350.25054931640625
5217,259.19635009765625
5218,91.97191619873047
5219,302.36309814453125
5220,129.01382446289062
5221,495.149169921875
5222,618.6256103515625
5223,123.08648681640625
5224,361.0604248046875
5225,193.7887725830078
5226,316.6748352050781
5227,107.5130615234375
5228,522.0995483398438
5229,121.08908081054688
5230,257.0967102050781
5231,366.6549072265625
5232,114.619384765625
5233,7.353353500366211
5234,164.58331298828125
5235,146.46087646484375
5236,448.54119873046875
5237,356.97174072265625
5238,153.84939575195312
5239,350.74578857421875
5240,171.80352783203125
5241,306.2430419921875
5242,246.11375427246094
5243,56.108062744140625
5244,111.07282257080078
5245,302.6006774902344
5246,165.5139617919922
5247,132.710205078125
5248,200.11219787597656
5249,104.55957794189453
5250,222.5035858154297
5251,12.111798286437988
5252,47.21062088012695
5253,124.14265441894531
5254,555.9121704101562
5255,1.00066339969635
5256,545.8973999023438
5257,12.991278648376465
5258,466.95074462890625
5259,238.02854919433594
5260,341.6600341796875
5261,329.75225830078125
5262,503.0637512207031
5263,108.24412536621094
5264,217.97918701171875
5265,188.25570678710938
5266,165.62002563476562
5267,89.49960327148438
5268,175.9871826171875
5269,98.41871643066406
5270,134.72308349609375
5271,494.05706787109375
5272,642.6759643554688
5273,198.900634765625
5274,63.87849807739258
5275,362.30059814453125
5276,142.69949340820312
5277,247.00680541992188
5278,518.7597045898438
5279,241.45101928710938
5280,125.27684020996094
5281,227.0842742919922
5282,388.441650390625
5283,195.40199279785156
5284,214.15744018554688
5285,25.287612915039062
5286,198.06361389160156
5287,342.85382080078125
5288,88.45083618164062
5289,78.65137481689453
5290,181.1285858154297
5291,24.635211944580078
5292,258.4179992675781
5293,131.538818359375
5294,83.15202331542969
5295,145.63169860839844
5296,340.9079895019531
5297,248.94125366210938
5298,133.00987243652344
5299,62.551109313964844
5300,222.64723205566406
5301,389.42669677734375
5302,100.41749572753906
5303,56.994239807128906
5304,491.72332763671875
5305,278.31292724609375
5306,170.59933471679688
5307,152.42506408691406
5308,882.7344970703125
5309,126.57158660888672
5310,417.7711181640625
5311,257.8937072753906
5312,108.61956787109375
5313,333.2965087890625
5314,316.2587585449219
5315,204.02609252929688
5316,610.2014770507812
5317,336.1512451171875
5318,203.91281127929688
5319,57.1047477722168
5320,34.86433792114258
5321,297.4111633300781
5322,41.31275177001953
5323,334.19720458984375
5324,257.8911437988281
5325,161.80078125
5326,499.68206787109375
5327,20.98845100402832
5328,13.34489631652832
5329,277.2030029296875
5330,121.45928955078125
5331,109.00732421875
5332,139.30770874023438
5333,573.8766479492188
5334,450.750732421875
5335,120.74580383300781
5336,187.24856567382812
5337,14.079145431518555
5338,218.0372772216797
5339,117.93208312988281
5340,118.03512573242188
5341,56.37608337402344
5342,256.3588562011719
5343,284.006103515625
5344,12.392110824584961
5345,195.35130310058594
5346,194.849853515625
5347,183.06179809570312
5348,368.45745849609375
5349,91.12088012695312
5350,237.19839477539062
5351,38.30072784423828
5352,230.26687622070312
5353,347.704345703125
5354,219.25547790527344
5355,75.02999114990234
5356,64.96112060546875
5357,245.48614501953125
5358,114.29197692871094
5359,262.8850402832031
5360,1.0941108465194702
5361,85.20484924316406
5362,492.8340148925781
5363,513.4647216796875
5364,445.9651184082031
5365,159.760986328125
5366,413.0501403808594
5367,93.01657104492188
5368,88.29490661621094
5369,106.237060546875
5370,85.72592163085938
5371,110.71664428710938
5372,543.3097534179688
5373,172.52151489257812
5374,318.46893310546875
5375,143.93380737304688
5376,134.05343627929688
5377,404.810791015625
5378,423.6522521972656
5379,208.62608337402344
5380,116.0741195678711
5381,191.98367309570312
5382,114.4092025756836
5383,511.90423583984375
5384,14.380546569824219
5385,270.089111328125
5386,407.251220703125
5387,69.03665924072266
5388,212.37461853027344
5389,200.53359985351562
5390,71.17575073242188
5391,238.97120666503906
5392,353.3428039550781
5393,39.304298400878906
5394,434.2925109863281
5395,170.6451416015625
5396,73.9370346069336
5397,239.1700439453125
5398,299.4250793457031
5399,144.54458618164062
5400,617.560302734375
5401,417.571044921875
5402,38.89775085449219
5403,314.68402099609375
5404,83.25949096679688
5405,317.4537658691406
5406,429.779296875
5407,65.9584732055664
5408,134.88720703125
5409,434.33673095703125
5410,611.5895385742188
5411,210.275390625
5412,186.72525024414062
5413,144.75
5414,326.1510009765625
5415,302.7898254394531
5416,318.0796813964844
5417,233.32752990722656
5418,125.56118774414062
5419,18.44713020324707
5420,183.9580841064453
5421,79.20774841308594
5422,380.81854248046875
5423,32.971588134765625
5424,168.54415893554688
5425,199.9469451904297
5426,201.29624938964844
5427,558.8618774414062
5428,216.07427978515625
5429,354.74969482421875
5430,168.86251831054688
5431,137.6831817626953
5432,35.701072692871094
5433,110.7166519165039
5434,315.38311767578125
5435,28.790342330932617
5436,122.17691040039062
5437,570.1618041992188
5438,511.67083740234375
5439,410.705322265625
5440,220.60755920410156
5441,67.16220092773438
5442,348.5048828125
5443,121.96652221679688
5444,611.3592529296875
5445,122.56689453125
5446,456.44598388671875
5447,140.92315673828125
5448,221.05006408691406
5449,333.29736328125
5450,61.669944763183594
5451,313.12298583984375
5452,241.17947387695312
5453,125.64328002929688
5454,202.68136596679688
5455,161.01171875
5456,303.9361572265625
5457,111.71833038330078
5458,517.4568481445312
5459,59.33509063720703
5460,168.73150634765625
5461,253.20578002929688
5462,163.75660705566406
5463,384.38690185546875
5464,349.10479736328125
5465,160.12269592285156
5466,232.88722229003906
5467,145.37770080566406
5468,66.6131591796875
5469,658.2662353515625
5470,440.957275390625
5471,209.0211181640625
5472,30.620241165161133
5473,166.5225830078125
5474,177.47933959960938
5475,165.16622924804688
5476,199.971923828125
5477,386.8713684082031
5478,531.9987182617188
5479,81.75022888183594
5480,226.6004180908203
5481,101.14132690429688
5482,408.91302490234375
5483,94.7799072265625
5484,431.931884765625
5485,80.80411529541016
5486,45.60934829711914
5487,69.01322937011719
5488,300.774169921875
5489,228.65452575683594
5490,389.35040283203125
5491,325.73040771484375
5492,187.8070526123047
5493,418.51385498046875
5494,351.38177490234375
5495,104.0660171508789
5496,499.79034423828125
5497,232.62782287597656
5498,149.26048278808594
5499,65.8685302734375
5500,263.2666015625
5501,149.56771850585938
5502,557.5187377929688
5503,224.49037170410156
5504,739.6155395507812
5505,165.07650756835938
5506,220.16455078125
5507,527.8898315429688
5508,14.991570472717285
5509,79.45882415771484
5510,1040.5679931640625
5511,235.506591796875
5512,204.9029541015625
5513,210.48562622070312
5514,29.15088653564453
5515,298.35736083984375
5516,62.020687103271484
5517,6.687628269195557
5518,157.48184204101562
5519,11.97555923461914
5520,276.82574462890625
5521,15.145419120788574
5522,285.20361328125
5523,623.6621704101562
5524,348.5564880371094
5525,342.947265625
5526,7.479063034057617
5527,75.6429672241211
5528,220.9755401611328
5529,384.71722412109375
5530,31.814380645751953
5531,356.018798828125
5532,204.38290405273438
5533,86.46952056884766
5534,44.008914947509766
5535,66.7919692993164
5536,104.95453643798828
5537,413.1285095214844
5538,134.7458038330078
5539,116.10533905029297
5540,447.7373046875
5541,130.8431396484375
5542,491.59954833984375
5543,363.3897399902344
5544,335.23236083984375
5545,160.91575622558594
5546,81.28533935546875
5547,225.30230712890625
5548,229.3450469970703
5549,474.7629089355469
5550,244.5497589111328
5551,42.01320266723633
5552,320.0187683105469
5553,566.8873291015625
5554,489.114990234375
5555,173.72010803222656
5556,373.7182312011719
5557,93.82179260253906
5558,54.866302490234375
5559,6.053981304168701
5560,198.9084014892578
5561,45.30033874511719
5562,240.66162109375
5563,339.61053466796875
5564,425.67669677734375
5565,420.99700927734375
5566,77.09974670410156
5567,0.5632855296134949
5568,147.280517578125
5569,99.7719955444336
5570,91.41179656982422
5571,240.9078369140625
5572,3.9620583057403564
5573,579.7982177734375
5574,322.82781982421875
5575,332.4627990722656
5576,240.19668579101562
5577,167.99017333984375
5578,272.4160461425781
5579,444.87445068359375
5580,421.5399169921875
5581,368.900146484375
5582,315.3662414550781
5583,451.79766845703125
5584,106.93596649169922
5585,3.9218759536743164
5586,333.20123291015625
5587,137.21839904785156
5588,89.27731323242188
5589,187.17123413085938
5590,4.830172538757324
5591,222.40589904785156
5592,75.63953399658203
5593,351.83660888671875
5594,183.50828552246094
5595,75.14520263671875
5596,218.1761932373047
5597,211.5731201171875
5598,477.4851989746094
5599,84.01190185546875
5600,336.2209777832031
5601,65.8487777709961
5602,1.583479642868042
5603,168.4960174560547
5604,11.126067161560059
5605,115.64326477050781
5606,148.77667236328125
5607,144.279296875
5608,237.27679443359375
5609,336.093994140625
5610,33.76155090332031
5611,37.459720611572266
5612,272.0233154296875
5613,182.52159118652344
5614,256.7729797363281
5615,358.1004943847656
5616,40.18113708496094
5617,187.4951629638672
5618,120.45703125
5619,195.09283447265625
5620,292.4807434082031
5621,212.66726684570312
5622,587.63916015625
5623,299.3394470214844
5624,85.27265930175781
5625,258.78167724609375
5626,101.28045654296875
5627,12.783710479736328
5628,114.5715103149414
5629,554.1506958007812
5630,377.2726745605469
5631,490.9725341796875
5632,233.85484313964844
5633,66.83981323242188
5634,920.5795288085938
5635,280.6717834472656
5636,10.384194374084473
5637,158.78909301757812
5638,70.38996887207031
5639,410.26043701171875
5640,121.44279479980469
5641,1.3523147106170654
5642,75.16950988769531
5643,257.8055725097656
5644,239.35598754882812
5645,234.5797882080078
5646,103.15718841552734
5647,105.96675872802734
5648,63.99105453491211
5649,56.55215072631836
5650,107.27752685546875
5651,312.0989990234375
5652,43.118892669677734
5653,493.1676940917969
5654,203.28431701660156
5655,173.1483917236328
5656,147.83213806152344
5657,491.5283203125
5658,59.82547378540039
5659,606.2687377929688
5660,200.0105438232422
5661,352.0193786621094
5662,324.2879638671875
5663,77.22006225585938
5664,108.62277221679688
5665,37.75713348388672
5666,461.0710144042969
5667,70.04045867919922
5668,462.9490966796875
5669,18.295995712280273
5670,87.8355712890625
5671,202.58074951171875
5672,218.0338592529297
5673,306.1618957519531
5674,32.67243194580078
5675,476.3915710449219
5676,109.3345718383789
5677,482.57171630859375
5678,167.64218139648438
5679,132.90533447265625
5680,115.654296875
5681,345.0401611328125
5682,170.8238067626953
5683,222.43011474609375
5684,40.434356689453125
5685,309.7474670410156
5686,41.65006637573242
5687,387.78961181640625
5688,104.27661895751953
5689,12.672013282775879
5690,281.94097900390625
5691,209.3780517578125
5692,10.483436584472656
5693,127.76962280273438
5694,318.63177490234375
5695,237.5045166015625
5696,111.28175354003906
5697,262.9716796875
5698,555.3343505859375
5699,257.9021301269531
5700,349.4650573730469
5701,472.15625
5702,19.945920944213867
5703,111.21434020996094
5704,183.913818359375
5705,363.63848876953125
5706,358.62005615234375
5707,245.9466552734375
5708,155.47531127929688
5709,239.789794921875
5710,29.645076751708984
5711,560.7728271484375
5712,373.216552734375
5713,339.71282958984375
5714,164.61410522460938
5715,65.18023681640625
5716,97.5732421875
5717,73.06086730957031
5718,194.57192993164062
5719,432.5853576660156
5720,11.708515167236328
5721,96.58545684814453
5722,124.96827697753906
5723,266.4006042480469
5724,155.77090454101562
5725,25.209762573242188
5726,51.37046813964844
5727,117.62306213378906
5728,337.37799072265625
5729,511.8972473144531
5730,78.39769744873047
5731,319.0065002441406
5732,196.9200897216797
5733,38.11008834838867
5734,499.85345458984375
5735,312.1182556152344
5736,303.1188049316406
5737,292.08050537109375
5738,97.01007080078125
5739,22.472536087036133
5740,57.34164047241211
5741,394.6714172363281
5742,47.73745346069336
5743,173.13504028320312
5744,157.7743377685547
5745,260.7185974121094
5746,4.2112298011779785
5747,244.22889709472656
5748,293.538818359375
5749,10.48472785949707
5750,238.60214233398438
5751,116.39707946777344
5752,146.3036651611328
5753,210.5738067626953
5754,67.00957489013672
5755,26.970439910888672
5756,171.00108337402344
5757,4.35422420501709
5758,74.64646911621094
5759,223.91419982910156
5760,380.799560546875
5761,179.31251525878906
5762,291.990966796875
5763,141.31858825683594
5764,212.455322265625
5765,536.7374877929688
5766,121.5853500366211
5767,297.7240295410156
5768,243.96170043945312
5769,403.4410705566406
5770,423.8553466796875
5771,390.8934326171875
5772,147.588134765625
5773,74.4784164428711
5774,537.282470703125
5775,151.6277313232422
5776,564.7010498046875
5777,237.1741943359375
5778,254.87828063964844
5779,307.5874938964844
5780,545.3536987304688
5781,633.7987670898438
5782,429.4500427246094
5783,404.2951965332031
5784,358.1832580566406
5785,98.41011810302734
5786,75.49514770507812
5787,495.82794189453125
5788,37.775997161865234
5789,22.860061645507812
5790,442.2906188964844
5791,485.2121276855469
5792,89.38727569580078
5793,87.36463928222656
5794,111.18580627441406
5795,217.45877075195312
5796,69.26303100585938
5797,216.28721618652344
5798,547.6246337890625
5799,27.639328002929688
5800,155.9239044189453
5801,304.5616760253906
5802,224.42848205566406
5803,453.7578125
5804,387.7288513183594
5805,384.2166748046875
5806,10.50469970703125
5807,328.6971130371094
5808,8.963333129882812
5809,10.506982803344727
5810,311.8373718261719
5811,73.28861999511719
5812,98.42841339111328
5813,2.837193489074707
5814,131.25827026367188
5815,174.4225616455078
5816,129.90814208984375
5817,463.99859619140625
5818,94.99444580078125
5819,200.774169921875
5820,59.715118408203125
5821,137.18618774414062
5822,489.3520812988281
5823,350.4078369140625
5824,584.5883178710938
5825,176.947509765625
5826,101.64039611816406
5827,310.9283752441406
5828,334.2584228515625
5829,638.9461059570312
5830,130.5847930908203
5831,40.97231674194336
5832,14.694621086120605
5833,37.99592590332031
5834,353.4634094238281
5835,13.61046314239502
5836,150.85215759277344
5837,166.52474975585938
5838,145.93038940429688
5839,549.545654296875
5840,107.84591674804688
5841,147.43357849121094
5842,100.8869400024414
5843,369.31982421875
5844,187.1808624267578
5845,345.1625671386719
5846,333.11651611328125
5847,417.8482971191406
5848,207.08985900878906
5849,597.7578125
5850,536.6207885742188
5851,175.01084899902344
5852,519.2052001953125
5853,55.21542739868164
5854,293.37835693359375
5855,298.8647155761719
5856,206.89675903320312
5857,38.26680374145508
5858,138.06585693359375
5859,52.384090423583984
5860,106.74882507324219
5861,175.2287139892578
5862,44.93290328979492
5863,49.255470275878906
5864,106.80317687988281
5865,295.7635498046875
5866,61.122962951660156
5867,380.0962829589844
5868,14.45287799835205
5869,201.55865478515625
5870,283.8602294921875
5871,362.9947204589844
5872,125.28279113769531
5873,49.07049560546875
5874,532.12255859375
5875,246.75193786621094
5876,411.83233642578125
5877,411.7218322753906
5878,234.5567169189453
5879,76.31692504882812
5880,127.84249877929688
5881,797.8941040039062
5882,559.3502197265625
5883,80.1668930053711
5884,65.78317260742188
5885,83.36309051513672
5886,249.42724609375
5887,209.107177734375
5888,286.65045166015625
5889,300.8790588378906
5890,165.38409423828125
5891,29.90423011779785
5892,219.171630859375
5893,111.41729736328125
5894,438.87078857421875
5895,32.052886962890625
5896,165.88629150390625
5897,339.89739990234375
5898,350.670166015625
5899,198.779541015625
5900,4.914283752441406
5901,459.3529052734375
5902,15.84967041015625
5903,909.92626953125
5904,125.5185546875
5905,401.7159729003906
5906,585.7431640625
5907,63.7325439453125
5908,75.70218658447266
5909,27.4366512298584
5910,48.30987548828125
5911,86.59596252441406
5912,290.749267578125
5913,256.9444274902344
5914,156.01605224609375
5915,341.8262939453125
5916,334.8565368652344
5917,284.2510986328125
5918,272.2145690917969
5919,133.98272705078125
5920,331.518310546875
5921,197.1397247314453
5922,93.19693756103516
5923,160.156494140625
5924,39.55139923095703
5925,252.96112060546875
5926,5.757930278778076
5927,144.90884399414062
5928,295.11041259765625
5929,113.864501953125
5930,450.67376708984375
5931,116.884521484375
5932,110.4459457397461
5933,191.7257080078125
5934,441.5596923828125
5935,76.6523666381836
5936,351.788818359375
5937,3.4987542629241943
5938,31.759239196777344
5939,61.37263107299805
5940,166.3621826171875
5941,624.3231201171875
5942,450.85015869140625
5943,363.2151794433594
5944,211.85012817382812
5945,79.34724426269531
5946,135.9104461669922
5947,77.9618148803711
5948,503.0464782714844
5949,310.0484313964844
5950,314.833251953125
5951,341.1909484863281
5952,322.0466613769531
5953,343.3385314941406
5954,260.5639953613281
5955,190.5337677001953
5956,22.004009246826172
5957,298.6817932128906
5958,10.97227668762207
5959,102.72398376464844
5960,119.14413452148438
5961,196.90248107910156
5962,163.95025634765625
5963,410.02880859375
5964,216.3219757080078
5965,166.43875122070312
5966,71.64591979980469
5967,125.38660430908203
5968,416.1713562011719
5969,507.1538391113281
5970,379.53204345703125
5971,183.05409240722656
5972,320.76177978515625
5973,510.9158935546875
5974,235.33837890625
5975,67.41514587402344
5976,519.7651977539062
5977,366.9577331542969
5978,297.3551330566406
5979,63.31950759887695
5980,155.5603790283203
5981,134.34214782714844
5982,24.21692657470703
5983,58.01799011230469
5984,145.88168334960938
5985,215.9026641845703
5986,381.32275390625
5987,548.2935180664062
5988,200.98101806640625
5989,484.21124267578125
5990,494.12103271484375
5991,180.24339294433594
5992,330.34942626953125
5993,550.3584594726562
5994,27.90859603881836
5995,304.31512451171875
5996,140.34609985351562
5997,259.4826354980469
5998,15.639674186706543
5999,399.9626770019531
6000,362.5731506347656
6001,236.42694091796875
6002,366.069580078125
6003,40.80839538574219
6004,585.989013671875
6005,246.39453125
6006,223.73233032226562
6007,145.9359130859375
6008,218.26829528808594
6009,432.65771484375
6010,479.6108093261719
6011,4.464585304260254
6012,435.5489196777344
6013,289.658447265625
6014,66.28379821777344
6015,81.67984008789062
6016,237.2354736328125
6017,148.5699005126953
6018,403.88848876953125
6019,17.183921813964844
6020,67.28302001953125
6021,168.58102416992188
6022,216.74246215820312
6023,24.54892349243164
6024,72.9476089477539
6025,434.6689453125
6026,181.97018432617188
6027,12.316625595092773
6028,2.748601198196411
6029,284.0831604003906
6030,257.9838562011719
6031,943.20751953125
6032,228.5320281982422
6033,358.23199462890625
6034,145.53570556640625
6035,98.6562271118164
6036,8.010992050170898
6037,578.7947998046875
6038,237.60885620117188
6039,172.46969604492188
6040,56.30006790161133
6041,73.87650299072266
6042,953.3193359375
6043,106.02899169921875
6044,156.47799682617188
6045,28.16370964050293
6046,278.7371520996094
6047,107.85794067382812
6048,236.39010620117188
6049,111.21412658691406
6050,225.9395294189453
6051,60.33279800415039
6052,406.0151672363281
6053,368.1407775878906
6054,179.95785522460938
6055,46.852745056152344
6056,812.8062744140625
6057,200.18804931640625
6058,410.970947265625
6059,141.20977783203125
6060,397.6955261230469
6061,58.22578430175781
6062,467.89019775390625
6063,289.23779296875
6064,102.75054168701172
6065,211.0018310546875
6066,393.9114685058594
6067,173.0381317138672
6068,453.6445007324219
6069,51.43634796142578
6070,399.2614440917969
6071,298.41595458984375
6072,109.91004943847656
6073,6.798392295837402
6074,488.5386962890625
6075,536.6819458007812
6076,305.0487060546875
6077,234.45675659179688
6078,214.0887908935547
6079,330.6461181640625
6080,373.8160400390625
6081,385.74920654296875
6082,577.6043701171875
6083,1.9548382759094238
6084,505.31964111328125
6085,399.19390869140625
6086,103.02021026611328
6087,151.0668487548828
6088,297.31097412109375
6089,160.226806640625
6090,213.6245880126953
6091,344.1967468261719
6092,17.148937225341797
6093,443.1336364746094
6094,7.557058811187744
6095,214.45350646972656
6096,295.3594055175781
6097,99.34126281738281
6098,254.3242950439453
6099,83.26536560058594
6100,328.21600341796875
6101,456.25799560546875
6102,220.28932189941406
6103,76.08662414550781
6104,384.74163818359375
6105,40.85062789916992
6106,26.439891815185547
6107,283.30072021484375
6108,20.025100708007812
6109,52.36979293823242
6110,315.0654296875
6111,28.80904769897461
6112,151.932373046875
6113,494.9167175292969
6114,309.3691101074219
6115,54.679237365722656
6116,204.0105743408203
6117,343.2853088378906
6118,372.4989013671875
6119,129.18873596191406
6120,326.8543395996094
6121,324.2105712890625
6122,121.23204040527344
6123,395.5888671875
6124,354.0316162109375
6125,548.0621948242188
6126,121.73286437988281
6127,21.958168029785156
6128,76.15040588378906
6129,186.69363403320312
6130,99.8565673828125
6131,4.706408500671387
6132,392.5465087890625
6133,333.32720947265625
6134,540.2738037109375
6135,251.18592834472656
6136,416.09515380859375
6137,88.75189971923828
6138,243.0438995361328
6139,127.8041763305664
6140,223.26979064941406
6141,624.60205078125
6142,339.43756103515625
6143,222.1678924560547
6144,277.3533935546875
6145,252.57962036132812
6146,579.8084716796875
6147,52.850101470947266
6148,271.19146728515625
6149,300.9700622558594
6150,359.8233947753906
6151,585.5601196289062
6152,15.561479568481445
6153,281.55682373046875
6154,345.68817138671875
6155,31.35735321044922
6156,440.36163330078125
6157,21.87604522705078
6158,281.4771728515625
6159,6.318698406219482
6160,40.433406829833984
6161,47.156227111816406
6162,292.9500427246094
6163,185.888427734375
6164,64.22808837890625
6165,40.91501998901367
6166,266.2294616699219
6167,219.15264892578125
6168,145.47242736816406
6169,70.65701293945312
6170,344.07501220703125
6171,329.51629638671875
6172,293.8006896972656
6173,385.72943115234375
6174,195.18218994140625
6175,279.7166748046875
6176,438.7575988769531
6177,52.57313537597656
6178,309.1774597167969
6179,44.37345886230469
6180,209.88897705078125
6181,553.8289184570312
6182,40.456634521484375
6183,884.6107788085938
6184,273.77081298828125
6185,112.75100708007812
6186,302.7609558105469
6187,144.6903533935547
6188,143.5064239501953
6189,169.79986572265625
6190,448.09906005859375
6191,159.9463653564453
6192,21.408626556396484
6193,65.24758911132812
6194,195.36959838867188
6195,82.33792877197266
6196,63.716712951660156
6197,46.10496520996094
6198,269.842041015625
6199,570.8632202148438
6200,58.50450134277344
6201,160.26658630371094
6202,181.765869140625
6203,283.4861755371094
6204,259.7004699707031
6205,195.52008056640625
6206,73.51182556152344
6207,305.4382629394531
6208,55.7686767578125
6209,455.56732177734375
6210,58.29949188232422
6211,334.3412780761719
6212,250.7119140625
6213,267.4417419433594
6214,59.392784118652344
6215,140.21194458007812
6216,496.07611083984375
6217,26.281570434570312
6218,146.66929626464844
6219,63.731903076171875
6220,182.63914489746094
6221,6.059894561767578
6222,495.8218078613281
6223,117.31651306152344
6224,265.1145324707031
6225,141.5361785888672
6226,354.21539306640625
6227,483.9507751464844
6228,188.64207458496094
6229,209.9391326904297
6230,135.33230590820312
6231,109.85621643066406
6232,315.6793518066406
6233,320.40521240234375
6234,55.24277114868164
6235,266.7138671875
6236,218.17527770996094
6237,231.457763671875
6238,419.92730712890625
6239,293.7405700683594
6240,543.772705078125
6241,328.00579833984375
6242,217.56288146972656
6243,217.17752075195312
6244,137.0128936767578
6245,225.6308135986328
6246,15.997884750366211
6247,77.89124298095703
6248,226.4309844970703
6249,203.59425354003906
6250,235.5478057861328
6251,92.29330444335938
6252,280.5677490234375
6253,269.9885559082031
6254,9.212440490722656
6255,58.380252838134766
6256,80.60186004638672
6257,247.3332977294922
6258,531.2835693359375
6259,133.1193389892578
6260,32.14529800415039
6261,173.27334594726562
6262,394.59185791015625
6263,228.62237548828125
6264,434.47259521484375
6265,426.62213134765625
6266,114.65389251708984
6267,401.75054931640625
6268,194.37747192382812
6269,532.8073120117188
6270,85.4989013671875
6271,59.92155456542969
6272,255.59530639648438
6273,170.73007202148438
6274,105.96376037597656
6275,411.4264831542969
6276,119.94390869140625
6277,186.39697265625
6278,57.199520111083984
6279,242.4296875
6280,81.60535430908203
6281,437.04827880859375
6282,502.34564208984375
6283,44.16480255126953
6284,107.636962890625
6285,23.51288604736328
6286,91.63581848144531
6287,98.83576965332031
6288,205.89955139160156
6289,98.11476135253906
6290,636.37158203125
6291,461.1843566894531
6292,99.22950744628906
6293,79.24612426757812
6294,132.05552673339844
6295,154.57862854003906
6296,375.1823425292969
6297,205.00430297851562
6298,200.5442352294922
6299,358.62091064453125
6300,298.1551513671875
6301,86.50672149658203
6302,582.393798828125
6303,1.582810401916504
6304,271.7214050292969
6305,335.13580322265625
6306,101.96492767333984
6307,81.97466278076172
6308,171.45645141601562
6309,200.242431640625
6310,197.45687866210938
6311,137.7060546875
6312,102.46273803710938
6313,190.3427734375
6314,305.33978271484375
6315,174.97601318359375
6316,459.47503662109375
6317,88.73210906982422
6318,32.384185791015625
6319,370.5607604980469
6320,29.801246643066406
6321,35.7164421081543
6322,111.37173461914062
6323,300.1949157714844
6324,55.835357666015625
6325,11.49802303314209
6326,70.7618179321289
6327,351.1819763183594
6328,134.61973571777344
6329,315.8249816894531
6330,29.326000213623047
6331,170.73231506347656
6332,292.54339599609375
6333,468.2742919921875
6334,161.95721435546875
6335,524.0787963867188
6336,30.293413162231445
6337,229.0340118408203
6338,110.44464111328125
6339,67.75051879882812
6340,15.281417846679688
6341,263.2337951660156
6342,229.17578125
6343,95.95342254638672
6344,230.43728637695312
6345,92.22879791259766
6346,83.86016845703125
6347,130.34169006347656
