id,anomaly
4956,157.57485961914062
4957,135.10015869140625
4958,603.793701171875
4959,4.039615631103516
4960,7.607016086578369
4961,141.63743591308594
4962,324.3389587402344
4963,22.118207931518555
4964,406.9003601074219
4965,109.71142578125
4966,365.7314758300781
4967,193.5941162109375
4968,409.6856689453125
4969,143.19894409179688
4970,24.29686737060547
4971,235.53521728515625
4972,373.9591064453125
4973,273.2396240234375
4974,82.10354614257812
4975,430.5868835449219
4976,511.669677734375
4977,51.54468536376953
4978,231.0847625732422
4979,472.14935302734375
4980,288.5492248535156
4981,158.69224548339844
4982,164.70822143554688
4983,81.3956298828125
4984,658.107177734375
4985,53.372772216796875
4986,88.02263641357422
4987,126.07722473144531
4988,19.368864059448242
4989,239.51307678222656
4990,298.9866638183594
4991,878.927734375
4992,86.65287017822266
4993,166.6720733642578
4994,244.19436645507812
4995,259.62762451171875
4996,345.5338134765625
4997,0.1464269906282425
4998,379.41326904296875
4999,189.18080139160156
5000,488.00067138671875
5001,34.53388977050781
5002,210.8701171875
5003,388.905029296875
5004,170.26429748535156
5005,22.501331329345703
5006,65.53973388671875
5007,219.04254150390625
5008,170.1106719970703
5009,284.7642822265625
5010,111.23109436035156
5011,71.14627838134766
5012,241.23297119140625
5013,23.51021957397461
5014,236.11752319335938
5015,309.3704833984375
5016,235.67236328125
5017,134.0045623779297
5018,282.56732177734375
5019,48.60081481933594
5020,33.76931381225586
5021,263.5495910644531
5022,78.82327270507812
5023,77.41488647460938
5024,71.9800033569336
5025,83.74884033203125
5026,528.8626708984375
5027,287.49359130859375
5028,381.92340087890625
5029,118.95357513427734
5030,155.47267150878906
5031,209.2586669921875
5032,199.6944580078125
5033,155.4989776611328
5034,112.66321563720703
5035,244.93092346191406
5036,131.04122924804688
5037,116.82168579101562
5038,52.34915542602539
5039,23.73993682861328
5040,29.63517951965332
5041,439.142822265625
5042,2.338287830352783
5043,151.33590698242188
5044,64.14450073242188
5045,338.0454406738281
5046,229.87548828125
5047,137.71408081054688
5048,207.72848510742188
5049,175.796142578125
5050,80.24185180664062
5051,445.9778137207031
5052,200.9077606201172
5053,235.22360229492188
5054,63.50519943237305
5055,257.5906066894531
5056,228.92726135253906
5057,129.56373596191406
5058,129.62281799316406
5059,99.92523193359375
5060,547.1629028320312
5061,23.3501033782959
5062,300.7562561035156
5063,242.45265197753906
5064,146.73110961914062
5065,130.17105102539062
5066,289.017333984375
5067,241.35589599609375
5068,325.7171630859375
5069,93.84259033203125
5070,275.8564147949219
5071,412.9615783691406
5072,221.1982421875
5073,109.60139465332031
5074,126.66026306152344
5075,101.49617004394531
5076,394.700927734375
5077,65.15141296386719
5078,241.17349243164062
5079,127.65484619140625
5080,727.1109619140625
5081,327.70159912109375
5082,548.8216552734375
5083,280.99822998046875
5084,119.9458999633789
5085,93.19950866699219
5086,310.3050537109375
5087,71.92806243896484
5088,433.08404541015625
5089,78.47300720214844
5090,456.0937194824219
5091,67.61919403076172
5092,475.3240966796875
5093,1.211625576019287
5094,302.3017578125
5095,104.83296966552734
5096,108.36174011230469
5097,206.79473876953125
5098,324.6961364746094
5099,349.6368103027344
5100,82.36162567138672
5101,146.6046905517578
5102,433.48687744140625
5103,379.67498779296875
5104,216.79998779296875
5105,250.04324340820312
5106,123.0122299194336
5107,180.0953826904297
5108,2.398113489151001
5109,0.03359250724315643
5110,98.1207046508789
5111,166.51715087890625
5112,101.85713958740234
5113,270.71954345703125
5114,82.52426147460938
5115,30.64735984802246
5116,453.8643798828125
5117,395.1431884765625
5118,27.828960418701172
5119,311.57940673828125
5120,99.1865234375
5121,248.03688049316406
5122,127.69200134277344
5123,166.66256713867188
5124,54.87385177612305
5125,217.01211547851562
5126,317.74176025390625
5127,109.42787170410156
5128,390.9421691894531
5129,704.0608520507812
5130,110.4537582397461
5131,14.042177200317383
5132,674.7576293945312
5133,32.3282585144043
5134,56.607025146484375
5135,50.355621337890625
5136,25.229290008544922
5137,61.871559143066406
5138,367.16534423828125
5139,301.48260498046875
5140,272.9317321777344
5141,291.72979736328125
5142,557.844970703125
5143,65.96159362792969
5144,208.39199829101562
5145,148.45352172851562
5146,124.47584533691406
5147,262.841064453125
5148,266.4271545410156
5149,247.92466735839844
5150,187.49942016601562
5151,211.67694091796875
5152,291.2840881347656
5153,128.7879638671875
5154,0.6251713037490845
5155,110.30731201171875
5156,1.2598809003829956
5157,574.015869140625
5158,547.8067626953125
5159,24.389835357666016
5160,1.5180222988128662
5161,341.34375
5162,513.4042358398438
5163,207.60775756835938
5164,521.42822265625
5165,5.222226142883301
5166,36.040767669677734
5167,290.2518615722656
5168,166.10923767089844
5169,25.676300048828125
5170,293.27227783203125
5171,127.29784393310547
5172,243.4701690673828
5173,5.670066833496094
5174,411.9513244628906
5175,34.48861312866211
5176,142.36407470703125
5177,163.1992645263672
5178,111.59347534179688
5179,488.0535888671875
5180,582.9805297851562
5181,211.2941436767578
5182,127.24248504638672
5183,364.05859375
5184,203.87100219726562
5185,153.5411376953125
5186,152.89328002929688
5187,20.22955894470215
5188,108.39855194091797
5189,323.0307922363281
5190,479.3226013183594
5191,42.26228332519531
5192,177.40431213378906
5193,109.55158996582031
5194,14.154573440551758
5195,217.0093231201172
5196,588.0560302734375
5197,439.4021301269531
5198,238.93881225585938
5199,166.8594207763672
5200,42.00192642211914
5201,32.896697998046875
5202,208.64430236816406
5203,180.5736541748047
5204,16.12700843811035
5205,274.6134338378906
5206,116.64947509765625
5207,5.95542049407959
5208,470.144775390625
5209,511.1072692871094
5210,118.5774154663086
5211,529.9791870117188
5212,29.879940032958984
5213,157.06822204589844
5214,210.296875
5215,117.7985610961914
5216,109.90257263183594
5217,317.7562255859375
5218,106.58131408691406
5219,93.37047576904297
5220,632.6602783203125
5221,65.52108001708984
5222,86.98905181884766
5223,468.82464599609375
5224,33.62840270996094
5225,331.11358642578125
5226,362.1033935546875
5227,574.4435424804688
5228,26.436119079589844
5229,63.3400993347168
5230,21.99439239501953
5231,221.54385375976562
5232,277.4817810058594
5233,16.5526065826416
5234,137.75057983398438
5235,343.6600646972656
5236,87.54360961914062
5237,415.01580810546875
5238,421.48626708984375
5239,415.8583984375
5240,253.33929443359375
5241,368.9024658203125
5242,69.85706329345703
5243,265.1643981933594
5244,211.8182373046875
5245,144.39837646484375
5246,116.25205993652344
5247,135.55624389648438
5248,46.978973388671875
5249,224.63491821289062
5250,166.8730010986328
5251,154.48446655273438
5252,252.3768768310547
5253,141.73129272460938
5254,103.73540496826172
5255,37.10893630981445
5256,358.868896484375
5257,20.295957565307617
5258,74.16104888916016
5259,553.3119506835938
5260,854.208251953125
5261,517.9942626953125
5262,252.01515197753906
5263,189.39703369140625
5264,38.93082046508789
5265,44.83734130859375
5266,16.502944946289062
5267,84.96415710449219
5268,169.36386108398438
5269,29.338481903076172
5270,328.6542053222656
5271,341.4346923828125
5272,433.1922607421875
5273,115.16703796386719
5274,328.5509033203125
5275,354.283447265625
5276,230.6622772216797
5277,243.12086486816406
5278,446.13629150390625
5279,321.9637451171875
5280,314.3625183105469
5281,10.036079406738281
5282,129.12173461914062
5283,78.32568359375
5284,118.38723754882812
5285,39.285579681396484
5286,422.81536865234375
5287,446.76812744140625
5288,239.59872436523438
5289,211.06907653808594
5290,10.26436996459961
5291,9.267219543457031
5292,103.702392578125
5293,52.168609619140625
5294,212.4604949951172
5295,268.7242431640625
5296,160.0326690673828
5297,140.60423278808594
5298,255.8546905517578
5299,138.299560546875
5300,354.11553955078125
5301,18.015527725219727
5302,23.198484420776367
5303,29.22629737854004
5304,516.10107421875
5305,265.08935546875
5306,700.9099731445312
5307,63.27809524536133
5308,488.4894714355469
5309,110.53782653808594
5310,152.46795654296875
5311,119.93136596679688
5312,43.496437072753906
5313,320.4246520996094
5314,344.4591369628906
5315,131.45986938476562
5316,374.79119873046875
5317,389.4049377441406
5318,371.2442321777344
5319,151.744140625
5320,105.57002258300781
5321,397.23358154296875
5322,394.02105712890625
5323,622.385986328125
5324,497.72662353515625
5325,173.29446411132812
5326,282.2344970703125
5327,461.3213195800781
5328,50.894901275634766
5329,355.46624755859375
5330,248.9234619140625
5331,19.321285247802734
5332,64.46800994873047
5333,51.90971374511719
5334,402.3096008300781
5335,26.69854736328125
5336,86.84906005859375
5337,17.74905776977539
5338,269.57110595703125
5339,73.7436752319336
5340,300.1788330078125
5341,400.9517517089844
5342,222.4534912109375
5343,233.89404296875
5344,53.97673416137695
5345,64.43592071533203
5346,31.03104591369629
5347,69.37378692626953
5348,130.5121612548828
5349,77.35977172851562
5350,122.60452270507812
5351,301.7952880859375
5352,306.1957092285156
5353,19.494823455810547
5354,119.37410736083984
5355,330.0597839355469
5356,151.89614868164062
5357,123.45591735839844
5358,134.15499877929688
5359,203.44940185546875
5360,176.596435546875
5361,155.05169677734375
5362,343.4248046875
5363,3.6309032440185547
5364,208.43161010742188
5365,124.74774169921875
5366,599.8598022460938
5367,337.3419494628906
5368,240.3165283203125
5369,205.14305114746094
5370,337.94744873046875
5371,68.31007385253906
5372,438.3170471191406
5373,223.98533630371094
5374,225.31365966796875
5375,208.0768280029297
5376,215.87051391601562
5377,530.3657836914062
5378,274.9949035644531
5379,348.4839782714844
5380,250.59291076660156
5381,184.09962463378906
5382,6.283077716827393
5383,397.3411865234375
5384,43.23982620239258
5385,241.55398559570312
5386,275.3857727050781
5387,203.44761657714844
5388,191.84539794921875
5389,11.67774772644043
5390,0.6038602590560913
5391,125.60482788085938
5392,192.5369415283203
5393,84.43472290039062
5394,31.678001403808594
5395,402.630126953125
5396,215.34249877929688
5397,120.00530242919922
5398,185.74827575683594
5399,62.34515380859375
5400,152.11944580078125
5401,172.31552124023438
5402,25.4764404296875
5403,124.22431945800781
5404,185.01165771484375
5405,396.5322265625
5406,521.4555053710938
5407,70.33655548095703
5408,85.04462432861328
5409,255.91683959960938
5410,290.20196533203125
5411,113.11247253417969
5412,273.03466796875
5413,221.83792114257812
5414,430.1236267089844
5415,523.022705078125
5416,364.0837097167969
5417,13.751038551330566
5418,117.33755493164062
5419,407.5955505371094
5420,237.43055725097656
5421,365.736328125
5422,182.50119018554688
5423,297.78521728515625
5424,97.47183227539062
5425,180.62649536132812
5426,49.05129623413086
5427,422.15216064453125
5428,180.6842041015625
5429,271.6901550292969
5430,245.94406127929688
5431,355.40557861328125
5432,41.272701263427734
5433,352.26983642578125
5434,432.3382263183594
5435,135.062255859375
5436,124.74832153320312
5437,244.04345703125
5438,13.594780921936035
5439,485.9975891113281
5440,29.37775421142578
5441,292.58514404296875
5442,167.4248046875
5443,248.83119201660156
5444,75.41459655761719
5445,55.17721939086914
5446,0.10287035256624222
5447,108.83230590820312
5448,203.24545288085938
5449,180.54583740234375
5450,31.018522262573242
5451,68.75485229492188
5452,184.58999633789062
5453,364.05755615234375
5454,409.27032470703125
5455,63.329261779785156
5456,139.1531219482422
5457,77.51466369628906
5458,29.74506378173828
5459,46.83208084106445
5460,307.28533935546875
5461,124.92423248291016
5462,250.8798828125
5463,118.37510681152344
5464,28.409135818481445
5465,226.99176025390625
5466,88.41400146484375
5467,206.07797241210938
5468,410.9296569824219
5469,513.9970703125
5470,115.96436309814453
5471,446.31927490234375
5472,99.17025756835938
5473,35.119110107421875
5474,171.02589416503906
5475,25.20368766784668
5476,66.2024917602539
5477,102.1888656616211
5478,31.442241668701172
5479,94.34510040283203
5480,112.80958557128906
5481,346.9034118652344
5482,276.9165954589844
5483,217.45770263671875
5484,262.4221496582031
5485,85.04278564453125
5486,173.8596954345703
5487,226.56948852539062
5488,173.6990203857422
5489,282.218505859375
5490,2.1495375633239746
5491,431.58673095703125
5492,206.36866760253906
5493,181.30499267578125
5494,159.58924865722656
5495,279.107666015625
5496,269.39337158203125
5497,13.56600570678711
5498,296.572265625
5499,154.43597412109375
5500,545.6849365234375
5501,250.4922332763672
5502,471.1643981933594
5503,287.48992919921875
5504,518.184814453125
5505,157.24795532226562
5506,28.70464515686035
5507,654.5928955078125
5508,24.375476837158203
5509,199.9907989501953
5510,506.92535400390625
5511,154.0828094482422
5512,310.859375
5513,172.1017303466797
5514,158.89352416992188
5515,398.49932861328125
5516,138.93685913085938
5517,226.97669982910156
5518,339.84649658203125
5519,140.38499450683594
5520,149.70620727539062
5521,383.4248962402344
5522,201.11279296875
5523,125.57865905761719
5524,379.7861022949219
5525,54.016090393066406
5526,244.67266845703125
5527,375.4878234863281
5528,236.5224609375
5529,388.0879821777344
5530,85.45057678222656
5531,482.2663269042969
5532,38.77082061767578
5533,25.354522705078125
5534,264.7644348144531
5535,114.84961700439453
5536,84.39375305175781
5537,443.665283203125
5538,50.983375549316406
5539,259.7850036621094
5540,3.7951443195343018
5541,45.25864791870117
5542,120.53378295898438
5543,222.3457794189453
5544,533.5816040039062
5545,117.93257141113281
5546,43.754520416259766
5547,221.99539184570312
5548,239.46539306640625
5549,92.42240142822266
5550,71.47242736816406
5551,5.999033451080322
5552,33.503963470458984
5553,375.64947509765625
5554,560.2232055664062
5555,330.0711975097656
5556,328.85491943359375
5557,380.5318298339844
5558,31.94602394104004
5559,8.946094512939453
5560,262.4061584472656
5561,43.165367126464844
5562,12.881645202636719
5563,323.0975036621094
5564,334.5108337402344
5565,692.0890502929688
5566,157.98162841796875
5567,83.5561294555664
5568,701.8853149414062
5569,115.52467346191406
5570,135.69322204589844
5571,363.6395263671875
5572,86.75342559814453
5573,268.3327941894531
5574,72.6925048828125
5575,230.31268310546875
5576,195.94012451171875
5577,160.75624084472656
5578,59.38251495361328
5579,125.22657012939453
5580,344.4006042480469
5581,343.933837890625
5582,271.43048095703125
5583,19.23306655883789
5584,57.40276336669922
5585,44.339691162109375
5586,429.5605773925781
5587,0.8663105964660645
5588,243.26678466796875
5589,310.34759521484375
5590,197.84127807617188
5591,339.7409973144531
5592,123.81446838378906
5593,459.71728515625
5594,144.67076110839844
5595,230.6497802734375
5596,151.63534545898438
5597,125.17782592773438
5598,190.22535705566406
5599,228.8518829345703
5600,23.727039337158203
5601,51.773414611816406
5602,166.24559020996094
5603,73.31080627441406
5604,240.17596435546875
5605,9.508532524108887
5606,60.37506866455078
5607,300.7907409667969
5608,186.75025939941406
5609,362.5132141113281
5610,270.3365173339844
5611,59.684146881103516
5612,245.212890625
5613,233.03782653808594
5614,295.0684814453125
5615,381.4095153808594
5616,327.4148864746094
5617,232.03237915039062
5618,202.27667236328125
5619,73.98746490478516
5620,268.74420166015625
5621,25.55022430419922
5622,210.50106811523438
5623,57.85325241088867
5624,152.94593811035156
5625,169.906005859375
5626,96.52505493164062
5627,11.348285675048828
5628,119.7112808227539
5629,359.1438903808594
5630,410.3150634765625
5631,231.0347442626953
5632,82.74728393554688
5633,79.47145080566406
5634,426.3993835449219
5635,52.48857879638672
5636,86.42953491210938
5637,686.4052734375
5638,83.22216033935547
5639,96.47125244140625
5640,616.39794921875
5641,170.05340576171875
5642,58.45911407470703
5643,354.8125
5644,250.94073486328125
5645,20.391159057617188
5646,10.773441314697266
5647,191.00323486328125
5648,39.01995086669922
5649,2.9158058166503906
5650,50.008079528808594
5651,356.154541015625
5652,123.64561462402344
5653,97.08727264404297
5654,118.55998992919922
5655,285.6181945800781
5656,261.0276794433594
5657,690.4758911132812
5658,80.24542236328125
5659,588.6749267578125
5660,47.13580322265625
5661,342.15826416015625
5662,537.8320922851562
5663,91.76240539550781
5664,84.16866302490234
5665,35.77641296386719
5666,487.02874755859375
5667,119.46583557128906
5668,303.04541015625
5669,158.60354614257812
5670,186.52247619628906
5671,164.43719482421875
5672,99.03792572021484
5673,482.1947021484375
5674,145.27955627441406
5675,227.81939697265625
5676,402.1432800292969
5677,518.9679565429688
5678,175.13018798828125
5679,20.80846405029297
5680,273.54498291015625
5681,840.3145751953125
5682,1.33194100856781
5683,312.7728271484375
5684,319.38751220703125
5685,36.6672477722168
5686,361.6239318847656
5687,12.407844543457031
5688,331.39166259765625
5689,219.39108276367188
5690,794.03125
5691,309.7301940917969
5692,21.565820693969727
5693,388.59271240234375
5694,203.44593811035156
5695,304.19915771484375
5696,240.04251098632812
5697,326.75347900390625
5698,611.747802734375
5699,120.71882629394531
5700,426.335693359375
5701,55.325950622558594
5702,46.78105926513672
5703,117.18480682373047
5704,303.14495849609375
5705,388.7611083984375
5706,71.79946899414062
5707,566.5437622070312
5708,149.05184936523438
5709,24.414833068847656
5710,209.8404998779297
5711,395.3477783203125
5712,119.69822692871094
5713,95.79286193847656
5714,200.6463165283203
5715,362.814453125
5716,95.53462219238281
5717,124.2911376953125
5718,118.91167449951172
5719,352.3833312988281
5720,492.9962158203125
5721,275.67181396484375
5722,49.28929138183594
5723,487.1888732910156
5724,75.8101577758789
5725,18.111454010009766
5726,444.8924865722656
5727,356.75823974609375
5728,149.07997131347656
5729,19.18046760559082
5730,12.78179931640625
5731,171.16119384765625
5732,292.6065673828125
5733,405.7491455078125
5734,360.74786376953125
5735,315.6414794921875
5736,243.2308349609375
5737,19.552793502807617
5738,290.16943359375
5739,201.85235595703125
5740,103.5835189819336
5741,230.5653533935547
5742,330.6213073730469
5743,262.9869689941406
5744,64.62972259521484
5745,282.26190185546875
5746,197.09512329101562
5747,225.91078186035156
5748,202.26678466796875
5749,114.91211700439453
5750,132.8314971923828
5751,240.35760498046875
5752,176.315185546875
5753,301.6187744140625
5754,113.12088012695312
5755,200.59176635742188
5756,155.88528442382812
5757,93.9621353149414
5758,246.75856018066406
5759,285.85968017578125
5760,252.293701171875
5761,308.52996826171875
5762,219.03555297851562
5763,197.95201110839844
5764,108.09680938720703
5765,172.8456268310547
5766,267.95977783203125
5767,219.69512939453125
5768,108.00389099121094
5769,19.31125831604004
5770,525.9694213867188
5771,200.6471405029297
5772,44.13001251220703
5773,127.36683654785156
5774,373.8035583496094
5775,145.19485473632812
5776,236.2280731201172
5777,186.86746215820312
5778,60.62055206298828
5779,371.44769287109375
5780,340.8746032714844
5781,86.91940307617188
5782,276.7099304199219
5783,276.55120849609375
5784,372.41461181640625
5785,393.4466552734375
5786,65.49684143066406
5787,654.5943603515625
5788,366.0937194824219
5789,207.3074188232422
5790,130.06236267089844
5791,235.5360870361328
5792,48.55236053466797
5793,160.62994384765625
5794,340.3714294433594
5795,339.357666015625
5796,80.66555786132812
5797,282.1806335449219
5798,233.74407958984375
5799,2.09291410446167
5800,72.23418426513672
5801,296.8536682128906
5802,122.53672790527344
5803,212.4620361328125
5804,182.68858337402344
5805,70.49806213378906
5806,72.89280700683594
5807,122.64401245117188
5808,324.6001892089844
5809,31.334596633911133
5810,342.0704040527344
5811,126.14205932617188
5812,33.615325927734375
5813,359.3123474121094
5814,50.00461196899414
5815,73.39783477783203
5816,81.46797943115234
5817,52.93919372558594
5818,154.3955535888672
5819,131.37490844726562
5820,264.6192626953125
5821,137.8409423828125
5822,56.860740661621094
5823,108.52587890625
5824,245.02825927734375
5825,294.7439270019531
5826,308.08404541015625
5827,399.54193115234375
5828,148.1476593017578
5829,197.41461181640625
5830,9.480731964111328
5831,212.83502197265625
5832,16.442947387695312
5833,109.28659057617188
5834,43.51950454711914
5835,154.2443084716797
5836,35.050941467285156
5837,356.8138732910156
5838,37.14055252075195
5839,371.2789306640625
5840,631.0755615234375
5841,18.997055053710938
5842,203.79434204101562
5843,0.7983768582344055
5844,163.2662811279297
5845,210.20156860351562
5846,147.69737243652344
5847,514.090576171875
5848,176.55340576171875
5849,155.5369415283203
5850,178.13076782226562
5851,104.30418395996094
5852,431.192138671875
5853,38.03223419189453
5854,166.45738220214844
5855,333.2691955566406
5856,583.7459106445312
5857,144.61610412597656
5858,1.1098847389221191
5859,225.67124938964844
5860,31.963720321655273
5861,168.0599365234375
5862,113.23490142822266
5863,382.0386047363281
5864,203.16766357421875
5865,200.9969024658203
5866,191.8626708984375
5867,256.0546569824219
5868,53.90829086303711
5869,392.2190246582031
5870,368.7845458984375
5871,374.0693054199219
5872,222.40589904785156
5873,307.39495849609375
5874,30.18408203125
5875,205.28248596191406
5876,351.96661376953125
5877,190.08367919921875
5878,36.332435607910156
5879,188.00405883789062
5880,248.07443237304688
5881,519.51953125
5882,388.28564453125
5883,451.44329833984375
5884,381.3553771972656
5885,201.3650665283203
5886,157.8291778564453
5887,219.81532287597656
5888,80.31281280517578
5889,91.19892883300781
5890,157.19334411621094
5891,350.12664794921875
5892,78.91217803955078
5893,198.41050720214844
5894,308.2873840332031
5895,99.52128601074219
5896,81.89411926269531
5897,82.79861450195312
5898,400.16900634765625
5899,191.743896484375
5900,40.51239776611328
5901,303.6065673828125
5902,389.2427978515625
5903,549.5166015625
5904,290.359130859375
5905,273.6990966796875
5906,256.3287658691406
5907,98.05720520019531
5908,217.66268920898438
5909,37.771846771240234
5910,177.86094665527344
5911,233.45950317382812
5912,105.24359130859375
5913,280.9337158203125
5914,179.95828247070312
5915,211.32601928710938
5916,158.642822265625
5917,270.0032653808594
5918,422.56591796875
5919,30.178804397583008
5920,520.7424926757812
5921,143.17431640625
5922,205.87701416015625
5923,285.1121826171875
5924,163.96389770507812
5925,421.92364501953125
5926,287.76617431640625
5927,146.4534454345703
5928,143.5045928955078
5929,412.3258361816406
5930,578.3763427734375
5931,143.79940795898438
5932,577.596923828125
5933,243.67379760742188
5934,635.6642456054688
5935,410.34063720703125
5936,110.85197448730469
5937,3.686304807662964
5938,216.7537841796875
5939,326.1187438964844
5940,122.72943115234375
5941,595.1994018554688
5942,44.41510772705078
5943,382.6095275878906
5944,62.16216278076172
5945,93.32748413085938
5946,183.17442321777344
5947,216.74314880371094
5948,515.8220825195312
5949,355.9595947265625
5950,260.93682861328125
5951,242.34115600585938
5952,308.2413024902344
5953,227.92185974121094
5954,112.63909912109375
5955,125.14364624023438
5956,28.46497344970703
5957,117.822509765625
5958,260.8453063964844
5959,325.298828125
5960,389.11944580078125
5961,214.20004272460938
5962,215.31793212890625
5963,170.69546508789062
5964,28.201255798339844
5965,140.1467742919922
5966,279.6348876953125
5967,62.78630065917969
5968,51.61455154418945
5969,399.6201171875
5970,557.710693359375
5971,44.00278854370117
5972,167.25254821777344
5973,322.535400390625
5974,144.70809936523438
5975,85.91748809814453
5976,325.0430603027344
5977,143.635498046875
5978,78.34870147705078
5979,8.999848365783691
5980,4.68665885925293
5981,378.088134765625
5982,22.960935592651367
5983,315.9120178222656
5984,140.21444702148438
5985,91.32273864746094
5986,158.18934631347656
5987,300.92266845703125
5988,317.3652648925781
5989,117.14164733886719
5990,34.32587814331055
5991,117.50404357910156
5992,212.6023406982422
5993,241.9991455078125
5994,36.61507034301758
5995,171.4715118408203
5996,200.37364196777344
5997,103.43726348876953
5998,189.45753479003906
5999,455.31170654296875
6000,0.15598705410957336
6001,228.30917358398438
6002,63.44022750854492
6003,136.26495361328125
6004,384.843994140625
6005,142.3444061279297
6006,66.46855163574219
6007,204.0248565673828
6008,48.14054870605469
6009,226.5897216796875
6010,195.58682250976562
6011,297.9401550292969
6012,21.20891571044922
6013,194.60276794433594
6014,443.495849609375
6015,242.58335876464844
6016,117.73855590820312
6017,236.2804412841797
6018,49.401153564453125
6019,67.69766998291016
6020,33.37556457519531
6021,294.9638366699219
6022,175.48602294921875
6023,58.05746841430664
6024,137.1103973388672
6025,213.689208984375
6026,295.6583251953125
6027,280.67169189453125
6028,26.553613662719727
6029,501.1356201171875
6030,322.8089599609375
6031,441.0046081542969
6032,104.95460510253906
6033,61.444374084472656
6034,107.9009017944336
6035,55.07291030883789
6036,11.118741989135742
6037,273.2537841796875
6038,141.87564086914062
6039,167.6907196044922
6040,156.82310485839844
6041,660.3348388671875
6042,454.2191162109375
6043,105.86920166015625
6044,245.459228515625
6045,492.6510314941406
6046,48.07840347290039
6047,575.333740234375
6048,40.95174026489258
6049,75.29762268066406
6050,236.31051635742188
6051,464.6457824707031
6052,58.121089935302734
6053,515.9470825195312
6054,147.20330810546875
6055,28.39226722717285
6056,224.6350860595703
6057,188.53182983398438
6058,25.587146759033203
6059,59.511756896972656
6060,110.20918273925781
6061,251.9310760498047
6062,242.0462646484375
6063,172.1538543701172
6064,87.77294158935547
6065,619.21240234375
6066,13.759368896484375
6067,72.3026351928711
6068,297.2266845703125
6069,56.06058883666992
6070,361.02862548828125
6071,180.2504119873047
6072,21.68892478942871
6073,16.533039093017578
6074,691.7623901367188
6075,25.90863609313965
6076,389.16900634765625
6077,257.77191162109375
6078,235.07569885253906
6079,103.40384674072266
6080,101.83258056640625
6081,138.740966796875
6082,40.06632995605469
6083,203.76402282714844
6084,205.07952880859375
6085,16.370147705078125
6086,150.3551788330078
6087,307.04632568359375
6088,25.146883010864258
6089,79.74966430664062
6090,139.35206604003906
6091,47.4826774597168
6092,249.0281219482422
6093,489.7715759277344
6094,212.9043426513672
6095,138.58184814453125
6096,297.28399658203125
6097,54.88154220581055
6098,409.3267822265625
6099,214.1558074951172
6100,242.2024688720703
6101,298.4144592285156
6102,48.80088424682617
6103,229.3931884765625
6104,295.48516845703125
6105,42.07952117919922
6106,152.8659210205078
6107,138.09286499023438
6108,400.6085205078125
6109,371.537353515625
6110,511.6335754394531
6111,287.0735168457031
6112,219.5663299560547
6113,344.8297119140625
6114,90.02529907226562
6115,205.5555419921875
6116,54.5904426574707
6117,323.2279052734375
6118,199.85865783691406
6119,181.83082580566406
6120,150.4398193359375
6121,311.2757263183594
6122,199.85438537597656
6123,257.3287658691406
6124,169.2014923095703
6125,280.8504638671875
6126,235.49037170410156
6127,466.7984313964844
6128,128.1400909423828
6129,116.86260986328125
6130,317.0678405761719
6131,391.33160400390625
6132,242.10072326660156
6133,228.915771484375
6134,382.7527160644531
6135,148.06149291992188
6136,274.6813659667969
6137,151.64569091796875
6138,292.69195556640625
6139,257.0108947753906
6140,106.24502563476562
6141,111.69017028808594
6142,315.2235412597656
6143,178.3717041015625
6144,421.1747741699219
6145,444.2772216796875
6146,336.6239013671875
6147,47.957427978515625
6148,277.8641662597656
6149,325.15533447265625
6150,98.92027282714844
6151,77.28948211669922
6152,158.1458282470703
6153,309.35772705078125
6154,20.569120407104492
6155,92.49398803710938
6156,226.69900512695312
6157,389.3196105957031
6158,90.19064331054688
6159,121.23765563964844
6160,146.39126586914062
6161,358.58709716796875
6162,495.1394958496094
6163,53.835166931152344
6164,165.24876403808594
6165,155.12661743164062
6166,181.50413513183594
6167,780.0400390625
6168,254.1022491455078
6169,112.27804565429688
6170,53.380680084228516
6171,336.1378173828125
6172,282.19793701171875
6173,432.061767578125
6174,285.54144287109375
6175,120.93682861328125
6176,221.346435546875
6177,29.464733123779297
6178,169.77333068847656
6179,8.54383659362793
6180,391.4952697753906
6181,191.3465118408203
6182,29.187976837158203
6183,387.3277282714844
6184,177.64254760742188
6185,195.01580810546875
6186,227.98431396484375
6187,195.38980102539062
6188,26.928068161010742
6189,235.09112548828125
6190,500.21356201171875
6191,704.8124389648438
6192,209.99757385253906
6193,47.07427978515625
6194,147.53668212890625
6195,132.53012084960938
6196,213.52777099609375
6197,433.95001220703125
6198,415.954833984375
6199,159.900634765625
6200,67.3167724609375
6201,262.7945556640625
6202,231.70361328125
6203,193.9595184326172
6204,75.66349792480469
6205,339.3162536621094
6206,255.20529174804688
6207,39.17655563354492
6208,163.7164764404297
6209,285.31268310546875
6210,171.49014282226562
6211,321.78515625
6212,339.7071838378906
6213,43.4456901550293
6214,32.327308654785156
6215,214.2724151611328
6216,278.7237243652344
6217,311.8838806152344
6218,553.13623046875
6219,200.25856018066406
6220,135.44541931152344
6221,426.600830078125
6222,66.29864501953125
6223,40.521873474121094
6224,218.2799072265625
6225,266.3957214355469
6226,168.62716674804688
6227,9.815975189208984
6228,220.8581085205078
6229,519.1326293945312
6230,143.38690185546875
6231,132.92578125
6232,37.107486724853516
6233,114.07096099853516
6234,96.32762145996094
6235,30.33867645263672
6236,85.78998565673828
6237,133.0054473876953
