id,anomaly
5194,1589.05224609375
5195,3727.30712890625
5196,6099.8212890625
5197,2025.2447509765625
5198,7084.82763671875
5199,625.5130004882812
5200,187.816650390625
5201,4446.3701171875
5202,1097.383056640625
5203,2144.91748046875
5204,2873.72265625
5205,420.65313720703125
5206,570.57861328125
5207,6528.11279296875
5208,1221.1397705078125
5209,1139.03125
5210,1749.4822998046875
5211,5874.3046875
5212,310.9348449707031
5213,5179.3671875
5214,7208.853515625
5215,1569.3505859375
5216,6309.0595703125
5217,1422.630615234375
5218,3665.55859375
5219,4800.140625
5220,3376.5234375
5221,1377.51025390625
5222,1238.5828857421875
5223,3224.2265625
5224,2106.14501953125
5225,280.59027099609375
5226,761.1963500976562
5227,3218.20263671875
5228,1407.8114013671875
5229,7387.56005859375
5230,1381.51025390625
5231,3810.91064453125
5232,34.86616897583008
5233,1237.4815673828125
5234,159.3867950439453
5235,314.24090576171875
5236,1921.074462890625
5237,169.42137145996094
5238,97.39651489257812
5239,1132.240966796875
5240,4618.087890625
5241,2664.3154296875
5242,5389.2197265625
5243,1614.62109375
5244,1091.5374755859375
5245,4182.87890625
5246,137.8254852294922
5247,1999.2509765625
5248,775.9385986328125
5249,348.6585693359375
5250,242.98388671875
5251,203.20205688476562
5252,1467.041259765625
5253,2239.19482421875
5254,2876.071044921875
5255,2420.790771484375
5256,1677.867919921875
5257,6563.27978515625
5258,276.64166259765625
5259,718.89892578125
5260,2622.814208984375
5261,2047.23388671875
5262,2325.17578125
5263,7018.1748046875
5264,64.15744018554688
5265,5440.6611328125
5266,1832.341064453125
5267,2511.3193359375
5268,581.1153564453125
5269,3402.22705078125
5270,143.70823669433594
5271,4920.396484375
5272,2117.82177734375
5273,411.2397155761719
5274,1482.039306640625
5275,4019.109375
5276,3096.0712890625
5277,19.620315551757812
5278,1891.583984375
5279,1640.7333984375
5280,1607.815673828125
5281,114.19857025146484
5282,1715.0780029296875
5283,3003.20849609375
5284,7565.498046875
5285,3760.60498046875
5286,7482.12109375
5287,2846.334228515625
5288,1144.013427734375
5289,5035.90869140625
5290,3115.13134765625
5291,3421.642333984375
5292,43.66214370727539
5293,6728.6044921875
5294,1043.781005859375
5295,1429.3958740234375
5296,4421.91357421875
5297,510.37103271484375
5298,73.23235321044922
5299,338.5851135253906
5300,3569.431640625
5301,1581.00146484375
5302,3081.1171875
5303,1562.7802734375
5304,5815.66943359375
5305,4859.84033203125
5306,1306.8109130859375
5307,368.2474060058594
5308,2022.02783203125
5309,611.5935668945312
5310,819.0556640625
5311,816.41650390625
5312,6985.9130859375
5313,2619.211181640625
5314,962.8084106445312
5315,4062.16650390625
5316,1793.77294921875
5317,548.6648559570312
5318,1208.043701171875
5319,1727.2164306640625
5320,1787.4881591796875
5321,1107.226318359375
5322,3053.72509765625
5323,213.9894256591797
5324,803.948486328125
5325,201.68502807617188
5326,1780.875
5327,646.1825561523438
5328,205.27500915527344
5329,1652.0494384765625
5330,194.16928100585938
5331,2746.33251953125
5332,3593.951171875
5333,1624.7332763671875
5334,3482.377197265625
5335,4650.826171875
5336,1360.3868408203125
5337,2946.474365234375
5338,730.2716064453125
5339,2202.4189453125
5340,1240.6480712890625
5341,491.3244323730469
5342,824.958984375
5343,26.752395629882812
5344,1265.2464599609375
5345,21.703815460205078
5346,1195.9317626953125
5347,2914.2451171875
5348,3634.478515625
5349,7539.61865234375
5350,61.635684967041016
5351,1629.3421630859375
5352,969.6824340820312
5353,1722.24951171875
5354,2891.98779296875
5355,5496.73974609375
5356,2518.859130859375
5357,1532.6451416015625
5358,2976.346435546875
5359,602.2106323242188
5360,2194.511962890625
5361,660.2387084960938
5362,339.4656677246094
5363,4797.10595703125
5364,4223.50048828125
5365,5973.2451171875
5366,6541.4091796875
5367,67.64466857910156
5368,4123.501953125
5369,6289.525390625
5370,5023.134765625
5371,159.03138732910156
5372,3466.290283203125
5373,3196.82275390625
5374,2853.793212890625
5375,3159.94189453125
5376,4451.7763671875
5377,3615.61572265625
5378,2300.529052734375
5379,1245.3795166015625
5380,4774.1552734375
5381,673.7837524414062
5382,517.1998291015625
5383,1838.635009765625
5384,5431.0458984375
5385,1600.5810546875
5386,4748.9677734375
5387,4132.7880859375
5388,3717.99267578125
5389,839.3668212890625
5390,4650.1279296875
5391,4663.43017578125
5392,2850.771240234375
5393,2693.189208984375
5394,5581.0693359375
5395,1096.16943359375
5396,1578.3741455078125
5397,77.9289779663086
5398,1280.5540771484375
5399,1746.7630615234375
5400,3220.25341796875
5401,3642.97265625
5402,2958.64892578125
5403,4066.407958984375
5404,323.1125183105469
5405,4527.92431640625
5406,1242.7166748046875
5407,3309.73193359375
5408,3231.75927734375
5409,3894.5087890625
5410,1154.360107421875
5411,1356.3968505859375
5412,808.925048828125
5413,2376.337158203125
5414,3726.7158203125
5415,1119.5289306640625
5416,3247.97314453125
5417,946.8021240234375
5418,2127.7548828125
5419,6517.2060546875
5420,893.089599609375
5421,3023.032470703125
5422,1886.1279296875
5423,1665.6373291015625
5424,914.6005249023438
5425,7.297247409820557
5426,780.2188110351562
5427,466.046630859375
5428,540.1740112304688
5429,3567.7177734375
5430,794.1660766601562
5431,7080.00244140625
5432,290.4256591796875
5433,896.4176025390625
5434,2867.575927734375
5435,266.2562561035156
5436,2837.75439453125
5437,4326.08203125
5438,1470.652587890625
5439,1240.4620361328125
5440,6859.896484375
5441,921.425048828125
5442,2068.614501953125
5443,2420.001953125
5444,1163.797607421875
5445,7162.5283203125
5446,116.09635925292969
5447,1241.3116455078125
5448,3293.059326171875
5449,4522.5341796875
5450,222.40896606445312
5451,5913.060546875
5452,714.412353515625
5453,907.1317749023438
5454,1182.24169921875
5455,442.1575622558594
5456,3722.85400390625
5457,961.5526123046875
5458,792.7857055664062
5459,1964.4764404296875
5460,499.3231506347656
5461,4799.54345703125
5462,2415.045654296875
5463,1133.23828125
5464,1531.39501953125
5465,7108.8916015625
5466,3847.5654296875
5467,3203.98828125
5468,2847.89794921875
5469,3545.411865234375
5470,1945.930908203125
5471,1112.023193359375
5472,1461.394287109375
5473,95.12932586669922
5474,153.91864013671875
5475,5182.400390625
5476,1003.482421875
5477,1680.93505859375
5478,775.3433227539062
5479,2683.210693359375
5480,1522.2803955078125
5481,7222.52587890625
5482,3232.001953125
5483,353.6676330566406
5484,1329.5301513671875
5485,3401.957763671875
5486,1949.400634765625
5487,276.48443603515625
5488,479.4409484863281
5489,5692.51513671875
5490,1694.3380126953125
5491,2513.38671875
5492,684.7359008789062
5493,397.71551513671875
5494,5384.47509765625
5495,1543.2274169921875
5496,1703.991943359375
5497,948.367431640625
5498,7620.689453125
5499,5748.4248046875
5500,887.5936279296875
5501,7220.10693359375
5502,3559.3203125
5503,620.4014282226562
5504,1981.5267333984375
5505,549.1544189453125
5506,1295.512939453125
5507,3507.533447265625
5508,3664.7607421875
5509,4179.810546875
5510,2151.156982421875
5511,8120.373046875
5512,4803.1220703125
5513,6750.896484375
5514,394.5909118652344
5515,2245.977294921875
5516,5238.6396484375
5517,1256.9512939453125
5518,7793.06298828125
5519,6249.25830078125
5520,1699.318359375
5521,455.261474609375
5522,58.331268310546875
5523,2235.84033203125
5524,3955.669189453125
5525,2866.85400390625
5526,2383.127685546875
5527,1389.40869140625
5528,1954.13916015625
5529,6761.474609375
5530,1903.497314453125
5531,2959.575439453125
5532,764.19482421875
5533,6532.37744140625
5534,1409.2696533203125
5535,2077.279052734375
5536,2214.512451171875
5537,1335.4957275390625
5538,124.51404571533203
5539,4938.97265625
5540,1616.164794921875
5541,3432.826904296875
5542,508.24432373046875
5543,674.9849853515625
5544,2027.3514404296875
5545,593.1300048828125
5546,186.3367919921875
5547,5842.451171875
5548,763.007080078125
5549,1815.39892578125
5550,143.067626953125
5551,6449.04345703125
5552,2171.9208984375
5553,1735.8592529296875
5554,3213.223876953125
5555,1278.1177978515625
5556,766.9607543945312
5557,7029.8173828125
5558,1017.8689575195312
5559,1295.9156494140625
5560,666.9056396484375
5561,2528.77001953125
5562,3130.22314453125
5563,86.02742004394531
5564,2785.19775390625
5565,2376.348876953125
5566,4421.62744140625
5567,1873.82421875
5568,1292.6036376953125
5569,7588.05859375
5570,7502.5498046875
5571,7351.33740234375
5572,1944.132568359375
5573,4129.931640625
5574,7092.56884765625
5575,1524.2803955078125
5576,3418.22705078125
5577,4295.36767578125
5578,948.2893676757812
5579,1963.384521484375
5580,973.865478515625
5581,5349.90478515625
5582,6366.5029296875
5583,180.98971557617188
5584,157.4508056640625
5585,248.62039184570312
5586,3026.498779296875
5587,1240.239990234375
5588,1962.764404296875
5589,1056.9056396484375
5590,1279.1058349609375
5591,837.0132446289062
5592,799.789794921875
5593,2881.08154296875
5594,1564.6522216796875
5595,1776.9207763671875
5596,2170.452392578125
5597,1560.723388671875
5598,1633.7857666015625
5599,3443.24853515625
5600,5383.75634765625
5601,2381.546142578125
5602,2164.80078125
5603,1430.6990966796875
5604,3511.800537109375
5605,6232.2607421875
5606,7749.13916015625
5607,7510.34765625
5608,140.0421905517578
5609,1362.481689453125
5610,3756.345703125
5611,3436.22802734375
5612,1462.3782958984375
5613,3221.3173828125
5614,4806.34765625
5615,97.9228744506836
5616,1001.358154296875
5617,624.898193359375
5618,4762.2470703125
5619,91.83759307861328
5620,85.88174438476562
5621,851.557373046875
5622,777.6771240234375
5623,1793.6904296875
5624,2705.29345703125
5625,8189.1689453125
5626,4713.6357421875
5627,3205.83935546875
5628,1955.493896484375
5629,3161.717529296875
5630,4981.03125
5631,2129.4208984375
5632,3502.063232421875
5633,7325.04638671875
5634,1977.7149658203125
5635,3561.879638671875
5636,1822.56396484375
5637,3293.185546875
5638,2514.9169921875
5639,1041.266845703125
5640,3372.449951171875
5641,2176.232421875
5642,487.9996337890625
5643,147.31068420410156
5644,213.4936065673828
5645,78.38752746582031
5646,172.82305908203125
5647,2702.7275390625
5648,3343.78173828125
5649,3061.679443359375
5650,153.90213012695312
5651,5099.46826171875
5652,3780.474853515625
5653,2028.2396240234375
5654,7748.2265625
5655,2271.915283203125
5656,7294.44677734375
5657,6344.955078125
5658,239.96832275390625
5659,6087.73876953125
5660,2852.2109375
5661,341.3727111816406
5662,251.33541870117188
5663,7424.03662109375
5664,3972.21240234375
5665,427.4861145019531
5666,1410.8179931640625
5667,4106.646484375
5668,2278.616455078125
5669,163.31068420410156
5670,4516.267578125
5671,650.1689453125
5672,2519.927490234375
5673,2044.75146484375
5674,272.36541748046875
5675,1280.1800537109375
5676,226.56117248535156
5677,3836.31689453125
5678,2359.267578125
5679,4852.63671875
5680,11.511276245117188
5681,2599.47265625
5682,2213.699462890625
5683,2650.260009765625
5684,691.362548828125
5685,3344.333984375
5686,1002.7039184570312
5687,5245.556640625
5688,607.2977294921875
5689,396.4197998046875
5690,2548.55712890625
5691,122.60919952392578
5692,3985.384033203125
5693,7679.85400390625
5694,8140.7119140625
5695,3420.828125
5696,1341.9923095703125
5697,240.95750427246094
5698,2318.528076171875
5699,2689.725830078125
5700,3897.16796875
5701,5230.0732421875
5702,367.73687744140625
5703,2678.6962890625
5704,554.2546997070312
5705,3976.994140625
5706,1130.81591796875
5707,860.1168212890625
5708,651.9951171875
5709,1340.213623046875
5710,3701.42578125
5711,2499.4658203125
5712,3932.62060546875
5713,1058.4119873046875
5714,273.203857421875
5715,872.4885864257812
5716,872.5047607421875
5717,1535.3533935546875
5718,0.8626431226730347
5719,2898.081298828125
5720,455.2240905761719
5721,1398.6497802734375
5722,412.8554992675781
5723,1117.387451171875
5724,5131.900390625
5725,3275.322509765625
5726,3599.7783203125
5727,1113.0927734375
5728,5360.4462890625
5729,1339.36474609375
5730,268.05889892578125
5731,1903.3575439453125
5732,320.0286560058594
5733,3313.749267578125
5734,3027.838623046875
5735,59.52214813232422
5736,809.97509765625
5737,1857.3389892578125
5738,895.1470947265625
5739,3618.506103515625
5740,2023.873046875
5741,729.60302734375
5742,867.1658935546875
5743,725.9156494140625
5744,2794.255859375
5745,1412.647705078125
5746,569.6263427734375
5747,530.4253540039062
5748,326.1961669921875
5749,6367.275390625
5750,5840.228515625
5751,4612.27685546875
5752,4605.9580078125
5753,134.16976928710938
5754,160.2156982421875
5755,756.3408813476562
5756,4398.2294921875
5757,1796.1407470703125
5758,43.292503356933594
5759,2434.18359375
5760,1417.8525390625
5761,4115.51171875
5762,636.362060546875
5763,3262.099853515625
5764,89.56085205078125
5765,1957.178466796875
5766,602.08984375
5767,946.4915771484375
5768,21.48145294189453
5769,4235.32421875
5770,3104.6259765625
5771,4626.8251953125
5772,5188.68505859375
5773,2509.480712890625
5774,3108.7861328125
5775,4203.15283203125
5776,4404.70361328125
5777,140.25978088378906
5778,44.64937210083008
5779,3053.994140625
5780,1927.523193359375
5781,1816.06982421875
5782,2079.654541015625
5783,3829.4306640625
5784,3986.35107421875
5785,1154.7596435546875
5786,2639.120361328125
5787,2363.964599609375
5788,737.0391845703125
5789,2207.1220703125
5790,1251.76953125
5791,2073.6845703125
5792,3308.384765625
5793,2089.72900390625
5794,1043.508056640625
5795,424.8659973144531
5796,2720.758056640625
5797,2199.4921875
5798,1130.216064453125
5799,2811.192626953125
5800,1712.869384765625
5801,4854.4638671875
5802,1415.4068603515625
5803,4248.9814453125
5804,1135.594970703125
5805,2832.888427734375
5806,3231.337158203125
5807,25.911245346069336
5808,538.4882202148438
5809,3833.5009765625
5810,69.64413452148438
5811,2290.99462890625
5812,3021.86962890625
5813,680.8221435546875
5814,2888.2177734375
5815,2998.25537109375
5816,4160.2236328125
5817,5191.3486328125
5818,2200.285888671875
5819,667.3698120117188
5820,114.8147201538086
5821,2088.992919921875
5822,257.3953552246094
5823,3889.32421875
5824,2374.647216796875
5825,1093.73876953125
5826,1034.680908203125
5827,93.37386322021484
5828,598.964111328125
5829,2226.8623046875
5830,674.2001953125
5831,926.3701171875
5832,2515.752197265625
5833,309.45159912109375
5834,1711.0191650390625
5835,206.79835510253906
5836,3349.172119140625
5837,5715.20556640625
5838,2581.7998046875
5839,5149.83203125
5840,368.4273986816406
5841,5072.14794921875
5842,4465.39453125
5843,1492.77099609375
5844,4921.607421875
5845,3670.236572265625
5846,15.874116897583008
5847,3353.435546875
5848,5602.73876953125
5849,3309.563232421875
5850,2174.27783203125
5851,129.38433837890625
5852,3479.2724609375
5853,466.685302734375
5854,6358.474609375
5855,64.44722747802734
5856,1139.6353759765625
5857,286.7567138671875
5858,1250.019287109375
5859,271.7156982421875
5860,7354.5380859375
5861,3492.836181640625
5862,1797.100830078125
5863,984.189208984375
5864,3998.19970703125
5865,4450.037109375
5866,92.17552947998047
5867,692.31298828125
5868,345.9185791015625
5869,1320.271484375
5870,2898.566650390625
5871,1662.47509765625
5872,3226.058349609375
5873,6447.962890625
5874,1342.716064453125
5875,2195.79541015625
5876,3584.09326171875
5877,5667.90087890625
5878,6762.63525390625
5879,122.05784606933594
5880,3319.19287109375
5881,2021.733154296875
5882,2558.050537109375
5883,2893.34521484375
5884,2637.40673828125
5885,4200.9638671875
5886,4228.87255859375
5887,17.084938049316406
5888,6191.2666015625
5889,8186.09912109375
5890,4309.306640625
5891,2993.845703125
5892,1432.30517578125
5893,1613.0972900390625
5894,2427.27294921875
5895,5881.6533203125
5896,5183.5498046875
5897,7317.71875
5898,1310.0428466796875
5899,3563.72119140625
5900,3741.0986328125
5901,6979.36181640625
5902,448.7268981933594
5903,4917.02978515625
5904,34.49113464355469
5905,3825.28759765625
5906,4333.66845703125
5907,409.2594299316406
5908,5107.4521484375
5909,3836.958984375
5910,3394.0673828125
5911,4274.3984375
5912,1088.971435546875
5913,2332.24365234375
5914,1438.20458984375
5915,2193.72509765625
5916,3826.595947265625
5917,8436.5224609375
5918,879.7501220703125
5919,3210.28173828125
5920,2346.00390625
5921,3264.5703125
5922,28.054676055908203
5923,4357.076171875
5924,1920.8929443359375
5925,1243.8448486328125
5926,657.9010620117188
5927,647.6376953125
5928,2259.44091796875
5929,227.673828125
5930,3268.66357421875
5931,2094.45361328125
5932,3184.694091796875
5933,638.646240234375
5934,224.62347412109375
5935,1100.5338134765625
5936,1017.8958740234375
5937,2725.19873046875
5938,522.5889892578125
5939,627.787109375
5940,1774.1068115234375
5941,6116.44873046875
5942,1542.65625
5943,6670.08984375
5944,2921.77001953125
5945,2408.840087890625
5946,245.3646697998047
5947,2800.077392578125
5948,3257.605712890625
5949,971.3778076171875
5950,715.3557739257812
5951,3757.767578125
5952,906.9625854492188
5953,8357.478515625
5954,2650.96435546875
5955,652.0836791992188
5956,2784.10546875
5957,873.3031005859375
5958,2428.523681640625
5959,7102.1591796875
5960,1263.828125
5961,4541.19970703125
5962,5430.55419921875
5963,3595.862060546875
5964,6815.13427734375
5965,159.8886260986328
5966,1415.43896484375
5967,2402.9306640625
5968,1554.8974609375
5969,1826.963134765625
5970,4875.48095703125
5971,2176.9697265625
5972,898.1949462890625
5973,284.04119873046875
5974,7942.052734375
5975,1448.6846923828125
5976,365.43341064453125
5977,22.242862701416016
5978,7997.3115234375
5979,4381.9892578125
5980,134.17486572265625
5981,1041.8045654296875
5982,3318.26611328125
5983,614.5931396484375
5984,4155.24365234375
5985,3394.66748046875
5986,3477.357666015625
5987,1554.657958984375
5988,5090.41064453125
5989,513.40185546875
5990,1433.0419921875
5991,6003.90283203125
5992,964.9525756835938
5993,4131.2685546875
5994,3850.195068359375
5995,1882.6546630859375
5996,1737.7677001953125
5997,4100.49951171875
5998,1794.13720703125
5999,131.18768310546875
6000,1797.3896484375
6001,2948.81494140625
6002,2873.03662109375
6003,599.5659790039062
6004,1453.927734375
6005,768.2713623046875
6006,602.0443115234375
6007,6473.13037109375
6008,5531.2138671875
6009,611.7251586914062
6010,549.7349243164062
6011,645.4791259765625
6012,177.7262725830078
6013,4419.18115234375
6014,2274.5712890625
6015,1729.95703125
6016,3077.54638671875
6017,2338.806640625
6018,1597.875732421875
6019,1634.3358154296875
6020,209.76861572265625
6021,517.93798828125
6022,1261.13232421875
6023,384.41766357421875
6024,998.0558471679688
6025,1489.196044921875
6026,463.51220703125
6027,771.9246826171875
6028,1309.15576171875
6029,2101.711181640625
6030,899.8070068359375
6031,2011.16357421875
6032,1387.61279296875
6033,1701.0755615234375
6034,4805.888671875
6035,1281.6727294921875
6036,2902.37646484375
6037,2075.46533203125
6038,7842.8603515625
6039,575.027587890625
6040,1709.739501953125
6041,418.84185791015625
6042,2017.8226318359375
6043,3764.28369140625
6044,117.43627166748047
6045,602.3214111328125
6046,1289.18505859375
6047,3219.7431640625
6048,1360.24072265625
6049,5024.767578125
6050,757.3223266601562
6051,3238.67041015625
6052,1597.693115234375
6053,2150.324462890625
6054,4099.751953125
6055,286.376220703125
6056,2577.984619140625
6057,4526.1865234375
6058,1880.1767578125
6059,6875.44384765625
6060,1796.05029296875
6061,53.899993896484375
6062,1349.3697509765625
6063,897.5736083984375
6064,3675.725830078125
6065,1200.5157470703125
6066,5282.00146484375
6067,32.352195739746094
6068,4964.1669921875
6069,3634.914306640625
6070,1528.84033203125
6071,1904.7158203125
6072,616.8150634765625
6073,1243.8905029296875
6074,6346.85107421875
6075,5193.55029296875
6076,1430.8115234375
6077,1665.8831787109375
6078,676.3239135742188
6079,3592.6640625
6080,1582.095703125
6081,3703.83251953125
6082,1306.515625
6083,2274.03173828125
6084,1080.921630859375
6085,4499.25537109375
6086,5814.279296875
6087,4212.142578125
6088,35.06831741333008
6089,5149.08740234375
6090,708.8909912109375
6091,1873.6552734375
6092,1919.6092529296875
6093,6988.54541015625
6094,3433.6181640625
6095,3052.62841796875
6096,734.1500244140625
6097,572.8705444335938
6098,1197.215087890625
6099,33.63563919067383
6100,3739.078125
6101,2287.28369140625
6102,2850.550048828125
6103,42.80427932739258
6104,3318.349609375
6105,3335.2626953125
6106,1730.4710693359375
6107,3622.455078125
6108,6515.8984375
6109,929.667236328125
6110,1145.3089599609375
6111,784.0685424804688
6112,681.2583618164062
6113,4897.0419921875
6114,6243.517578125
6115,733.9761962890625
6116,790.08154296875
6117,2163.5283203125
6118,2850.48095703125
6119,1626.71142578125
6120,28.9095458984375
6121,2636.614990234375
6122,390.3041076660156
6123,1950.9822998046875
6124,462.4082336425781
6125,4518.8544921875
6126,4428.6435546875
6127,641.3756713867188
6128,3738.671630859375
6129,571.017333984375
6130,6960.03564453125
6131,6137.29443359375
6132,3816.535400390625
6133,1527.728759765625
6134,1908.9490966796875
6135,483.3690490722656
6136,9097.57421875
6137,4085.7861328125
6138,201.37054443359375
6139,857.0496826171875
6140,4426.97705078125
6141,1918.640869140625
6142,937.45751953125
6143,7479.9609375
6144,3237.880126953125
6145,2831.474365234375
6146,5788.3291015625
6147,2682.94677734375
6148,781.9677734375
6149,1379.293212890625
6150,658.9701538085938
6151,1777.7557373046875
6152,2706.815673828125
6153,4812.6240234375
6154,5344.76171875
6155,148.3399658203125
6156,1225.5616455078125
6157,6501.11376953125
6158,17.340614318847656
6159,1501.21484375
6160,4690.4404296875
6161,2695.21826171875
6162,1138.40576171875
6163,82.2586669921875
6164,7124.4384765625
6165,4787.1748046875
6166,2895.4931640625
6167,3117.564697265625
6168,3320.968017578125
6169,166.67706298828125
6170,2753.657958984375
6171,806.6636962890625
6172,4882.55126953125
6173,118.5533447265625
6174,671.6049194335938
6175,3646.62744140625
6176,1467.202392578125
6177,325.02838134765625
6178,2483.499755859375
6179,1591.1170654296875
6180,1362.1468505859375
6181,510.06903076171875
6182,6788.8857421875
6183,1943.98291015625
6184,5550.44287109375
6185,7045.06591796875
6186,776.4097900390625
6187,20.690284729003906
6188,335.5797119140625
6189,1469.390625
6190,1383.5657958984375
6191,746.5386962890625
6192,505.1504821777344
6193,1970.350341796875
6194,30.8891658782959
6195,2844.74853515625
6196,3274.31298828125
6197,2173.3623046875
6198,6904.818359375
6199,467.74627685546875
6200,2913.72265625
6201,490.5293273925781
6202,4424.32861328125
6203,6084.48486328125
6204,5466.55126953125
6205,7942.83935546875
6206,455.128173828125
6207,56.94767379760742
6208,288.9296569824219
6209,2381.5908203125
6210,4775.85693359375
6211,5042.8798828125
6212,919.61767578125
6213,3291.710693359375
6214,7073.2841796875
6215,2368.39404296875
6216,1779.283935546875
6217,1090.6136474609375
6218,8106.109375
6219,3398.7392578125
6220,3140.825927734375
6221,484.1686706542969
6222,1375.55224609375
6223,387.86700439453125
6224,4608.26904296875
6225,370.873291015625
6226,463.4268798828125
6227,171.41915893554688
6228,1161.6480712890625
6229,2631.904296875
6230,2730.824951171875
6231,7683.29541015625
6232,2199.8837890625
6233,5624.46728515625
6234,1910.6588134765625
6235,1091.36376953125
6236,529.0631103515625
6237,1087.09521484375
6238,1359.7783203125
6239,335.366943359375
6240,5699.5576171875
6241,2803.966796875
6242,1422.6942138671875
6243,3871.63671875
6244,5016.4765625
6245,1116.06298828125
6246,2359.5849609375
6247,2060.462890625
6248,35.04259490966797
6249,676.1740112304688
6250,3521.022705078125
6251,2860.606689453125
6252,961.326904296875
6253,3.097515821456909
6254,483.31890869140625
6255,78.43128204345703
6256,802.4619140625
6257,1422.1943359375
6258,2329.564208984375
6259,866.0400390625
6260,147.652587890625
6261,532.1637573242188
6262,1597.6044921875
6263,4086.26123046875
6264,1544.33056640625
6265,1176.9478759765625
6266,4564.22021484375
6267,4843.82861328125
6268,7841.75732421875
6269,436.3673095703125
6270,3659.6142578125
6271,1959.7264404296875
6272,921.2269897460938
6273,3306.212890625
6274,2397.51611328125
6275,1331.560546875
6276,2104.406982421875
6277,1044.35205078125
6278,7113.4619140625
6279,3660.22607421875
6280,2247.66845703125
6281,6941.3564453125
6282,4916.80859375
6283,1723.361572265625
6284,5340.35205078125
6285,3282.182373046875
6286,1673.08349609375
6287,3375.20263671875
6288,5526.74609375
6289,1147.1175537109375
6290,1721.39404296875
6291,4184.3486328125
6292,194.33990478515625
6293,2267.63818359375
6294,2294.5888671875
6295,684.1650390625
6296,2337.321533203125
6297,1320.99365234375
6298,3498.23046875
6299,549.955078125
6300,2219.01611328125
6301,6057.849609375
6302,1453.2718505859375
6303,501.4706726074219
6304,782.8076782226562
6305,2340.10302734375
6306,243.06356811523438
6307,763.3555297851562
6308,233.24658203125
6309,4935.01220703125
6310,35.76222229003906
6311,5495.611328125
6312,4524.1123046875
6313,4366.03662109375
6314,1791.7890625
6315,5863.65966796875
6316,2655.391845703125
6317,2161.44189453125
6318,6543.74072265625
6319,1206.4617919921875
6320,1521.72119140625
6321,1446.7109375
6322,4636.24853515625
6323,3756.68505859375
6324,1922.64501953125
6325,1751.4459228515625
6326,45.86901092529297
6327,5091.513671875
6328,908.991943359375
6329,1319.84814453125
6330,3937.6103515625
6331,3049.4423828125
6332,800.9513549804688
6333,3393.77978515625
6334,6902.82568359375
6335,3930.82275390625
6336,3066.062255859375
6337,1719.161376953125
6338,1032.93310546875
6339,1190.94970703125
6340,5767.46533203125
6341,183.35821533203125
6342,4519.19970703125
6343,1482.92529296875
6344,3701.543212890625
6345,2491.59423828125
6346,1119.5772705078125
6347,2223.09326171875
6348,2049.509765625
6349,546.0596923828125
6350,1645.3525390625
6351,1400.567626953125
6352,1338.4205322265625
6353,3983.99658203125
6354,5463.08447265625
6355,3677.83544921875
6356,2906.003662109375
6357,2407.474365234375
6358,105.55010223388672
6359,266.625
6360,5276.4677734375
6361,3473.872802734375
6362,502.7612609863281
6363,1535.5811767578125
6364,667.825927734375
6365,2450.496826171875
6366,2203.19482421875
6367,3242.008544921875
6368,5115.083984375
6369,2146.8232421875
6370,7414.0478515625
6371,219.30552673339844
6372,4710.74853515625
6373,1371.98779296875
6374,1799.1954345703125
6375,503.3952941894531
6376,879.6146850585938
6377,1612.2840576171875
6378,2940.411865234375
6379,2978.997802734375
6380,1569.9449462890625
6381,1574.791015625
6382,7726.51806640625
6383,661.514404296875
6384,869.5389404296875
6385,6783.51025390625
6386,6002.41357421875
6387,3856.909423828125
6388,769.0958862304688
6389,2762.11865234375
6390,2295.30810546875
6391,4562.8134765625
6392,3905.84375
6393,5171.478515625
6394,181.8938446044922
6395,899.9971313476562
6396,549.3525390625
6397,1204.185791015625
6398,5869.08984375
6399,852.8612060546875
6400,2094.673828125
6401,3985.55322265625
6402,1111.95654296875
6403,56.462738037109375
6404,6882.23046875
6405,2420.7373046875
6406,4881.21240234375
6407,1105.886474609375
6408,3598.154296875
6409,1804.1463623046875
6410,5362.0341796875
6411,1231.6634521484375
6412,1901.9931640625
6413,187.7264862060547
6414,2557.20947265625
6415,1241.611083984375
6416,3128.231689453125
6417,6806.5732421875
6418,1.1268417835235596
6419,4152.2666015625
6420,706.9899291992188
6421,2187.08837890625
6422,4495.8994140625
6423,27.412607192993164
6424,93.43431854248047
6425,312.54583740234375
6426,953.4869995117188
6427,6215.77587890625
6428,2473.8828125
6429,738.7501220703125
6430,4006.703857421875
6431,4149.39111328125
6432,1848.1826171875
6433,1569.210693359375
6434,2883.72265625
6435,2707.828857421875
6436,2727.0322265625
6437,502.1654968261719
6438,362.3549499511719
6439,4479.65185546875
6440,6194.23193359375
6441,4775.97900390625
6442,3698.079833984375
6443,1543.2923583984375
6444,211.32525634765625
6445,181.98414611816406
6446,4079.43359375
6447,2380.742919921875
6448,743.3223266601562
6449,4587.72021484375
6450,1887.192138671875
6451,87.25981140136719
6452,46.374332427978516
6453,5975.26708984375
6454,6352.322265625
6455,4086.60205078125
6456,5424.376953125
6457,4525.00927734375
6458,350.93902587890625
6459,509.9903564453125
6460,4811.40234375
6461,3189.474365234375
6462,1194.4873046875
6463,984.0278930664062
6464,1966.902587890625
6465,150.9029998779297
6466,962.591796875
6467,732.7836303710938
6468,4699.93896484375
6469,362.64227294921875
6470,3632.61669921875
6471,575.0531005859375
6472,105.90198516845703
6473,1469.5340576171875
6474,1927.213623046875
6475,490.36285400390625
6476,4767.12646484375
6477,66.97830200195312
