id,anomaly
4868,119.50226593017578
4869,344.93536376953125
4870,474.69610595703125
4871,207.46981811523438
4872,160.91287231445312
4873,333.20208740234375
4874,169.9524688720703
4875,858.0411376953125
4876,614.80859375
4877,83.49360656738281
4878,260.9192810058594
4879,388.5477294921875
4880,92.94998168945312
4881,688.3036499023438
4882,403.717041015625
4883,123.06734466552734
4884,146.75146484375
4885,515.6218872070312
4886,36.0665168762207
4887,747.5308837890625
4888,702.09423828125
4889,735.3323974609375
4890,167.57919311523438
4891,73.09368896484375
4892,651.824462890625
4893,518.0839233398438
4894,41.2831916809082
4895,393.8175048828125
4896,376.441650390625
4897,768.7127075195312
4898,494.027587890625
4899,463.34698486328125
4900,71.4525146484375
4901,58.68551254272461
4902,206.12867736816406
4903,478.0595703125
4904,201.58026123046875
4905,393.3365478515625
4906,521.924072265625
4907,51.07985305786133
4908,122.1337890625
4909,59.75934600830078
4910,99.81074523925781
4911,826.4684448242188
4912,1256.4263916015625
4913,444.50213623046875
4914,218.09275817871094
4915,178.2347412109375
4916,485.82330322265625
4917,390.9103088378906
4918,492.6298828125
4919,27.51547622680664
4920,271.2369079589844
4921,354.60858154296875
4922,211.75491333007812
4923,33.65242004394531
4924,607.938720703125
4925,28.955785751342773
4926,382.666748046875
4927,139.81243896484375
4928,276.327880859375
4929,44.85615921020508
4930,346.9459228515625
4931,220.13916015625
4932,21.29323959350586
4933,310.5303955078125
4934,614.3358154296875
4935,164.0616455078125
4936,89.12964630126953
4937,545.14013671875
4938,225.35238647460938
4939,1457.4713134765625
4940,477.5509338378906
4941,103.70475006103516
4942,531.9452514648438
4943,92.8017807006836
4944,707.296875
4945,592.5389404296875
4946,368.34613037109375
4947,79.91790008544922
4948,677.6546020507812
4949,539.1157836914062
4950,792.4423828125
4951,217.68093872070312
4952,850.1146240234375
4953,120.10614013671875
4954,27.159225463867188
4955,497.914306640625
4956,109.97190856933594
4957,1101.2120361328125
4958,588.2373046875
4959,310.86090087890625
4960,682.9085083007812
4961,185.0535125732422
4962,158.16842651367188
4963,231.0045166015625
4964,593.8975830078125
4965,265.9771728515625
4966,525.7174072265625
4967,119.25035095214844
4968,227.80836486816406
4969,332.4212646484375
4970,20.248367309570312
4971,384.57049560546875
4972,380.1138916015625
4973,898.3133544921875
4974,41.99586486816406
4975,379.673095703125
4976,326.801025390625
4977,577.7843627929688
4978,727.3348388671875
4979,1014.4083251953125
4980,836.8729248046875
4981,198.11886596679688
4982,702.4078979492188
4983,1084.9835205078125
4984,568.155029296875
4985,857.7362060546875
4986,324.052490234375
4987,328.41766357421875
4988,127.04608154296875
4989,603.9345703125
4990,519.8554077148438
4991,794.8491821289062
4992,72.97993469238281
4993,117.66185760498047
4994,365.7784729003906
4995,853.1630859375
4996,294.61224365234375
4997,126.97109985351562
4998,157.8999481201172
4999,321.5760192871094
5000,885.0077514648438
5001,272.69451904296875
5002,242.69276428222656
5003,208.63540649414062
5004,808.9517822265625
5005,64.82283020019531
5006,118.31388854980469
5007,151.94886779785156
5008,266.02410888671875
5009,680.9342041015625
5010,286.7170715332031
5011,74.7072982788086
5012,99.60613250732422
5013,284.38043212890625
5014,826.310791015625
5015,667.3099365234375
5016,796.46923828125
5017,488.1426086425781
5018,715.5634765625
5019,996.0810546875
5020,140.52780151367188
5021,310.1794128417969
5022,200.50241088867188
5023,103.12863159179688
5024,139.9324493408203
5025,241.73110961914062
5026,508.6895751953125
5027,504.201904296875
5028,157.09353637695312
5029,203.62973022460938
5030,446.6455993652344
5031,611.0194091796875
5032,197.25082397460938
5033,354.2822265625
5034,529.0260620117188
5035,534.7569580078125
5036,33.88423156738281
5037,290.17352294921875
5038,643.2528076171875
5039,33.911197662353516
5040,134.36465454101562
5041,828.934814453125
5042,75.82826232910156
5043,1089.83203125
5044,572.6492309570312
5045,609.1981811523438
5046,517.7072143554688
5047,340.5047302246094
5048,212.12127685546875
5049,431.5303039550781
5050,148.82635498046875
5051,844.0397338867188
5052,647.4480590820312
5053,120.36750793457031
5054,108.73422241210938
5055,146.10031127929688
5056,637.1902465820312
5057,586.923583984375
5058,212.96017456054688
5059,67.67547607421875
5060,692.73291015625
5061,12.650337219238281
5062,390.40380859375
5063,396.03900146484375
5064,610.6271362304688
5065,37.39952850341797
5066,135.7829132080078
5067,320.19183349609375
5068,453.9635009765625
5069,965.232177734375
5070,413.0363464355469
5071,526.5784301757812
5072,122.36734008789062
5073,591.6544189453125
5074,49.84410095214844
5075,66.40351104736328
5076,338.6864013671875
5077,236.60714721679688
5078,685.4208374023438
5079,1184.6591796875
5080,641.3240966796875
5081,246.25437927246094
5082,519.017333984375
5083,655.0656127929688
5084,10.331204414367676
5085,289.6331787109375
5086,658.5565185546875
5087,94.44300842285156
5088,1007.7467041015625
5089,240.2188720703125
5090,386.2403564453125
5091,852.8028564453125
5092,341.71478271484375
5093,319.9503173828125
5094,732.8599853515625
5095,734.2913818359375
5096,484.221923828125
5097,161.35789489746094
5098,440.6543273925781
5099,234.93960571289062
5100,240.51480102539062
5101,211.85501098632812
5102,249.017822265625
5103,137.19509887695312
5104,284.9688415527344
5105,621.0005493164062
5106,19.571125030517578
5107,540.6007080078125
5108,50.876319885253906
5109,288.3609619140625
5110,475.8033447265625
5111,485.41485595703125
5112,381.710205078125
5113,826.1393432617188
5114,453.0122985839844
5115,498.1748046875
5116,466.13519287109375
5117,344.3742370605469
5118,316.0428161621094
5119,442.5921325683594
5120,353.0236511230469
5121,628.7388916015625
5122,450.6504211425781
5123,614.5603637695312
5124,557.141357421875
5125,298.2815246582031
5126,625.6019897460938
5127,616.5653076171875
5128,384.0660400390625
5129,427.96331787109375
5130,74.07840728759766
5131,867.2208862304688
5132,933.5118408203125
5133,39.10508728027344
5134,24.669832229614258
5135,241.6001739501953
5136,226.84117126464844
5137,355.899169921875
5138,602.6253662109375
5139,1399.712890625
5140,541.1887817382812
5141,5.512544631958008
5142,701.418212890625
5143,431.62158203125
5144,703.8699340820312
5145,324.8092041015625
5146,603.123046875
5147,192.783447265625
5148,65.15286254882812
5149,405.93243408203125
5150,81.97178649902344
5151,167.90760803222656
5152,857.65869140625
5153,916.313232421875
5154,40.79518127441406
5155,853.8355102539062
5156,97.95194244384766
5157,436.99810791015625
5158,459.3544006347656
5159,249.83663940429688
5160,337.3030700683594
5161,189.13272094726562
5162,752.46826171875
5163,137.9703369140625
5164,382.2861022949219
5165,72.95013427734375
5166,72.64663696289062
5167,545.7952880859375
5168,234.03343200683594
5169,144.16197204589844
5170,837.5892944335938
5171,268.7169494628906
5172,157.12391662597656
5173,4.601319313049316
5174,922.410888671875
5175,72.1778335571289
5176,283.2610778808594
5177,188.1068878173828
5178,351.0210876464844
5179,665.4072265625
5180,426.0998229980469
5181,250.95892333984375
5182,251.2578582763672
5183,727.7562866210938
5184,759.7942504882812
5185,520.92919921875
5186,945.3698120117188
5187,16.090147018432617
5188,11.352737426757812
5189,559.9864501953125
5190,434.287109375
5191,375.4551696777344
5192,147.35157775878906
5193,307.5790710449219
5194,690.782958984375
5195,523.6029663085938
5196,906.0248413085938
5197,802.834228515625
5198,181.81814575195312
5199,605.8758544921875
5200,449.46697998046875
5201,238.6513214111328
5202,494.2440185546875
5203,1122.977294921875
5204,35.22140884399414
5205,125.95785522460938
5206,291.9663391113281
5207,158.06289672851562
5208,597.7638549804688
5209,349.3541259765625
5210,20.651233673095703
5211,670.4666137695312
5212,488.75994873046875
5213,286.0361633300781
5214,422.69537353515625
5215,244.029052734375
5216,24.422664642333984
5217,185.82254028320312
5218,97.05520629882812
5219,371.025146484375
5220,574.0812377929688
5221,540.8189697265625
5222,602.3819580078125
5223,1408.155029296875
5224,344.9266357421875
5225,217.0919647216797
5226,662.5607299804688
5227,514.9890747070312
5228,505.34307861328125
5229,276.60284423828125
5230,330.4490966796875
5231,666.7874755859375
5232,742.5748901367188
5233,4.154716491699219
5234,298.9214172363281
5235,166.97348022460938
5236,251.5939483642578
5237,386.608642578125
5238,123.81273651123047
5239,551.0960693359375
5240,891.6640014648438
5241,345.53741455078125
5242,259.77044677734375
5243,237.95046997070312
5244,497.6540222167969
5245,199.806396484375
5246,338.75396728515625
5247,3.8448586463928223
5248,605.0910034179688
5249,161.02821350097656
5250,119.43681335449219
5251,25.311660766601562
5252,475.74468994140625
5253,303.31085205078125
5254,898.071533203125
5255,434.2202453613281
5256,496.0273742675781
5257,232.3770294189453
5258,541.6226196289062
5259,559.9131469726562
5260,798.9029541015625
5261,908.6257934570312
5262,661.9960327148438
5263,555.9567260742188
5264,481.4700622558594
5265,197.95249938964844
5266,384.6147766113281
5267,46.23200225830078
5268,347.30181884765625
5269,772.51953125
5270,326.0601806640625
5271,510.07427978515625
5272,665.320556640625
5273,481.6086730957031
5274,294.9331359863281
5275,211.3782196044922
5276,51.03083038330078
5277,483.4689636230469
5278,860.503662109375
5279,129.23663330078125
5280,265.97344970703125
5281,297.9377746582031
5282,378.59820556640625
5283,112.1379623413086
5284,287.99755859375
5285,129.2074432373047
5286,703.29345703125
5287,382.844970703125
5288,117.613525390625
5289,91.69696044921875
5290,27.72309112548828
5291,345.5591735839844
5292,527.700439453125
5293,145.24485778808594
5294,76.63931274414062
5295,612.3128051757812
5296,328.82586669921875
5297,670.486572265625
5298,782.6585693359375
5299,88.71144104003906
5300,403.2767333984375
5301,427.58404541015625
5302,30.23335075378418
5303,135.2630615234375
5304,646.578857421875
5305,867.2193603515625
5306,898.9929809570312
5307,145.56011962890625
5308,819.7852172851562
5309,761.8311157226562
5310,224.51553344726562
5311,379.34649658203125
5312,194.39212036132812
5313,117.47633361816406
5314,477.08416748046875
5315,174.62049865722656
5316,584.8942260742188
5317,339.2845153808594
5318,158.83604431152344
5319,629.102783203125
5320,21.883956909179688
5321,602.384765625
5322,345.55078125
5323,307.9145202636719
5324,96.2815170288086
5325,241.19729614257812
5326,884.5574340820312
5327,25.700551986694336
5328,993.1658935546875
5329,155.3177490234375
5330,137.63082885742188
5331,447.3696594238281
5332,91.0336685180664
5333,623.7628173828125
5334,436.74169921875
5335,130.29713439941406
5336,157.95916748046875
5337,273.6034240722656
5338,828.3992309570312
5339,69.46037292480469
5340,18.23682403564453
5341,68.94869995117188
5342,269.32464599609375
5343,437.053955078125
5344,16.96683120727539
5345,57.845252990722656
5346,356.7535705566406
5347,965.60400390625
5348,524.7437133789062
5349,378.3600769042969
5350,252.89845275878906
5351,277.6697692871094
5352,442.6487121582031
5353,334.455810546875
5354,958.9512939453125
5355,482.33233642578125
5356,179.49771118164062
5357,281.4945068359375
5358,1054.73193359375
5359,234.0791778564453
5360,709.5577392578125
5361,528.1484985351562
5362,434.5259704589844
5363,303.3385925292969
5364,759.920166015625
5365,687.238525390625
5366,414.3254699707031
5367,59.81255340576172
5368,261.20263671875
5369,826.4207153320312
5370,450.849853515625
5371,392.00726318359375
5372,527.67138671875
5373,162.96096801757812
5374,348.5109558105469
5375,134.99581909179688
5376,184.22698974609375
5377,469.537353515625
5378,390.77423095703125
5379,141.300537109375
5380,428.0528564453125
5381,212.7179718017578
5382,869.3340454101562
5383,476.41021728515625
5384,135.82635498046875
5385,382.6219482421875
5386,421.77227783203125
5387,607.7981567382812
5388,312.4644775390625
5389,414.616455078125
5390,78.08792877197266
5391,251.12283325195312
5392,338.6044006347656
5393,269.7677001953125
5394,519.3095703125
5395,865.43701171875
5396,479.0381164550781
5397,423.5565185546875
5398,368.6119079589844
5399,124.13589477539062
5400,1093.7515869140625
5401,554.356201171875
5402,440.85528564453125
5403,178.51361083984375
5404,88.1236343383789
5405,311.99652099609375
5406,397.7815856933594
5407,445.9339599609375
5408,175.8974609375
5409,1541.7803955078125
5410,397.2165832519531
5411,542.604248046875
5412,194.85955810546875
5413,168.18450927734375
5414,363.3299865722656
5415,354.28497314453125
5416,588.57568359375
5417,21.239898681640625
5418,113.6076431274414
5419,771.3802490234375
5420,195.5458526611328
5421,1243.9713134765625
5422,863.5986328125
5423,275.9833068847656
5424,141.44207763671875
5425,88.272705078125
5426,598.2820434570312
5427,624.6673583984375
5428,781.4502563476562
5429,643.2877807617188
5430,174.8856964111328
5431,605.2532958984375
5432,508.4283752441406
5433,209.8964385986328
5434,351.55853271484375
5435,50.88149642944336
5436,156.33253479003906
5437,792.501708984375
5438,494.23101806640625
5439,426.462158203125
5440,24.71694564819336
5441,395.32928466796875
5442,614.5416259765625
5443,103.2393569946289
5444,645.728515625
5445,224.4134521484375
5446,225.35104370117188
5447,56.11013412475586
5448,208.86862182617188
5449,312.0574035644531
5450,497.1795349121094
5451,629.8698120117188
5452,350.1109313964844
5453,135.10134887695312
5454,518.9306640625
5455,269.6352844238281
5456,577.4091186523438
5457,370.8138122558594
5458,553.5689086914062
5459,58.408573150634766
5460,334.9632568359375
5461,266.0324401855469
5462,189.73709106445312
5463,675.955078125
5464,384.9139404296875
5465,172.68992614746094
5466,130.88575744628906
5467,59.3627815246582
5468,1188.6707763671875
5469,641.1840209960938
5470,205.92144775390625
5471,228.38986206054688
5472,43.39068603515625
5473,526.3444213867188
5474,462.4217834472656
5475,176.0621337890625
5476,10.974996566772461
5477,376.169921875
5478,568.9401245117188
5479,357.9037170410156
5480,195.5267791748047
5481,289.1888122558594
5482,715.7551879882812
5483,167.86566162109375
5484,622.7363891601562
5485,485.99859619140625
5486,271.5240173339844
5487,398.0422058105469
5488,797.16552734375
5489,127.63726043701172
5490,374.0573425292969
5491,325.1521911621094
5492,170.588134765625
5493,452.974609375
5494,367.2938232421875
5495,354.58428955078125
5496,699.7720336914062
5497,21.375396728515625
5498,547.95166015625
5499,368.6152038574219
5500,466.958984375
5501,201.61268615722656
5502,542.0784912109375
5503,224.7543182373047
5504,682.9413452148438
5505,215.46578979492188
5506,324.61529541015625
5507,570.9638061523438
5508,331.49993896484375
5509,649.7012329101562
5510,998.8801879882812
5511,415.31402587890625
5512,401.04718017578125
5513,98.85539245605469
5514,262.5633239746094
5515,758.406005859375
5516,269.05487060546875
5517,366.7520751953125
5518,322.63543701171875
5519,284.8064880371094
5520,244.02871704101562
5521,523.6453857421875
5522,306.0765380859375
5523,391.43572998046875
5524,227.97740173339844
5525,847.8367919921875
5526,850.5718383789062
5527,336.9591979980469
5528,322.8918762207031
5529,272.9681091308594
5530,493.7047424316406
5531,394.91064453125
5532,649.4756469726562
5533,124.71865844726562
5534,484.10809326171875
5535,81.08282470703125
5536,114.17829132080078
5537,362.5968322753906
5538,458.1397705078125
5539,394.610107421875
5540,539.0490112304688
5541,66.85240173339844
5542,528.8497314453125
5543,213.1711883544922
5544,927.8687744140625
5545,235.927490234375
5546,444.0762939453125
5547,91.02386474609375
5548,626.9734497070312
5549,942.8753662109375
5550,102.62643432617188
5551,136.460693359375
5552,304.8416442871094
5553,516.4400634765625
5554,450.6269836425781
5555,609.5272827148438
5556,737.997802734375
5557,1060.781494140625
5558,41.30714797973633
5559,2.0368571281433105
5560,200.0694580078125
5561,59.663631439208984
5562,36.00331115722656
5563,289.75091552734375
5564,242.96420288085938
5565,857.3544311523438
5566,459.2449951171875
5567,36.4604606628418
5568,823.2701416015625
5569,293.9499206542969
5570,324.2048034667969
5571,816.910888671875
5572,60.238441467285156
5573,752.9202880859375
5574,44.95538330078125
5575,265.0199890136719
5576,147.33050537109375
5577,686.1784057617188
5578,524.5369873046875
5579,196.56085205078125
5580,200.22406005859375
5581,368.67352294921875
5582,167.2932891845703
5583,232.25657653808594
5584,416.8040771484375
5585,857.2698364257812
5586,366.119140625
5587,69.6015396118164
5588,184.30758666992188
5589,190.09109497070312
5590,295.8228759765625
5591,912.0382690429688
5592,422.34442138671875
5593,392.09564208984375
5594,683.3717651367188
5595,271.4046630859375
5596,211.87583923339844
5597,713.3820190429688
5598,501.75457763671875
5599,135.68307495117188
5600,464.4822998046875
5601,858.8601684570312
5602,687.312744140625
5603,141.38388061523438
5604,228.49720764160156
5605,12.108304977416992
5606,188.74609375
5607,267.3705139160156
5608,294.2454528808594
5609,263.1238098144531
5610,322.7369384765625
5611,588.9342041015625
5612,247.86614990234375
5613,172.80517578125
5614,381.2158203125
5615,449.51123046875
5616,412.5011901855469
5617,183.9178009033203
5618,13.470368385314941
5619,205.8902587890625
5620,316.0485534667969
5621,438.609130859375
5622,608.974365234375
5623,337.0467529296875
5624,180.8191680908203
5625,426.420166015625
5626,33.67190933227539
5627,287.97283935546875
5628,10.950054168701172
5629,537.0414428710938
5630,373.7868957519531
5631,367.0489196777344
5632,474.1068115234375
5633,393.3160095214844
5634,938.7622680664062
5635,92.06285095214844
5636,20.837024688720703
5637,619.9212646484375
5638,294.7182312011719
5639,436.37567138671875
5640,559.1143188476562
5641,695.7601318359375
5642,220.77371215820312
5643,679.44384765625
5644,204.36331176757812
5645,363.59820556640625
5646,462.0238037109375
5647,140.00711059570312
5648,492.1580505371094
5649,638.626220703125
5650,437.274169921875
5651,445.6800537109375
5652,40.61777114868164
5653,466.1632080078125
5654,329.8540344238281
5655,203.3668212890625
5656,216.30088806152344
5657,542.3565063476562
5658,351.56292724609375
5659,724.9821166992188
5660,71.52606964111328
5661,387.2128601074219
5662,320.84368896484375
5663,420.141845703125
5664,115.66525268554688
5665,157.3160400390625
5666,426.7755432128906
5667,68.65141296386719
5668,426.7938232421875
5669,568.3519897460938
5670,450.5877380371094
5671,382.2843017578125
5672,669.6031494140625
5673,861.1992797851562
5674,108.80463409423828
5675,267.7884826660156
5676,574.114501953125
5677,469.7532653808594
5678,162.70950317382812
5679,142.9973602294922
5680,716.1887817382812
5681,798.923583984375
5682,566.4006958007812
5683,251.0723114013672
5684,250.77328491210938
5685,71.84984588623047
5686,516.4800415039062
5687,421.5570068359375
5688,109.91000366210938
5689,14.774348258972168
5690,693.263427734375
5691,732.8663940429688
5692,13.286304473876953
5693,359.0124206542969
5694,407.5576171875
5695,227.36041259765625
5696,98.93074035644531
5697,182.79653930664062
5698,1026.4041748046875
5699,244.71881103515625
5700,252.57266235351562
5701,449.43878173828125
5702,106.01261901855469
5703,286.6828918457031
5704,365.4888610839844
5705,227.65029907226562
5706,637.1453857421875
5707,462.1922302246094
5708,386.20050048828125
5709,328.7825927734375
5710,211.7845916748047
5711,500.4659118652344
5712,178.2854461669922
5713,616.3309936523438
5714,638.76318359375
5715,553.179443359375
5716,413.4555358886719
5717,325.90740966796875
5718,68.9804916381836
5719,479.87957763671875
5720,486.6978454589844
5721,420.0069580078125
5722,312.0863342285156
5723,240.49722290039062
5724,161.00881958007812
5725,235.89112854003906
5726,413.47052001953125
5727,43.213844299316406
5728,353.010498046875
5729,514.12646484375
5730,411.39361572265625
5731,416.46234130859375
5732,128.20095825195312
5733,366.3271484375
5734,550.7562255859375
5735,201.1236114501953
5736,314.11309814453125
5737,279.7765197753906
5738,778.6723022460938
5739,200.73252868652344
5740,70.73405456542969
5741,409.27703857421875
5742,447.87860107421875
5743,864.309814453125
5744,306.78704833984375
5745,899.50927734375
5746,365.21435546875
5747,217.41796875
5748,182.72393798828125
5749,255.118896484375
5750,55.493526458740234
5751,461.60028076171875
5752,126.49919128417969
5753,705.9853515625
5754,826.5448608398438
5755,335.2120666503906
5756,606.6151123046875
5757,21.545772552490234
5758,23.224023818969727
5759,221.22796630859375
5760,579.92626953125
5761,273.87939453125
5762,705.4699096679688
5763,67.67435455322266
5764,411.932861328125
5765,436.27252197265625
5766,138.4442901611328
5767,522.8427124023438
5768,589.9360961914062
5769,175.55224609375
5770,466.94586181640625
5771,260.63580322265625
5772,154.72164916992188
5773,144.69903564453125
5774,589.9794311523438
5775,655.025146484375
5776,810.634765625
5777,293.9346923828125
5778,520.2876586914062
5779,700.6351928710938
5780,668.7794799804688
5781,712.8701782226562
5782,315.4635009765625
5783,715.20703125
5784,221.09832763671875
5785,88.00119018554688
5786,234.4608612060547
5787,957.6298828125
5788,28.303180694580078
5789,213.96633911132812
5790,751.9844970703125
5791,355.8026428222656
5792,459.60003662109375
5793,107.42623901367188
5794,784.6420288085938
5795,182.14556884765625
5796,345.24945068359375
5797,593.328857421875
5798,516.9473266601562
5799,587.7158813476562
5800,263.5104064941406
5801,380.68756103515625
5802,728.837158203125
5803,769.5423583984375
5804,332.7825927734375
5805,791.7338256835938
5806,452.7572326660156
5807,346.2878112792969
5808,453.5294189453125
5809,13.342247009277344
5810,208.25453186035156
5811,278.44610595703125
5812,255.3739776611328
5813,306.5858459472656
5814,283.3872375488281
5815,857.6713256835938
5816,138.22793579101562
5817,438.02825927734375
5818,112.94929504394531
5819,284.68896484375
5820,467.51776123046875
5821,5.654138088226318
5822,500.5307312011719
5823,586.8243408203125
5824,380.6673278808594
5825,247.49114990234375
5826,87.02760314941406
5827,223.70204162597656
5828,144.4970245361328
5829,419.05279541015625
5830,284.0879821777344
5831,213.29244995117188
5832,93.30499267578125
5833,311.423095703125
5834,717.5065307617188
5835,26.508588790893555
5836,655.883056640625
5837,166.76380920410156
5838,522.8078002929688
5839,566.9566650390625
5840,664.6954345703125
5841,157.7969512939453
5842,475.234619140625
5843,479.5678405761719
5844,188.465576171875
5845,1413.97412109375
5846,170.4265899658203
5847,374.3430480957031
5848,51.072608947753906
5849,1145.1505126953125
5850,194.64723205566406
5851,62.80882263183594
5852,504.0208740234375
5853,190.38165283203125
5854,120.14861297607422
5855,196.94509887695312
5856,911.4332275390625
5857,120.006591796875
5858,74.1502914428711
5859,62.477325439453125
5860,140.51419067382812
5861,285.62359619140625
5862,61.129154205322266
5863,546.3775634765625
5864,254.11268615722656
5865,259.4921569824219
5866,4.674812316894531
5867,392.5846862792969
5868,96.80474853515625
5869,348.6312255859375
5870,313.2685546875
5871,217.75057983398438
5872,117.12637329101562
5873,942.879150390625
5874,558.3194580078125
5875,241.57891845703125
5876,710.1014404296875
5877,429.1208190917969
5878,19.046504974365234
5879,16.399301528930664
5880,119.98806762695312
5881,738.855712890625
5882,522.584716796875
5883,497.18743896484375
5884,319.337158203125
5885,662.0055541992188
5886,208.58502197265625
5887,104.8558349609375
5888,9.804722785949707
5889,173.3285675048828
5890,675.1084594726562
5891,303.9211120605469
5892,214.4581298828125
5893,165.158447265625
5894,612.0559692382812
5895,305.41510009765625
5896,171.25038146972656
5897,63.38844299316406
5898,289.8221435546875
5899,278.0527648925781
5900,6.8590989112854
5901,255.62738037109375
5902,529.2958374023438
5903,2068.356201171875
5904,720.1287231445312
5905,711.8853149414062
5906,802.46337890625
5907,187.41917419433594
5908,213.54428100585938
5909,31.396652221679688
5910,43.531089782714844
5911,636.5867919921875
5912,314.1749267578125
5913,253.65347290039062
5914,169.2810516357422
5915,312.89764404296875
5916,619.7554931640625
5917,304.7860107421875
5918,801.0664672851562
5919,720.1292724609375
5920,1038.27001953125
5921,169.12437438964844
5922,24.407703399658203
5923,371.04595947265625
5924,302.26983642578125
5925,100.01728820800781
5926,352.22052001953125
5927,399.9686279296875
5928,731.2237548828125
5929,573.174072265625
5930,492.22796630859375
5931,377.2577819824219
5932,516.58740234375
5933,189.97393798828125
5934,380.2797546386719
5935,637.3856201171875
5936,375.35638427734375
5937,136.63255310058594
5938,25.81039810180664
5939,174.43710327148438
5940,92.20575714111328
5941,765.7743530273438
5942,881.4400024414062
5943,259.3760986328125
5944,958.9290161132812
5945,280.2460021972656
5946,211.73577880859375
5947,251.93289184570312
5948,499.47222900390625
5949,284.4415283203125
5950,325.7977294921875
5951,1481.124755859375
5952,297.2622375488281
5953,457.220703125
5954,247.23497009277344
5955,274.0214538574219
5956,263.15802001953125
5957,322.3191223144531
5958,883.989013671875
5959,261.22613525390625
5960,340.5680236816406
5961,994.1868896484375
5962,53.928401947021484
5963,540.3285522460938
5964,22.137676239013672
5965,296.549560546875
5966,64.64347076416016
5967,68.69570922851562
5968,912.066162109375
5969,471.784423828125
5970,743.6773681640625
5971,173.23890686035156
5972,440.3500671386719
5973,556.548095703125
5974,368.9658203125
5975,88.22895812988281
5976,411.25396728515625
5977,192.70506286621094
5978,140.75927734375
5979,70.33121490478516
5980,385.1614685058594
5981,894.609375
5982,337.7224426269531
5983,177.8172149658203
5984,645.845703125
5985,454.0986328125
5986,499.5511779785156
5987,752.5973510742188
5988,244.9908905029297
5989,521.1624755859375
5990,629.995361328125
5991,689.36181640625
5992,515.305419921875
5993,735.9227294921875
5994,31.945878982543945
5995,398.3675537109375
5996,631.5891723632812
5997,410.896240234375
5998,512.7528076171875
5999,300.3600158691406
6000,347.3463439941406
6001,12.909074783325195
6002,825.8926391601562
6003,601.2982177734375
6004,548.411865234375
6005,268.9247741699219
6006,565.691162109375
6007,871.1058349609375
6008,230.2069854736328
6009,609.8343505859375
6010,540.450927734375
6011,357.55682373046875
6012,221.54901123046875
6013,252.09982299804688
6014,955.359375
6015,280.70623779296875
6016,855.4588623046875
6017,174.025146484375
6018,390.9076843261719
6019,27.782428741455078
6020,482.4347839355469
6021,357.75457763671875
6022,331.51495361328125
6023,559.3531494140625
6024,239.65777587890625
6025,611.7853393554688
6026,897.8924560546875
6027,268.524658203125
6028,3.7714052200317383
6029,46.64746856689453
6030,234.82241821289062
6031,952.2364501953125
6032,514.8294677734375
6033,346.61419677734375
6034,3.9242687225341797
6035,48.997093200683594
6036,245.71450805664062
6037,543.4608154296875
6038,345.27880859375
6039,342.251708984375
6040,604.626708984375
6041,574.3639526367188
6042,918.3817749023438
6043,564.4248046875
6044,762.8685913085938
6045,35.347938537597656
6046,188.3197479248047
6047,515.8572387695312
6048,186.32925415039062
6049,7.448437690734863
6050,627.1026611328125
6051,416.30145263671875
6052,393.3423156738281
6053,30.85137176513672
6054,187.6827392578125
6055,509.6238098144531
6056,774.3787231445312
6057,722.3599853515625
6058,433.0833435058594
6059,167.45176696777344
6060,605.6138305664062
6061,14.325864791870117
6062,262.60955810546875
6063,306.4725646972656
6064,309.5833435058594
6065,957.365966796875
6066,431.61492919921875
6067,45.65019989013672
6068,469.4852294921875
6069,466.25030517578125
6070,164.48104858398438
6071,395.6970520019531
6072,284.9867248535156
6073,3.799670457839966
6074,538.5546264648438
6075,418.4297180175781
6076,955.3126831054688
6077,258.0056457519531
6078,792.1481323242188
6079,495.9676818847656
6080,428.84930419921875
6081,549.3497314453125
6082,568.4481811523438
6083,768.3096313476562
6084,543.2034301757812
6085,238.80609130859375
6086,667.1464233398438
6087,297.2464904785156
6088,117.84854125976562
6089,165.4323272705078
6090,418.9527893066406
6091,384.88720703125
6092,241.29873657226562
6093,362.5096435546875
6094,201.234619140625
6095,220.94595336914062
6096,148.4593963623047
6097,789.9268188476562
6098,231.9910888671875
6099,20.221586227416992
6100,1474.058837890625
6101,420.74798583984375
6102,912.0610961914062
6103,840.0516967773438
6104,627.7027587890625
6105,391.624267578125
6106,453.3241271972656
6107,551.0252075195312
6108,783.84619140625
6109,467.4458312988281
6110,353.69146728515625
6111,492.04571533203125
6112,135.9193878173828
6113,510.84210205078125
6114,14.478934288024902
6115,700.4493408203125
6116,582.6624145507812
6117,264.0372009277344
6118,357.39361572265625
6119,147.5313262939453
6120,346.0850830078125
6121,116.79579162597656
6122,129.1433868408203
6123,66.01527404785156
6124,59.46413803100586
6125,892.97021484375
6126,754.8185424804688
6127,27.012142181396484
6128,146.644287109375
6129,291.92913818359375
6130,243.9405975341797
6131,695.9482421875
6132,1500.846923828125
6133,266.7554931640625
6134,504.0878601074219
6135,746.8939208984375
6136,356.41156005859375
6137,725.4923706054688
6138,575.5668334960938
6139,634.8402099609375
6140,287.97662353515625
6141,720.2657470703125
6142,439.7190856933594
6143,154.57801818847656
6144,546.1102294921875
6145,778.2239990234375
6146,599.6480712890625
6147,77.73147583007812
6148,137.53384399414062
6149,212.935302734375
6150,10.347071647644043
6151,803.0394287109375
6152,124.0045166015625
6153,279.06494140625
6154,452.40557861328125
6155,971.6251220703125
6156,286.0199279785156
6157,800.2318115234375
6158,504.8398132324219
