id,anomaly
5315,267.468017578125
5316,763.5894165039062
5317,115.2095947265625
5318,1045.138671875
5319,989.5687866210938
5320,1363.963623046875
5321,960.791259765625
5322,1194.5203857421875
5323,386.4050598144531
5324,851.6245727539062
5325,909.5394287109375
5326,520.1566772460938
5327,63.67450714111328
5328,822.240966796875
5329,694.5540771484375
5330,31.853717803955078
5331,149.55889892578125
5332,282.466064453125
5333,708.0890502929688
5334,624.136474609375
5335,1588.8919677734375
5336,764.3945922851562
5337,828.412109375
5338,286.0419921875
5339,297.2850646972656
5340,1124.51513671875
5341,9.801467895507812
5342,29.43206787109375
5343,226.07394409179688
5344,150.8474578857422
5345,1146.576416015625
5346,823.3633422851562
5347,1252.43408203125
5348,1976.141357421875
5349,1266.4940185546875
5350,150.90492248535156
5351,551.2993774414062
5352,94.97787475585938
5353,162.95449829101562
5354,1142.8717041015625
5355,123.70380401611328
5356,634.738037109375
5357,858.622314453125
5358,1256.634521484375
5359,529.3445434570312
5360,751.62744140625
5361,866.8111572265625
5362,323.80670166015625
5363,857.7635498046875
5364,3417.1826171875
5365,1623.73828125
5366,364.5677490234375
5367,844.7535400390625
5368,596.483154296875
5369,1859.6463623046875
5370,58.930076599121094
5371,718.70751953125
5372,625.9767456054688
5373,522.30810546875
5374,263.3945007324219
5375,516.7042236328125
5376,75.73213195800781
5377,1127.15380859375
5378,1306.949462890625
5379,1090.6480712890625
5380,56.530765533447266
5381,54.649803161621094
5382,414.754150390625
5383,1009.019287109375
5384,831.9388427734375
5385,19.20475196838379
5386,2030.21875
5387,484.5809326171875
5388,130.6554718017578
5389,1698.5623779296875
5390,1445.10888671875
5391,1786.4677734375
5392,372.25286865234375
5393,815.323486328125
5394,1225.052734375
5395,1079.900390625
5396,744.5416870117188
5397,674.1183471679688
5398,732.5099487304688
5399,755.4664306640625
5400,1620.290771484375
5401,1828.77099609375
5402,1111.4180908203125
5403,147.48776245117188
5404,1891.33251953125
5405,1109.697265625
5406,883.817626953125
5407,965.02490234375
5408,235.13107299804688
5409,1928.504638671875
5410,314.0189208984375
5411,600.802490234375
5412,46.076717376708984
5413,379.54608154296875
5414,979.5474853515625
5415,678.9000244140625
5416,668.0400390625
5417,253.4318084716797
5418,1160.867919921875
5419,2229.9833984375
5420,27.303022384643555
5421,1262.9903564453125
5422,435.01885986328125
5423,532.2493896484375
5424,559.7640380859375
5425,991.0950927734375
5426,250.08132934570312
5427,201.12588500976562
5428,155.98330688476562
5429,2622.98681640625
5430,58.505821228027344
5431,441.3015441894531
5432,724.6473999023438
5433,410.2347412109375
5434,491.08575439453125
5435,1673.4752197265625
5436,107.6528549194336
5437,2410.31298828125
5438,61.64981460571289
5439,604.6122436523438
5440,635.7738647460938
5441,638.0155639648438
5442,451.8536376953125
5443,475.8922119140625
5444,82.9002685546875
5445,864.280029296875
5446,674.9913940429688
5447,80.05821228027344
5448,174.4118194580078
5449,1174.0306396484375
5450,667.1858520507812
5451,1451.5234375
5452,820.0946655273438
5453,116.56790161132812
5454,608.6273193359375
5455,505.9750061035156
5456,3007.839599609375
5457,808.6612548828125
5458,206.80227661132812
5459,511.6009826660156
5460,1045.9681396484375
5461,1856.31103515625
5462,370.5692138671875
5463,1493.1553955078125
5464,30.400493621826172
5465,1203.09521484375
5466,193.0902557373047
5467,241.2296905517578
5468,1154.6978759765625
5469,674.7183837890625
5470,773.23486328125
5471,890.3455810546875
5472,120.73988342285156
5473,529.4200439453125
5474,840.8153686523438
5475,1801.38818359375
5476,156.3761749267578
5477,285.2353210449219
5478,211.83273315429688
5479,1205.2476806640625
5480,873.0704345703125
5481,1484.4444580078125
5482,868.7901000976562
5483,694.227294921875
5484,98.7394027709961
5485,987.9164428710938
5486,600.6382446289062
5487,1132.4302978515625
5488,200.6912841796875
5489,982.4989624023438
5490,106.42314910888672
5491,838.9838256835938
5492,474.35113525390625
5493,123.96784973144531
5494,2192.17236328125
5495,557.4231567382812
5496,606.4306030273438
5497,252.8779754638672
5498,563.9815063476562
5499,1309.921142578125
5500,553.7244873046875
5501,1273.2620849609375
5502,666.6018676757812
5503,110.04800415039062
5504,1720.094482421875
5505,2227.79736328125
5506,886.7216796875
5507,764.1526489257812
5508,14.01319408416748
5509,508.03594970703125
5510,2170.474609375
5511,1147.46435546875
5512,85.48365020751953
5513,998.2396850585938
5514,781.2520751953125
5515,525.2410888671875
5516,1087.4990234375
5517,44.11407470703125
5518,1523.290771484375
5519,238.95660400390625
5520,993.3365478515625
5521,999.6724853515625
5522,140.75001525878906
5523,743.6631469726562
5524,266.9500732421875
5525,467.8641357421875
5526,862.4365844726562
5527,703.9122314453125
5528,1171.7777099609375
5529,372.8183898925781
5530,598.2766723632812
5531,512.927001953125
5532,239.9170379638672
5533,687.5902099609375
5534,141.64158630371094
5535,347.27374267578125
5536,1275.88427734375
5537,699.7374267578125
5538,629.8975830078125
5539,61.04872512817383
5540,728.489013671875
5541,282.9533996582031
5542,166.20330810546875
5543,496.5545654296875
5544,569.89990234375
5545,2299.42822265625
5546,684.6044921875
5547,255.19891357421875
5548,680.0807495117188
5549,717.557373046875
5550,1032.202392578125
5551,777.5191650390625
5552,169.98585510253906
5553,1434.7623291015625
5554,974.6912841796875
5555,946.8397216796875
5556,558.51416015625
5557,2334.60302734375
5558,338.119873046875
5559,276.67889404296875
5560,98.35710144042969
5561,540.1253662109375
5562,174.1471405029297
5563,730.61474609375
5564,345.6731262207031
5565,2231.906494140625
5566,24.597278594970703
5567,1590.6260986328125
5568,714.5540161132812
5569,568.4541625976562
5570,536.773681640625
5571,2109.2822265625
5572,1580.1751708984375
5573,2050.98974609375
5574,781.585693359375
5575,165.13751220703125
5576,373.21533203125
5577,745.5896606445312
5578,1471.579833984375
5579,753.7131958007812
5580,593.5306396484375
5581,1551.27099609375
5582,328.6705017089844
5583,681.8828125
5584,691.0491943359375
5585,773.37744140625
5586,605.3457641601562
5587,188.04428100585938
5588,467.5244445800781
5589,300.6853942871094
5590,15.728952407836914
5591,315.5186767578125
5592,779.0426025390625
5593,462.76708984375
5594,455.6439208984375
5595,534.1452026367188
5596,447.1142883300781
5597,464.5299072265625
5598,247.6634521484375
5599,267.6399841308594
5600,1200.5948486328125
5601,1271.8433837890625
5602,734.8248901367188
5603,748.0413818359375
5604,796.6502685546875
5605,414.9993896484375
5606,675.7884521484375
5607,1417.0743408203125
5608,871.4657592773438
5609,846.6513061523438
5610,334.78106689453125
5611,309.425537109375
5612,641.4867553710938
5613,529.4669189453125
5614,115.82589721679688
5615,175.4984588623047
5616,23.546110153198242
5617,141.23980712890625
5618,188.6577606201172
5619,164.10763549804688
5620,118.0975341796875
5621,1544.5361328125
5622,107.08419799804688
5623,68.19403839111328
5624,138.2781524658203
5625,1140.9722900390625
5626,483.5926513671875
5627,662.9885864257812
5628,794.9246826171875
5629,503.95697021484375
5630,1340.6787109375
5631,558.552001953125
5632,2890.98046875
5633,1338.97607421875
5634,2055.2802734375
5635,131.18222045898438
5636,1562.376708984375
5637,1661.699462890625
5638,1175.695556640625
5639,24.457321166992188
5640,1529.828857421875
5641,741.2748413085938
5642,1099.3223876953125
5643,337.4560241699219
5644,871.6292114257812
5645,359.91278076171875
5646,541.564453125
5647,613.3427124023438
5648,49.85988998413086
5649,1384.8773193359375
5650,667.7353515625
5651,193.93856811523438
5652,842.7821044921875
5653,897.1324462890625
5654,994.7186279296875
5655,265.8141784667969
5656,1306.38330078125
5657,420.40777587890625
5658,823.76904296875
5659,506.55340576171875
5660,125.23188018798828
5661,508.15972900390625
5662,355.9410400390625
5663,1386.88232421875
5664,1320.02099609375
5665,1280.906982421875
5666,922.4904174804688
5667,984.4061889648438
5668,1369.197998046875
5669,1007.0610961914062
5670,31.963611602783203
5671,829.19677734375
5672,218.50086975097656
5673,533.2109985351562
5674,932.67041015625
5675,114.67369842529297
5676,905.7697143554688
5677,779.16552734375
5678,507.4705505371094
5679,1667.1748046875
5680,471.76776123046875
5681,2105.614990234375
5682,841.75634765625
5683,456.84405517578125
5684,578.7998046875
5685,115.63319396972656
5686,71.71237182617188
5687,1110.640869140625
5688,455.29412841796875
5689,82.59870147705078
5690,1933.47216796875
5691,371.92535400390625
5692,1078.2265625
5693,1614.308349609375
5694,1015.5293579101562
5695,601.2161865234375
5696,927.7225952148438
5697,842.9990844726562
5698,2512.246826171875
5699,323.69451904296875
5700,323.267578125
5701,950.1807250976562
5702,1467.0205078125
5703,1999.481201171875
5704,1020.2330322265625
5705,297.5575256347656
5706,1798.8043212890625
5707,565.27734375
5708,718.3526000976562
5709,890.1742553710938
5710,674.4756469726562
5711,743.04150390625
5712,69.43927001953125
5713,1466.89599609375
5714,619.420654296875
5715,69.52255249023438
5716,764.6776733398438
5717,401.8421325683594
5718,1174.412353515625
5719,423.0972900390625
5720,1169.562744140625
5721,327.30621337890625
5722,538.7719116210938
5723,652.6929931640625
5724,1555.80322265625
5725,451.9835205078125
5726,1179.773681640625
5727,923.786865234375
5728,2164.625
5729,567.031005859375
5730,560.22705078125
5731,1049.3636474609375
5732,687.8273315429688
5733,1168.16650390625
5734,463.30474853515625
5735,712.9798583984375
5736,689.0894775390625
5737,189.87313842773438
5738,1197.567626953125
5739,681.4337768554688
5740,334.20709228515625
5741,59.89891815185547
5742,739.8189697265625
5743,221.54226684570312
5744,250.1064453125
5745,932.408935546875
5746,804.3734130859375
5747,830.0738525390625
5748,1197.8426513671875
5749,265.7100524902344
5750,328.3525695800781
5751,53.10044479370117
5752,130.62037658691406
5753,385.08404541015625
5754,679.078857421875
5755,986.5438842773438
5756,441.262451171875
5757,1573.716552734375
5758,1044.207763671875
5759,658.0643310546875
5760,79.4689712524414
5761,42.19306182861328
5762,358.8198547363281
5763,252.75576782226562
5764,681.53125
5765,394.952880859375
5766,27.510644912719727
5767,451.5821228027344
5768,480.8510437011719
5769,645.990966796875
5770,550.9213256835938
5771,1027.912109375
5772,1638.7568359375
5773,183.7542724609375
5774,491.81817626953125
5775,748.7471313476562
5776,2599.628662109375
5777,871.9596557617188
5778,464.2609558105469
5779,747.0604248046875
5780,533.7598266601562
5781,807.462890625
5782,608.1419067382812
5783,2888.368408203125
5784,270.34210205078125
5785,1327.951171875
5786,2058.80224609375
5787,2396.960693359375
5788,239.4232940673828
5789,288.566162109375
5790,1681.6124267578125
5791,544.902587890625
5792,1206.9715576171875
5793,285.1752014160156
5794,1107.3284912109375
5795,1647.947265625
5796,1152.495361328125
5797,412.6797180175781
5798,232.22360229492188
5799,1264.1602783203125
5800,289.67974853515625
5801,151.97308349609375
5802,823.1084594726562
5803,3426.35205078125
5804,171.8212127685547
5805,495.98358154296875
5806,226.09671020507812
5807,220.2941131591797
5808,1000.7542724609375
5809,1043.92529296875
5810,674.6968994140625
5811,31.4361572265625
5812,175.12928771972656
5813,1261.8975830078125
5814,217.0862579345703
5815,1326.0633544921875
5816,1431.5479736328125
5817,934.8117065429688
5818,359.4320068359375
5819,2316.6689453125
5820,908.3461303710938
5821,652.2952270507812
5822,388.5460510253906
5823,2635.167236328125
5824,522.5045776367188
5825,185.84478759765625
5826,362.51507568359375
5827,600.6040649414062
5828,670.0984497070312
5829,616.2720947265625
5830,1874.4921875
5831,1192.5311279296875
5832,672.84912109375
5833,905.0620727539062
5834,723.3368530273438
5835,1506.1539306640625
5836,1306.8829345703125
5837,162.87603759765625
5838,185.40936279296875
5839,2348.864013671875
5840,719.9130859375
5841,1740.63671875
5842,39.92947769165039
5843,743.8035278320312
5844,1372.244140625
5845,1759.89306640625
5846,1049.2762451171875
5847,887.6824951171875
5848,253.31903076171875
5849,1663.32421875
5850,626.17431640625
5851,1190.6436767578125
5852,628.7489624023438
5853,1217.29638671875
5854,398.28546142578125
5855,687.7567749023438
5856,626.868896484375
5857,915.3973388671875
5858,192.26792907714844
5859,31.797306060791016
5860,572.7117309570312
5861,987.4232788085938
5862,204.91293334960938
5863,84.08892822265625
5864,422.20068359375
5865,249.48760986328125
5866,1497.6234130859375
5867,66.2859878540039
5868,1410.00146484375
5869,430.150634765625
5870,575.826904296875
5871,577.8250732421875
5872,549.2255859375
5873,2068.84326171875
5874,57.296844482421875
5875,520.0711669921875
5876,2552.4365234375
5877,2364.36474609375
5878,634.86865234375
5879,1504.109375
5880,585.116455078125
5881,1804.440185546875
5882,1540.7613525390625
5883,226.82513427734375
5884,1231.725341796875
5885,517.0563354492188
5886,246.60308837890625
5887,900.0101318359375
5888,591.560791015625
5889,920.2124633789062
5890,706.4620361328125
5891,1123.5732421875
5892,407.6053161621094
5893,562.0269775390625
5894,1376.6298828125
5895,1203.1982421875
5896,1580.7103271484375
5897,841.8889770507812
5898,793.8178100585938
5899,984.5826416015625
5900,982.3214721679688
5901,465.8661193847656
5902,1001.483154296875
5903,2725.826416015625
5904,419.76763916015625
5905,2887.75
5906,2364.712890625
5907,968.1766357421875
5908,58.70588684082031
5909,1102.731201171875
5910,664.9439697265625
5911,531.0927124023438
5912,3.0635764598846436
5913,635.230712890625
5914,900.7061767578125
5915,1161.46533203125
5916,3089.80419921875
5917,1402.617431640625
5918,681.10498046875
5919,1362.56103515625
5920,726.337158203125
5921,317.6265869140625
5922,1092.0155029296875
5923,9.56883716583252
5924,635.40673828125
5925,749.8216552734375
5926,1084.2572021484375
5927,731.35595703125
5928,302.9645080566406
5929,880.3941650390625
5930,648.989990234375
5931,261.7542419433594
5932,1496.2342529296875
5933,123.72391510009766
5934,370.829345703125
5935,158.83155822753906
5936,13.973417282104492
5937,636.6098022460938
5938,192.421630859375
5939,519.7827758789062
5940,511.14984130859375
5941,542.2689208984375
5942,550.6558227539062
5943,352.4336242675781
5944,1269.690673828125
5945,1211.500732421875
5946,834.3868408203125
5947,133.20802307128906
5948,1071.1279296875
5949,691.5396728515625
5950,54.269378662109375
5951,1808.239013671875
5952,693.7540283203125
5953,1096.1451416015625
5954,310.8082275390625
5955,2348.183349609375
5956,921.1089477539062
5957,129.66432189941406
5958,889.9754638671875
5959,1424.069580078125
5960,790.185791015625
5961,715.0906372070312
5962,203.66543579101562
5963,1787.9169921875
5964,623.876953125
5965,846.4166259765625
5966,1043.5584716796875
5967,228.12850952148438
5968,543.60595703125
5969,1002.8232421875
5970,1791.0018310546875
5971,281.02008056640625
5972,2168.80712890625
5973,225.24258422851562
5974,1040.6495361328125
5975,38.715370178222656
5976,331.977294921875
5977,1070.989990234375
5978,891.0360107421875
5979,1380.20166015625
5980,437.353515625
5981,1178.6317138671875
5982,699.8314819335938
5983,531.966064453125
5984,767.0673828125
5985,2736.6875
5986,1717.05810546875
5987,626.4942626953125
5988,1200.1453857421875
5989,162.2520294189453
5990,435.4618835449219
5991,1614.48779296875
5992,160.93408203125
5993,2140.937744140625
5994,1109.2906494140625
5995,1045.584228515625
5996,940.9210205078125
5997,1243.894775390625
5998,525.2643432617188
5999,538.1019287109375
6000,112.74577331542969
6001,234.54815673828125
6002,490.10223388671875
6003,911.238525390625
6004,772.297119140625
6005,89.32343292236328
6006,435.599853515625
6007,1900.447509765625
6008,1965.58837890625
6009,523.688720703125
6010,563.039306640625
6011,1091.840087890625
6012,703.9934692382812
6013,247.95162963867188
6014,819.7320556640625
6015,528.888427734375
6016,1232.4462890625
6017,340.3777770996094
6018,187.51742553710938
6019,205.25721740722656
6020,668.836181640625
6021,1039.103759765625
6022,372.8058776855469
6023,766.0609130859375
6024,1059.943359375
6025,161.52354431152344
6026,461.201416015625
6027,1198.288330078125
6028,209.79092407226562
6029,219.33543395996094
6030,612.0172729492188
6031,2080.14013671875
6032,547.4674682617188
6033,231.34393310546875
6034,350.9447937011719
6035,75.30477142333984
6036,792.372802734375
6037,1075.4593505859375
6038,982.9984130859375
6039,791.8801879882812
6040,953.581787109375
6041,800.2498168945312
6042,2038.914306640625
6043,891.802978515625
6044,445.0184631347656
6045,42.846466064453125
6046,401.5260009765625
6047,1486.452392578125
6048,356.43145751953125
6049,402.0931396484375
6050,679.2152709960938
6051,1289.47509765625
6052,201.43356323242188
6053,144.44564819335938
6054,315.89263916015625
6055,663.4390869140625
6056,1346.12109375
6057,630.7740478515625
6058,90.7485580444336
6059,708.5773315429688
6060,955.49169921875
6061,1093.8245849609375
6062,68.02190399169922
6063,17.831960678100586
6064,262.0560607910156
6065,594.3194580078125
6066,1121.5919189453125
6067,1179.3975830078125
6068,2169.035888671875
6069,26.705610275268555
6070,140.57150268554688
6071,1066.40673828125
6072,1317.72509765625
6073,244.1166229248047
6074,417.984375
6075,977.3501586914062
6076,813.5196533203125
6077,962.12451171875
6078,265.9967041015625
6079,2057.41943359375
6080,324.048583984375
6081,2021.8614501953125
6082,70.99285888671875
6083,797.569580078125
6084,226.4558868408203
6085,711.2257690429688
6086,1630.2451171875
6087,23.254663467407227
6088,942.4133911132812
6089,1561.94775390625
6090,922.73291015625
6091,84.645751953125
6092,405.5539855957031
6093,412.79180908203125
6094,757.8685913085938
6095,336.26708984375
6096,619.9841918945312
6097,480.42108154296875
6098,878.4011840820312
6099,1099.93408203125
6100,1791.6546630859375
6101,1359.1934814453125
6102,1232.365234375
6103,527.7825927734375
6104,774.28662109375
6105,819.035888671875
6106,493.8957824707031
6107,2889.688720703125
6108,2220.278076171875
6109,37.91551208496094
6110,681.0260009765625
6111,848.603759765625
6112,425.2666320800781
6113,2188.279296875
6114,624.0194702148438
6115,1061.142333984375
6116,252.8939971923828
6117,751.918701171875
6118,372.1581726074219
6119,563.0718383789062
6120,200.17791748046875
6121,343.0184020996094
6122,1914.816162109375
6123,665.770263671875
6124,543.6069946289062
6125,3672.849365234375
6126,605.55712890625
6127,60.78172302246094
6128,447.847900390625
6129,584.6549682617188
6130,1386.96923828125
6131,2085.76611328125
6132,1865.068603515625
6133,165.6065216064453
6134,1045.4444580078125
6135,189.40988159179688
6136,1409.36962890625
6137,505.30816650390625
6138,434.6462097167969
6139,1046.060302734375
6140,593.882080078125
6141,882.4174194335938
6142,990.571044921875
6143,1129.126708984375
6144,581.4375610351562
6145,739.54443359375
6146,2619.000732421875
6147,460.0589294433594
6148,634.301513671875
6149,937.4029541015625
6150,352.244140625
6151,741.0621948242188
6152,785.2652587890625
6153,1267.715087890625
6154,1178.04296875
6155,752.78759765625
6156,172.76083374023438
6157,2200.569580078125
6158,403.814697265625
6159,19.908906936645508
6160,18.37598419189453
6161,219.3603057861328
6162,718.4796752929688
6163,558.308837890625
6164,431.98760986328125
6165,32.763771057128906
6166,218.98509216308594
6167,1842.9234619140625
6168,1467.8199462890625
6169,681.5523071289062
6170,439.8246154785156
6171,442.808837890625
6172,773.4417724609375
6173,563.258056640625
6174,105.3430404663086
6175,2959.905517578125
6176,157.9419708251953
6177,642.225830078125
6178,436.3493347167969
6179,494.5104064941406
6180,384.8831787109375
6181,315.3741760253906
6182,402.7086181640625
6183,2154.55224609375
6184,1729.400146484375
6185,1692.6947021484375
6186,39.18987274169922
6187,568.1263427734375
6188,459.3919677734375
6189,66.33829498291016
6190,922.589111328125
6191,661.70654296875
6192,699.205322265625
6193,535.7089233398438
6194,575.0252075195312
6195,1166.129150390625
6196,603.9703369140625
6197,753.4053344726562
6198,2132.46044921875
6199,212.164306640625
6200,1071.2086181640625
6201,496.35430908203125
6202,1088.38134765625
6203,317.66790771484375
6204,2064.98583984375
6205,655.22802734375
6206,605.5904541015625
6207,295.3919372558594
6208,1841.005859375
6209,1327.358642578125
6210,23.92569351196289
6211,796.011962890625
6212,606.016845703125
6213,505.37664794921875
6214,1027.841064453125
6215,383.9954833984375
6216,518.0305786132812
6217,60.72511291503906
6218,1958.10302734375
6219,653.073486328125
6220,57.758235931396484
6221,1142.1845703125
6222,341.3326416015625
6223,533.759765625
6224,799.4139404296875
6225,612.6130981445312
6226,542.5027465820312
6227,635.400146484375
6228,360.2711486816406
6229,742.0908203125
6230,2005.0130615234375
6231,1536.6630859375
6232,177.00828552246094
6233,2211.184326171875
6234,1298.343017578125
6235,529.7954711914062
6236,544.1851806640625
6237,661.6329345703125
6238,28.269866943359375
6239,1215.5625
6240,2545.5205078125
6241,433.8662414550781
6242,404.9703369140625
6243,1236.193115234375
6244,1494.74169921875
6245,652.1826782226562
6246,268.0078125
6247,793.9198608398438
6248,1055.4268798828125
6249,492.5364990234375
6250,2828.503173828125
6251,146.14279174804688
6252,842.2127075195312
6253,1158.9830322265625
6254,1041.554443359375
6255,936.300048828125
6256,762.7884521484375
6257,731.4376831054688
6258,1066.548095703125
6259,1047.287353515625
6260,749.2865600585938
6261,1026.1324462890625
6262,845.1734008789062
6263,1389.5914306640625
6264,196.45123291015625
6265,24.940032958984375
6266,50.941986083984375
6267,1822.69287109375
6268,1381.6533203125
6269,222.7544708251953
6270,1143.39794921875
6271,263.8245849609375
6272,1484.3270263671875
6273,196.1179962158203
6274,222.4796142578125
6275,25.004085540771484
6276,336.94049072265625
6277,770.6690063476562
6278,432.08642578125
6279,64.04762268066406
6280,512.6194458007812
6281,470.99957275390625
6282,2204.401123046875
6283,173.44749450683594
6284,82.1158447265625
6285,724.3465576171875
6286,191.68075561523438
6287,1258.3892822265625
6288,258.5608215332031
6289,520.16796875
6290,729.36083984375
6291,2645.1826171875
6292,126.98516845703125
6293,36.87546920776367
6294,1244.7393798828125
6295,429.60980224609375
6296,186.94256591796875
6297,782.0093994140625
6298,117.38247680664062
6299,600.732421875
6300,1083.656982421875
6301,1774.39013671875
6302,285.83770751953125
6303,65.30157470703125
6304,631.1275634765625
6305,718.9944458007812
6306,896.1261596679688
6307,71.31192016601562
6308,272.90106201171875
6309,1372.0140380859375
6310,1115.4599609375
6311,379.7279968261719
6312,44.576202392578125
6313,804.05810546875
6314,679.7485961914062
6315,1553.7764892578125
6316,627.8189697265625
6317,482.0381164550781
6318,2183.0625
6319,249.2843017578125
6320,1234.8411865234375
6321,5.676873207092285
6322,475.1095886230469
6323,3012.35107421875
6324,157.57846069335938
6325,1553.9522705078125
6326,542.084228515625
6327,1819.414306640625
6328,485.8321838378906
6329,682.8005981445312
6330,83.6224365234375
6331,1906.9267578125
6332,692.0138549804688
6333,1655.3837890625
6334,1846.96630859375
6335,824.5850219726562
6336,1132.23388671875
6337,588.9068603515625
6338,186.06153869628906
6339,6.946406841278076
6340,713.9183959960938
6341,66.45706176757812
6342,622.3838500976562
6343,745.5121459960938
6344,1029.056640625
6345,479.7560119628906
6346,1345.1748046875
6347,414.7424011230469
6348,788.1640625
6349,184.33560180664062
6350,125.34762573242188
6351,799.4807739257812
6352,182.73297119140625
6353,2715.7265625
6354,1174.198974609375
6355,788.90576171875
6356,1255.4232177734375
6357,712.80078125
6358,815.8479614257812
6359,857.4755249023438
6360,1573.8096923828125
6361,344.18341064453125
6362,903.2811279296875
6363,459.815673828125
6364,618.1488647460938
6365,1638.2884521484375
6366,1193.069580078125
6367,1186.6875
6368,1052.720458984375
6369,752.863037109375
6370,602.0345458984375
6371,1084.80615234375
6372,53.30247497558594
6373,881.86181640625
6374,953.407470703125
6375,413.680908203125
6376,193.86663818359375
6377,532.287109375
6378,1352.88330078125
6379,482.2344055175781
6380,583.9859008789062
6381,40.96550750732422
6382,1681.6611328125
6383,299.07861328125
6384,793.5650634765625
6385,1087.9718017578125
6386,766.8762817382812
6387,751.321533203125
6388,906.1018676757812
6389,949.1498413085938
6390,521.1034545898438
6391,763.9098510742188
6392,814.9329833984375
6393,88.9112548828125
6394,1080.2950439453125
6395,111.32006072998047
6396,966.6961669921875
6397,575.5830688476562
6398,732.7942504882812
6399,795.565673828125
6400,1226.25537109375
6401,103.74595642089844
6402,922.7078857421875
6403,711.0975952148438
6404,398.81219482421875
6405,243.98995971679688
6406,726.976806640625
6407,143.3759765625
6408,151.3424072265625
6409,561.7098388671875
6410,1049.7568359375
6411,136.51353454589844
6412,1032.51318359375
6413,154.63653564453125
6414,815.4178466796875
6415,1177.61669921875
6416,970.5525512695312
6417,720.9425048828125
6418,1197.731201171875
6419,2627.523193359375
6420,295.3965759277344
6421,1363.9136962890625
6422,1202.6832275390625
6423,988.1931762695312
6424,876.939453125
6425,641.0364990234375
6426,180.9591064453125
6427,620.0997314453125
6428,1189.371337890625
6429,530.2393798828125
6430,929.242431640625
6431,2581.280517578125
6432,467.0214538574219
6433,324.6490173339844
6434,570.0109252929688
6435,781.4661254882812
6436,191.37855529785156
6437,436.04412841796875
6438,710.585693359375
6439,1232.7000732421875
6440,577.7518920898438
6441,1139.23583984375
6442,1008.5740966796875
6443,297.85467529296875
6444,386.03515625
6445,1080.5167236328125
6446,666.056884765625
6447,889.711669921875
6448,377.1471252441406
6449,764.126708984375
6450,283.2373352050781
6451,797.2141723632812
6452,640.8695678710938
6453,742.495361328125
6454,1590.587158203125
6455,647.3878784179688
6456,2425.856201171875
6457,727.3638916015625
6458,616.4340209960938
6459,1052.678466796875
6460,1358.123779296875
6461,527.2095336914062
6462,127.61481475830078
6463,474.1484680175781
6464,800.5286254882812
6465,673.4863891601562
6466,294.8429260253906
6467,2417.540771484375
6468,1306.8988037109375
6469,613.9810180664062
6470,701.9568481445312
6471,184.56396484375
6472,883.140380859375
6473,66.30558776855469
6474,1057.1964111328125
6475,500.66754150390625
6476,2047.38916015625
6477,212.32896423339844
6478,1754.633056640625
6479,332.357177734375
6480,1947.7685546875
6481,322.86102294921875
6482,456.71856689453125
6483,585.5003051757812
6484,251.0655975341797
6485,132.38394165039062
6486,477.0859069824219
6487,210.36766052246094
6488,969.8551635742188
6489,216.416259765625
6490,1175.039794921875
6491,528.353759765625
6492,1593.6953125
6493,636.6517333984375
6494,1097.211181640625
6495,323.4252624511719
6496,824.625732421875
6497,594.335693359375
6498,16.24423599243164
6499,495.91357421875
6500,70.67860412597656
6501,190.94134521484375
6502,1414.1695556640625
6503,128.69114685058594
6504,599.404541015625
6505,671.7802734375
6506,1775.390625
6507,952.759033203125
6508,674.8114624023438
6509,2667.197265625
6510,318.47198486328125
6511,1816.3985595703125
6512,311.29986572265625
6513,233.49095153808594
6514,409.117919921875
6515,852.382080078125
6516,852.402587890625
6517,155.859619140625
6518,414.8350524902344
6519,292.1033935546875
6520,1765.6920166015625
6521,1719.371826171875
6522,1094.1033935546875
6523,3081.0869140625
6524,2633.246826171875
6525,173.3809356689453
6526,216.0096893310547
6527,1606.01123046875
6528,373.1490478515625
6529,936.4876708984375
6530,13.44428539276123
6531,1585.158935546875
6532,929.4183349609375
6533,67.06857299804688
6534,914.953369140625
6535,897.033203125
6536,706.7161865234375
6537,1156.3212890625
6538,1646.5390625
6539,536.6888427734375
6540,819.0010986328125
6541,1204.410888671875
6542,572.2453002929688
6543,207.52862548828125
6544,1908.8013916015625
6545,567.6908569335938
6546,488.03887939453125
6547,858.7452392578125
6548,143.31887817382812
6549,620.2295532226562
6550,167.9225311279297
6551,3214.84228515625
6552,687.278564453125
6553,1196.5296630859375
6554,1823.4737548828125
6555,381.1365661621094
6556,213.22511291503906
6557,827.763427734375
6558,362.2344970703125
6559,721.2354736328125
6560,1543.3179931640625
6561,281.379150390625
6562,683.393310546875
6563,740.3132934570312
6564,709.5324096679688
6565,538.725341796875
6566,2700.37060546875
6567,391.3271484375
6568,842.1253662109375
6569,824.40185546875
6570,318.0289001464844
6571,44.87556076049805
6572,1252.04345703125
6573,231.50344848632812
6574,60.18817138671875
6575,749.1259765625
6576,654.0065307617188
6577,209.19937133789062
6578,1039.1348876953125
6579,1369.521728515625
6580,1459.0272216796875
6581,55.171363830566406
6582,305.4375305175781
6583,927.3883666992188
6584,2457.664794921875
6585,1146.1268310546875
6586,2024.9537353515625
6587,386.266357421875
6588,1039.765869140625
6589,861.2454833984375
6590,1400.29150390625
6591,597.75244140625
6592,162.11570739746094
6593,1060.9112548828125
6594,1256.841064453125
6595,374.51019287109375
6596,1025.44677734375
6597,1132.10693359375
6598,1642.041015625
6599,1352.567138671875
6600,73.24703979492188
