id,anomaly
4862,811.7876586914062
4863,26.022294998168945
4864,18.18271255493164
4865,795.5540161132812
4866,305.71356201171875
4867,114.80055236816406
4868,27.131465911865234
4869,127.56914520263672
4870,135.29640197753906
4871,347.1054382324219
4872,119.23839569091797
4873,278.0826110839844
4874,98.23291778564453
4875,662.936767578125
4876,289.57666015625
4877,421.332763671875
4878,153.71055603027344
4879,353.5929260253906
4880,150.5202178955078
4881,115.01774597167969
4882,331.7415466308594
4883,216.47767639160156
4884,118.70610809326172
4885,799.4322509765625
4886,34.12044906616211
4887,722.8792724609375
4888,23.970813751220703
4889,79.9255599975586
4890,161.911376953125
4891,106.82469940185547
4892,507.7926025390625
4893,448.57464599609375
4894,51.65857696533203
4895,167.5755615234375
4896,302.7974548339844
4897,140.44210815429688
4898,76.46513366699219
4899,368.8231201171875
4900,36.111995697021484
4901,233.49862670898438
4902,37.91766357421875
4903,594.1736450195312
4904,261.6456298828125
4905,248.57904052734375
4906,282.3258056640625
4907,143.97659301757812
4908,81.75106048583984
4909,26.46327781677246
4910,112.6978530883789
4911,87.98574829101562
4912,63.585968017578125
4913,441.8270263671875
4914,326.88812255859375
4915,198.48948669433594
4916,692.09228515625
4917,310.767333984375
4918,757.6258544921875
4919,201.7737274169922
4920,98.90140533447266
4921,406.990478515625
4922,92.59780883789062
4923,252.20062255859375
4924,884.689208984375
4925,9.024706840515137
4926,546.8407592773438
4927,209.35113525390625
4928,274.8401184082031
4929,139.74928283691406
4930,479.1126708984375
4931,55.760284423828125
4932,114.80823516845703
4933,502.6341552734375
4934,579.36083984375
4935,154.8278350830078
4936,88.02469635009766
4937,308.01141357421875
4938,308.51983642578125
4939,252.365478515625
4940,561.5625
4941,117.9993667602539
4942,542.3228759765625
4943,100.8540267944336
4944,506.2379455566406
4945,501.91204833984375
4946,379.0016174316406
4947,76.77032470703125
4948,234.02273559570312
4949,796.3447265625
4950,124.55902099609375
4951,153.67391967773438
4952,268.4994201660156
4953,191.16818237304688
4954,101.6781005859375
4955,332.9291076660156
4956,184.09994506835938
4957,201.07310485839844
4958,443.2697448730469
4959,240.66827392578125
4960,949.2424926757812
4961,189.41763305664062
4962,355.41375732421875
4963,354.43072509765625
4964,239.9339599609375
4965,143.61309814453125
4966,366.0986328125
4967,347.64599609375
4968,351.8968505859375
4969,25.44336700439453
4970,6.958329677581787
4971,17.998748779296875
4972,334.0853271484375
4973,938.97265625
4974,93.78002166748047
4975,343.8696594238281
4976,260.9741516113281
4977,976.705322265625
4978,274.2142333984375
4979,894.4616088867188
4980,55.835914611816406
4981,434.24609375
4982,602.84814453125
4983,1055.7796630859375
4984,458.3388366699219
4985,623.6500854492188
4986,186.544189453125
4987,299.3432312011719
4988,114.227294921875
4989,767.3738403320312
4990,437.3088073730469
4991,765.1122436523438
4992,137.24195861816406
4993,143.1116943359375
4994,630.17138671875
4995,770.8157958984375
4996,228.7140655517578
4997,180.5452423095703
4998,81.44780731201172
4999,237.76898193359375
5000,903.1842651367188
5001,353.2986755371094
5002,151.59036254882812
5003,333.77899169921875
5004,552.4453125
5005,172.38119506835938
5006,46.352508544921875
5007,112.67630004882812
5008,219.9041748046875
5009,817.1563720703125
5010,134.9666290283203
5011,127.15142822265625
5012,137.9625701904297
5013,188.0386199951172
5014,79.61324310302734
5015,30.439430236816406
5016,208.15003967285156
5017,825.150390625
5018,767.702392578125
5019,976.464111328125
5020,37.652748107910156
5021,310.6960144042969
5022,353.5572204589844
5023,47.707603454589844
5024,283.3429260253906
5025,103.66014862060547
5026,457.1336669921875
5027,343.63616943359375
5028,82.33173370361328
5029,374.7027587890625
5030,346.7818298339844
5031,734.9375
5032,438.55084228515625
5033,183.85581970214844
5034,596.5617065429688
5035,542.9918823242188
5036,21.580812454223633
5037,200.9571533203125
5038,214.58230590820312
5039,6.397766590118408
5040,111.20578002929688
5041,980.4837646484375
5042,37.86802673339844
5043,769.8899536132812
5044,40.24773025512695
5045,383.49200439453125
5046,670.450927734375
5047,116.29466247558594
5048,337.9398193359375
5049,234.66847229003906
5050,297.1832275390625
5051,762.1016235351562
5052,994.3372192382812
5053,185.67543029785156
5054,196.72923278808594
5055,123.44986724853516
5056,80.94698333740234
5057,381.43670654296875
5058,215.11651611328125
5059,83.63704681396484
5060,816.3941040039062
5061,1.1592541933059692
5062,327.7335205078125
5063,679.92431640625
5064,115.9153823852539
5065,28.065088272094727
5066,323.677490234375
5067,250.54400634765625
5068,684.3290405273438
5069,22.531757354736328
5070,90.56250762939453
5071,374.8653259277344
5072,139.63877868652344
5073,460.0902099609375
5074,109.98628997802734
5075,82.34236145019531
5076,282.8567199707031
5077,284.8065490722656
5078,338.18609619140625
5079,751.0441284179688
5080,598.3805541992188
5081,215.07318115234375
5082,575.0909423828125
5083,24.26348114013672
5084,329.11614990234375
5085,212.71713256835938
5086,454.2261962890625
5087,57.34982681274414
5088,1034.529541015625
5089,174.0707244873047
5090,358.78350830078125
5091,743.5562744140625
5092,363.68743896484375
5093,263.1539306640625
5094,281.9385986328125
5095,725.1520385742188
5096,546.7110595703125
5097,306.4124450683594
5098,23.016456604003906
5099,92.9832763671875
5100,304.10760498046875
5101,144.83963012695312
5102,132.59246826171875
5103,57.577049255371094
5104,521.8045654296875
5105,260.8216247558594
5106,9.755846977233887
5107,659.9659423828125
5108,10.577255249023438
5109,226.20074462890625
5110,471.4339599609375
5111,199.4833984375
5112,474.17022705078125
5113,499.23992919921875
5114,454.84979248046875
5115,161.20008850097656
5116,445.42626953125
5117,294.9296875
5118,299.1589660644531
5119,681.8106689453125
5120,398.4267272949219
5121,68.57238006591797
5122,320.17449951171875
5123,579.6218872070312
5124,387.98785400390625
5125,271.518310546875
5126,363.32305908203125
5127,296.84600830078125
5128,330.10400390625
5129,277.7157287597656
5130,77.51423645019531
5131,875.7149047851562
5132,308.54864501953125
5133,350.9830322265625
5134,16.466445922851562
5135,288.94305419921875
5136,123.46109771728516
5137,450.7117919921875
5138,636.4258422851562
5139,301.64154052734375
5140,443.46087646484375
5141,6.329965114593506
5142,572.1824951171875
5143,688.9627685546875
5144,39.64531707763672
5145,257.444580078125
5146,640.04345703125
5147,140.46102905273438
5148,135.698486328125
5149,311.5976867675781
5150,102.55665588378906
5151,165.5687713623047
5152,569.3499145507812
5153,90.46746826171875
5154,5.775371074676514
5155,44.40374755859375
5156,144.07681274414062
5157,495.7531433105469
5158,296.13751220703125
5159,324.1474609375
5160,253.22653198242188
5161,159.63104248046875
5162,652.1712646484375
5163,186.79872131347656
5164,328.8612060546875
5165,214.42770385742188
5166,166.36734008789062
5167,105.37576293945312
5168,185.65213012695312
5169,122.0564193725586
5170,542.7752075195312
5171,118.73930358886719
5172,133.52056884765625
5173,44.7423210144043
5174,981.380859375
5175,69.20464324951172
5176,167.8228302001953
5177,50.080909729003906
5178,229.84954833984375
5179,690.945068359375
5180,484.285888671875
5181,171.17384338378906
5182,261.6783447265625
5183,526.4320068359375
5184,351.0555114746094
5185,856.8307495117188
5186,553.73779296875
5187,2.7014172077178955
5188,20.768497467041016
5189,380.3363952636719
5190,468.9075622558594
5191,230.7599334716797
5192,112.06576538085938
5193,651.459716796875
5194,377.52740478515625
5195,814.4737548828125
5196,803.0473022460938
5197,149.6363983154297
5198,188.94798278808594
5199,12.145914077758789
5200,130.7186737060547
5201,121.78019714355469
5202,69.26962280273438
5203,345.9338684082031
5204,45.609352111816406
5205,142.93417358398438
5206,199.4183349609375
5207,210.47813415527344
5208,349.709716796875
5209,208.07925415039062
5210,9.751354217529297
5211,575.6093139648438
5212,77.97205352783203
5213,375.4732971191406
5214,252.90109252929688
5215,12.374356269836426
5216,85.30619812011719
5217,376.2137451171875
5218,86.16875457763672
5219,447.8822021484375
5220,500.01763916015625
5221,413.0052185058594
5222,562.4016723632812
5223,102.6143569946289
5224,332.8576354980469
5225,203.89736938476562
5226,536.8118896484375
5227,450.273193359375
5228,426.822021484375
5229,326.9547119140625
5230,388.41912841796875
5231,683.3321533203125
5232,111.4813232421875
5233,30.425453186035156
5234,230.52667236328125
5235,154.23629760742188
5236,352.7186279296875
5237,376.6632995605469
5238,94.12446594238281
5239,317.86737060546875
5240,1281.8961181640625
5241,227.15699768066406
5242,185.8747100830078
5243,348.1051025390625
5244,67.30516052246094
5245,132.14297485351562
5246,233.36529541015625
5247,20.928043365478516
5248,180.42654418945312
5249,144.643798828125
5250,196.85134887695312
5251,20.460275650024414
5252,9.720173835754395
5253,217.41859436035156
5254,705.0625610351562
5255,269.3790588378906
5256,747.7164306640625
5257,305.96484375
5258,605.1472778320312
5259,381.82666015625
5260,771.7659912109375
5261,191.8597412109375
5262,886.0830078125
5263,677.0479736328125
5264,296.3446960449219
5265,134.7571258544922
5266,248.3260040283203
5267,98.76471710205078
5268,225.16079711914062
5269,1062.565185546875
5270,170.12542724609375
5271,444.17401123046875
5272,681.3974609375
5273,158.79946899414062
5274,417.5722961425781
5275,368.1146240234375
5276,179.57974243164062
5277,247.2712860107422
5278,886.205322265625
5279,43.12451171875
5280,287.4037780761719
5281,298.3253173828125
5282,466.7007751464844
5283,133.76133728027344
5284,318.7569580078125
5285,91.83480072021484
5286,483.4107666015625
5287,269.4962158203125
5288,106.28559112548828
5289,51.296207427978516
5290,10.311578750610352
5291,272.2130432128906
5292,290.79998779296875
5293,171.52577209472656
5294,67.92398834228516
5295,707.7276000976562
5296,542.3193969726562
5297,282.8710021972656
5298,120.86869049072266
5299,94.53902435302734
5300,459.0273742675781
5301,246.7862548828125
5302,4.790708065032959
5303,58.61573028564453
5304,551.8795776367188
5305,925.78076171875
5306,327.40057373046875
5307,172.64877319335938
5308,1136.677978515625
5309,135.27972412109375
5310,471.9358825683594
5311,360.70068359375
5312,233.63613891601562
5313,228.1287078857422
5314,440.54443359375
5315,103.00440216064453
5316,618.820068359375
5317,274.8326416015625
5318,70.0871810913086
5319,525.8280639648438
5320,12.489412307739258
5321,262.4300842285156
5322,292.7919921875
5323,254.7157440185547
5324,225.81263732910156
5325,223.6128692626953
5326,452.4111633300781
5327,15.604973793029785
5328,4.926993370056152
5329,57.98198699951172
5330,136.07022094726562
5331,383.4007568359375
5332,40.658714294433594
5333,596.9380493164062
5334,501.0260009765625
5335,83.51731872558594
5336,310.122314453125
5337,259.9998779296875
5338,202.6230010986328
5339,126.8333740234375
5340,61.971092224121094
5341,55.77250671386719
5342,176.94876098632812
5343,283.80841064453125
5344,6.065014362335205
5345,116.39420318603516
5346,394.94818115234375
5347,260.4249267578125
5348,304.9326477050781
5349,456.4275207519531
5350,263.81719970703125
5351,393.9371643066406
5352,376.5036315917969
5353,432.7760009765625
5354,590.4891357421875
5355,395.16180419921875
5356,85.11810302734375
5357,549.77099609375
5358,163.26486206054688
5359,301.6946105957031
5360,15.235918998718262
5361,79.59882354736328
5362,449.2424621582031
5363,265.5787353515625
5364,680.7001953125
5365,452.3926696777344
5366,350.37469482421875
5367,43.12285614013672
5368,166.9217987060547
5369,540.3829345703125
5370,402.2809753417969
5371,168.92674255371094
5372,576.6947021484375
5373,212.67782592773438
5374,524.1723022460938
5375,182.83424377441406
5376,248.91961669921875
5377,548.6516723632812
5378,601.763427734375
5379,58.513084411621094
5380,330.84197998046875
5381,184.7728271484375
5382,88.35247039794922
5383,494.9286804199219
5384,200.96490478515625
5385,690.1669311523438
5386,362.6925354003906
5387,943.7197265625
5388,444.6358337402344
5389,313.68408203125
5390,38.96839141845703
5391,198.06317138671875
5392,417.0877685546875
5393,123.09217071533203
5394,417.5562744140625
5395,126.6258316040039
5396,435.70623779296875
5397,307.840576171875
5398,465.0974426269531
5399,257.34716796875
5400,770.158447265625
5401,308.669677734375
5402,220.58059692382812
5403,119.49945068359375
5404,107.53497314453125
5405,321.96112060546875
5406,435.2486877441406
5407,420.28704833984375
5408,161.28904724121094
5409,527.144775390625
5410,322.0397644042969
5411,149.3577880859375
5412,129.538818359375
5413,120.97295379638672
5414,433.8735656738281
5415,211.85931396484375
5416,764.328369140625
5417,268.2903747558594
5418,12.852202415466309
5419,648.9763793945312
5420,118.19270324707031
5421,71.11133575439453
5422,624.2373657226562
5423,390.93096923828125
5424,257.8582458496094
5425,111.4098129272461
5426,182.19822692871094
5427,516.6298217773438
5428,300.3330383300781
5429,722.0712890625
5430,120.2015151977539
5431,414.5418701171875
5432,69.08781433105469
5433,91.79554748535156
5434,259.9493103027344
5435,49.77375793457031
5436,197.27586364746094
5437,528.3081665039062
5438,359.6905212402344
5439,269.70135498046875
5440,14.066633224487305
5441,37.78998565673828
5442,579.8126831054688
5443,59.68241882324219
5444,446.4071960449219
5445,265.3289794921875
5446,341.2772216796875
5447,235.23355102539062
5448,333.3741455078125
5449,516.356201171875
5450,105.6935043334961
5451,467.28045654296875
5452,305.88134765625
5453,110.30792236328125
5454,488.9590759277344
5455,186.15243530273438
5456,547.2652587890625
5457,377.66131591796875
5458,511.75152587890625
5459,112.80384826660156
5460,203.75335693359375
5461,208.04922485351562
5462,131.06570434570312
5463,519.0877685546875
5464,215.20428466796875
5465,178.3424835205078
5466,76.29557800292969
5467,181.8870086669922
5468,45.76636505126953
5469,568.669921875
5470,303.04046630859375
5471,118.34538269042969
5472,2.2778589725494385
5473,236.29483032226562
5474,559.511474609375
5475,114.08409881591797
5476,282.74627685546875
5477,467.83197021484375
5478,527.3616943359375
5479,293.36920166015625
5480,363.6751708984375
5481,286.4181823730469
5482,641.9971313476562
5483,133.0469207763672
5484,554.4034423828125
5485,459.4358825683594
5486,220.0829315185547
5487,95.8601303100586
5488,415.5798034667969
5489,237.97921752929688
5490,425.0899658203125
5491,363.58380126953125
5492,200.29002380371094
5493,427.7164306640625
5494,288.3572998046875
5495,355.70281982421875
5496,715.1298217773438
5497,267.46826171875
5498,343.20074462890625
5499,471.713134765625
5500,302.4219665527344
5501,199.3765869140625
5502,609.0078735351562
5503,185.21153259277344
5504,974.7422485351562
5505,225.97573852539062
5506,372.14801025390625
5507,470.1243896484375
5508,254.76779174804688
5509,997.5376586914062
5510,1259.9666748046875
5511,463.65509033203125
5512,329.211669921875
5513,131.15185546875
5514,53.7834587097168
5515,167.23971557617188
5516,356.56536865234375
5517,20.227115631103516
5518,282.17620849609375
5519,182.9215545654297
5520,428.1101379394531
5521,436.93853759765625
5522,311.4697265625
5523,506.549560546875
5524,393.012939453125
5525,508.6202087402344
5526,8.765386581420898
5527,468.0556640625
5528,562.9285278320312
5529,232.73924255371094
5530,71.43244934082031
5531,292.84429931640625
5532,179.4527130126953
5533,158.41746520996094
5534,10.876222610473633
5535,66.25804901123047
5536,17.818809509277344
5537,220.8132781982422
5538,198.71127319335938
5539,302.1588134765625
5540,446.05059814453125
5541,25.103776931762695
5542,497.5293273925781
5543,454.5716552734375
5544,196.6653289794922
5545,232.63015747070312
5546,132.28701782226562
5547,67.84016418457031
5548,250.6968231201172
5549,368.49603271484375
5550,187.98056030273438
5551,183.40310668945312
5552,374.68414306640625
5553,773.1466674804688
5554,512.21484375
5555,637.0126342773438
5556,373.5202331542969
5557,779.56298828125
5558,103.30633544921875
5559,35.845821380615234
5560,160.28883361816406
5561,94.92724609375
5562,24.313005447387695
5563,306.9383544921875
5564,390.1983947753906
5565,847.7571411132812
5566,357.9280700683594
5567,84.86460876464844
5568,377.3960266113281
5569,138.2645721435547
5570,163.5741729736328
5571,964.7122802734375
5572,126.51668548583984
5573,462.1202697753906
5574,46.75083541870117
5575,363.15142822265625
5576,157.0515594482422
5577,716.0591430664062
5578,391.0367736816406
5579,293.6358947753906
5580,201.57867431640625
5581,344.322021484375
5582,139.48797607421875
5583,355.841064453125
5584,164.527587890625
5585,2.0874338150024414
5586,298.87457275390625
5587,146.8568572998047
5588,167.36837768554688
5589,160.46707153320312
5590,39.42626953125
5591,187.88633728027344
5592,407.4022521972656
5593,278.9233703613281
5594,132.4237518310547
5595,252.28012084960938
5596,274.4460144042969
5597,154.7390899658203
5598,334.36102294921875
5599,298.6882629394531
5600,335.6999816894531
5601,622.7017822265625
5602,17.988086700439453
5603,287.95965576171875
5604,157.57891845703125
5605,9.376030921936035
5606,64.25524139404297
5607,245.41732788085938
5608,313.21954345703125
5609,144.880615234375
5610,568.320068359375
5611,985.9172973632812
5612,255.40774536132812
5613,222.71832275390625
5614,302.388671875
5615,343.2535400390625
5616,94.40457153320312
5617,165.81997680664062
5618,1.3854320049285889
5619,220.9247589111328
5620,316.3378601074219
5621,324.06341552734375
5622,453.0643615722656
5623,176.1407012939453
5624,233.90567016601562
5625,471.441650390625
5626,65.64643859863281
5627,301.8121337890625
5628,13.535346031188965
5629,457.60797119140625
5630,368.5484313964844
5631,166.63417053222656
5632,430.42926025390625
5633,482.6168518066406
5634,1127.546630859375
5635,59.910987854003906
5636,38.508399963378906
5637,550.34375
5638,232.34027099609375
5639,282.5163879394531
5640,485.3864440917969
5641,16.914695739746094
5642,130.50262451171875
5643,232.881591796875
5644,309.78717041015625
5645,311.62786865234375
5646,156.25405883789062
5647,46.57185745239258
5648,400.1968688964844
5649,365.3890686035156
5650,165.02044677734375
5651,346.8580322265625
5652,51.2310676574707
5653,461.762939453125
5654,370.2375183105469
5655,114.80915832519531
5656,208.9461212158203
5657,465.6497497558594
5658,103.67276763916016
5659,631.66357421875
5660,93.9541015625
5661,308.14727783203125
5662,255.6228485107422
5663,512.1005859375
5664,91.89459228515625
5665,90.02540588378906
5666,461.29888916015625
5667,68.98135375976562
5668,650.4435424804688
5669,33.47608184814453
5670,349.89752197265625
5671,261.801513671875
5672,663.1317749023438
5673,173.53622436523438
5674,46.25382614135742
5675,454.9905700683594
5676,626.5079956054688
5677,522.9898071289062
5678,215.47137451171875
5679,90.24370574951172
5680,123.25366973876953
5681,773.33837890625
5682,258.7029724121094
5683,189.5172119140625
5684,34.57209014892578
5685,55.27723693847656
5686,59.084781646728516
5687,317.1575622558594
5688,117.1025390625
5689,20.123088836669922
5690,670.0029296875
5691,187.98910522460938
5692,1.0977883338928223
5693,326.11309814453125
5694,436.01202392578125
5695,275.50152587890625
5696,286.4463806152344
5697,313.2898864746094
5698,1023.9175415039062
5699,319.5003967285156
5700,435.6055603027344
5701,461.39306640625
5702,64.5902099609375
5703,369.0707702636719
5704,217.88668823242188
5705,399.0838928222656
5706,502.29803466796875
5707,299.3001403808594
5708,156.6233673095703
5709,381.92034912109375
5710,134.8319091796875
5711,524.6961669921875
5712,138.0722198486328
5713,467.5684814453125
5714,770.0357055664062
5715,101.8636703491211
5716,410.16400146484375
5717,112.32525634765625
5718,107.79469299316406
5719,328.14581298828125
5720,381.2028503417969
5721,88.0167465209961
5722,150.24513244628906
5723,266.7912292480469
5724,118.67144012451172
5725,285.6703796386719
5726,330.24005126953125
5727,188.10043334960938
5728,275.2206726074219
5729,662.616943359375
5730,117.01155090332031
5731,702.8650512695312
5732,251.7279510498047
5733,298.9089050292969
5734,384.7960205078125
5735,205.4305419921875
5736,300.43536376953125
5737,370.7622985839844
5738,67.88372802734375
5739,127.79058837890625
5740,57.794708251953125
5741,295.1485595703125
5742,21.16385269165039
5743,173.42674255371094
5744,279.1654357910156
5745,192.7950439453125
5746,5.566141605377197
5747,289.9770202636719
5748,272.7103271484375
5749,153.15609741210938
5750,49.174705505371094
5751,359.91522216796875
5752,200.0296173095703
5753,187.71754455566406
5754,50.169593811035156
5755,299.5051574707031
5756,686.0344848632812
5757,61.06090545654297
5758,25.673063278198242
5759,266.14044189453125
5760,606.0404052734375
5761,349.9858093261719
5762,276.3966064453125
5763,190.92616271972656
5764,290.22894287109375
5765,238.16310119628906
5766,116.51988220214844
5767,307.03436279296875
5768,270.46978759765625
5769,166.74331665039062
5770,348.5897216796875
5771,459.0429992675781
5772,104.67469787597656
5773,202.4583282470703
5774,417.67205810546875
5775,681.428466796875
5776,564.6548461914062
5777,313.4068908691406
5778,339.9302673339844
5779,647.0371704101562
5780,449.29840087890625
5781,565.172607421875
5782,131.5849609375
5783,761.6337890625
5784,384.9595642089844
5785,52.52739715576172
5786,283.5152893066406
5787,950.5936279296875
5788,36.51399612426758
5789,298.33660888671875
5790,592.5380859375
5791,162.55494689941406
5792,209.20303344726562
5793,63.54743957519531
5794,68.78680419921875
5795,237.96685791015625
5796,287.38116455078125
5797,109.42497253417969
5798,432.6876525878906
5799,347.45458984375
5800,100.32882690429688
5801,294.1632385253906
5802,156.37631225585938
5803,687.5499267578125
5804,372.37542724609375
5805,462.7749938964844
5806,812.6183471679688
5807,360.32244873046875
5808,381.3210754394531
5809,4.397403717041016
5810,207.17466735839844
5811,608.7697143554688
5812,221.42410278320312
5813,236.8860321044922
5814,253.14990234375
5815,727.1533813476562
5816,106.55021667480469
5817,450.96771240234375
5818,85.50868225097656
5819,281.51043701171875
5820,83.10961151123047
5821,35.14694595336914
5822,602.02099609375
5823,433.6175231933594
5824,544.6448364257812
5825,185.61917114257812
5826,92.07450866699219
5827,211.24073791503906
5828,388.97406005859375
5829,522.9401245117188
5830,224.11570739746094
5831,187.73486328125
5832,102.57874298095703
5833,72.23526000976562
5834,268.62701416015625
5835,22.635581970214844
5836,618.52001953125
5837,118.91508483886719
5838,454.82257080078125
5839,492.60430908203125
5840,499.0755615234375
5841,99.62308502197266
5842,371.6351318359375
5843,531.4146728515625
5844,164.54925537109375
5845,428.3545227050781
5846,214.68678283691406
5847,432.2153015136719
5848,35.769989013671875
5849,745.6034545898438
5850,305.77825927734375
5851,130.81932067871094
5852,573.7752685546875
5853,111.69821166992188
5854,110.43017578125
5855,196.29473876953125
5856,337.5062561035156
5857,53.65919876098633
5858,145.09854125976562
5859,63.32205581665039
5860,38.129241943359375
5861,83.784423828125
5862,21.7984619140625
5863,62.759334564208984
5864,418.4800720214844
5865,173.71127319335938
5866,31.690078735351562
5867,287.61669921875
5868,54.73674774169922
5869,414.2412109375
5870,258.8207092285156
5871,99.43026733398438
5872,160.50709533691406
5873,600.6902465820312
5874,370.6437072753906
5875,300.48773193359375
5876,824.6470947265625
5877,340.33984375
5878,19.691455841064453
5879,51.82477569580078
5880,160.37091064453125
5881,1041.311279296875
5882,759.9338989257812
5883,583.942626953125
5884,291.8506774902344
5885,1012.4019775390625
5886,131.75970458984375
5887,119.650146484375
5888,61.865474700927734
5889,73.20094299316406
5890,710.8983154296875
5891,255.63638305664062
5892,195.7002410888672
5893,261.028076171875
5894,906.6383666992188
5895,399.801513671875
5896,127.57904815673828
5897,54.57568359375
5898,164.08592224121094
5899,77.57040405273438
5900,2.777519941329956
5901,230.6480712890625
5902,441.27191162109375
5903,1042.963134765625
5904,121.6985092163086
5905,757.3331298828125
5906,529.4228515625
5907,102.0755615234375
5908,147.949462890625
5909,19.024917602539062
5910,70.32418823242188
5911,967.5736083984375
5912,183.39077758789062
5913,303.5455322265625
5914,391.48992919921875
5915,502.8702392578125
5916,586.4021606445312
5917,223.6474151611328
5918,438.7010803222656
5919,623.2161254882812
5920,288.3427734375
5921,168.25396728515625
5922,36.6445426940918
5923,337.7408142089844
5924,245.01519775390625
5925,81.11506652832031
5926,293.41070556640625
5927,145.6125030517578
5928,705.9097290039062
5929,622.527587890625
5930,389.4852294921875
5931,50.664466857910156
5932,453.76446533203125
5933,163.38986206054688
5934,338.18243408203125
5935,53.44377899169922
5936,236.16221618652344
5937,150.95529174804688
5938,38.470279693603516
5939,65.9261245727539
5940,166.7895965576172
5941,670.8018798828125
5942,358.3372802734375
5943,218.79981994628906
5944,296.8959045410156
5945,213.0341033935547
5946,190.26394653320312
5947,310.8614501953125
5948,568.622802734375
5949,319.25885009765625
5950,233.52870178222656
5951,416.82562255859375
5952,334.4324951171875
5953,489.0069580078125
5954,323.41278076171875
5955,269.8146057128906
5956,235.21041870117188
5957,285.5152282714844
5958,9.625869750976562
5959,266.5865173339844
5960,473.7466125488281
5961,1429.6104736328125
5962,31.961288452148438
5963,295.8023986816406
5964,13.433307647705078
5965,232.58453369140625
5966,221.05392456054688
5967,116.66639709472656
5968,327.37811279296875
5969,490.43896484375
5970,875.1783447265625
5971,246.5283203125
5972,429.54095458984375
5973,473.78076171875
5974,408.9828796386719
5975,135.8755645751953
5976,474.11834716796875
5977,241.98361206054688
5978,58.557777404785156
5979,36.623756408691406
5980,217.8779296875
5981,93.2344741821289
5982,347.98651123046875
5983,63.54328536987305
5984,668.206298828125
5985,439.60650634765625
5986,263.23675537109375
5987,511.966064453125
5988,400.1943359375
5989,489.7078857421875
5990,405.5433654785156
5991,463.2655334472656
5992,502.7799072265625
5993,459.810546875
5994,19.036697387695312
5995,679.8505859375
5996,548.0914306640625
5997,510.9873352050781
5998,29.261186599731445
5999,286.7019958496094
6000,406.09283447265625
6001,98.81238555908203
6002,489.2485046386719
6003,38.521636962890625
6004,591.8548583984375
6005,236.3204803466797
6006,181.25137329101562
6007,595.2005004882812
6008,158.2530975341797
6009,396.90765380859375
6010,449.13177490234375
6011,296.115966796875
6012,342.6742858886719
6013,167.630859375
6014,26.287694931030273
6015,267.64898681640625
6016,649.2020263671875
6017,114.39347839355469
6018,492.32440185546875
6019,8.29883861541748
6020,113.5475082397461
6021,202.25497436523438
6022,169.70236206054688
6023,45.452781677246094
6024,234.71824645996094
6025,455.0369873046875
6026,843.98193359375
6027,218.7974090576172
6028,13.584845542907715
6029,114.69702911376953
6030,266.8026428222656
6031,1152.7252197265625
6032,166.8300323486328
6033,440.2342529296875
6034,18.49835968017578
6035,164.10020446777344
6036,236.71435546875
6037,553.6875
6038,380.63311767578125
6039,221.0983428955078
6040,508.9969482421875
6041,424.9035949707031
6042,1161.484619140625
6043,558.8381958007812
6044,137.1380615234375
6045,23.867076873779297
6046,234.3144073486328
6047,451.0462646484375
6048,193.45645141601562
6049,27.538711547851562
6050,247.11166381835938
6051,351.7840576171875
6052,493.7903137207031
6053,139.72274780273438
6054,110.46587371826172
6055,81.11785125732422
6056,776.650146484375
6057,776.6558837890625
6058,263.4388732910156
6059,194.91075134277344
6060,305.0058898925781
6061,16.266511917114258
6062,497.2284851074219
6063,195.27200317382812
6064,403.59881591796875
6065,301.46954345703125
6066,328.1118469238281
6067,102.493896484375
6068,402.3123779296875
6069,371.76513671875
6070,318.2862854003906
6071,673.5062866210938
6072,189.16534423828125
6073,29.486549377441406
6074,462.12664794921875
6075,393.3966979980469
6076,238.23770141601562
6077,150.6042938232422
6078,211.02590942382812
6079,296.6982421875
6080,306.6459655761719
6081,325.4432373046875
6082,410.78692626953125
6083,10.616735458374023
6084,444.4681091308594
6085,239.8472900390625
6086,407.8486328125
6087,353.4300842285156
6088,197.9463653564453
6089,122.92134857177734
6090,284.8567199707031
6091,211.25473022460938
6092,342.14312744140625
6093,312.7608337402344
6094,135.6336212158203
6095,217.29368591308594
6096,349.18780517578125
6097,98.84037780761719
6098,120.21448516845703
6099,30.525348663330078
6100,401.08306884765625
6101,642.0978393554688
6102,309.84552001953125
6103,75.36753845214844
6104,725.0303955078125
6105,385.515869140625
6106,50.076377868652344
6107,538.6578369140625
6108,646.2174682617188
6109,104.32238006591797
6110,211.45680236816406
6111,8.317493438720703
6112,162.2330322265625
6113,445.7800598144531
6114,69.23117065429688
6115,39.165679931640625
6116,186.48577880859375
6117,89.64715576171875
6118,437.520751953125
6119,238.9553680419922
6120,357.3685302734375
6121,227.23504638671875
6122,153.8498077392578
6123,134.9184112548828
6124,413.4407958984375
6125,806.5603637695312
6126,1115.39306640625
6127,16.66433334350586
6128,77.82703399658203
6129,199.60516357421875
6130,259.0318603515625
6131,551.03271484375
6132,479.2726745605469
6133,363.953857421875
6134,521.6845092773438
6135,336.1663818359375
6136,235.17593383789062
6137,1113.4437255859375
6138,212.4153594970703
6139,104.74174499511719
6140,387.2902526855469
6141,596.743896484375
6142,437.9315185546875
6143,136.04725646972656
6144,822.2222900390625
6145,583.9251098632812
6146,503.83734130859375
6147,127.68047332763672
