id,anomaly
4896,492.9948425292969
4897,1564.5234375
4898,202.65826416015625
4899,1493.0343017578125
4900,1664.5775146484375
4901,1168.229248046875
4902,1658.5955810546875
4903,4253.2353515625
4904,385.8161315917969
4905,295.35101318359375
4906,771.678955078125
4907,990.686279296875
4908,1571.9541015625
4909,1550.3134765625
4910,1400.5950927734375
4911,1436.0775146484375
4912,1905.025390625
4913,2807.60107421875
4914,1285.189697265625
4915,1961.38427734375
4916,2497.49658203125
4917,2154.37841796875
4918,3349.720947265625
4919,1681.478515625
4920,948.3726806640625
4921,1816.477294921875
4922,979.17529296875
4923,1111.109130859375
4924,2391.162109375
4925,1340.6903076171875
4926,1710.772705078125
4927,661.5958251953125
4928,1278.54345703125
4929,2022.4781494140625
4930,1025.7703857421875
4931,820.4439697265625
4932,1630.8289794921875
4933,2009.7801513671875
4934,1074.078857421875
4935,505.5381774902344
4936,1688.355224609375
4937,506.3905334472656
4938,652.7076416015625
4939,1990.756103515625
4940,2116.035400390625
4941,1846.234130859375
4942,1299.8443603515625
4943,1779.9342041015625
4944,1649.8912353515625
4945,747.2130737304688
4946,275.6735534667969
4947,1471.9432373046875
4948,1693.978759765625
4949,2417.767578125
4950,484.8576354980469
4951,1718.7586669921875
4952,1339.2327880859375
4953,265.14495849609375
4954,1518.186767578125
4955,1343.6099853515625
4956,1621.954345703125
4957,1846.0765380859375
4958,272.8070068359375
4959,1989.2191162109375
4960,4398.263671875
4961,986.2299194335938
4962,1040.4610595703125
4963,1633.0391845703125
4964,322.680908203125
4965,184.02105712890625
4966,1139.555908203125
4967,1009.0619506835938
4968,312.831298828125
4969,446.0398864746094
4970,1237.6485595703125
4971,1487.559326171875
4972,718.6317749023438
4973,2321.626953125
4974,2391.719970703125
4975,4872.6435546875
4976,3899.82177734375
4977,4125.12451171875
4978,1148.085693359375
4979,1543.6446533203125
4980,1314.494873046875
4981,1598.4000244140625
4982,604.3143310546875
4983,5350.08154296875
4984,1608.4110107421875
4985,349.79022216796875
4986,150.9076690673828
4987,390.16326904296875
4988,998.17822265625
4989,53.32918930053711
4990,2194.229736328125
4991,4435.85791015625
4992,1116.9749755859375
4993,110.84683227539062
4994,3389.364501953125
4995,4983.0625
4996,571.3849487304688
4997,4180.46826171875
4998,822.8880615234375
4999,3324.81103515625
5000,4217.13232421875
5001,4542.3701171875
5002,156.77256774902344
5003,286.8362731933594
5004,1653.359375
5005,1146.64404296875
5006,768.4825439453125
5007,943.1253662109375
5008,2253.36962890625
5009,4752.33642578125
5010,1131.0517578125
5011,956.0908203125
5012,996.8531494140625
5013,1516.5968017578125
5014,414.1026916503906
5015,624.5612182617188
5016,1680.25341796875
5017,3828.576904296875
5018,4118.81982421875
5019,5154.64208984375
5020,857.4424438476562
5021,130.83062744140625
5022,1225.394775390625
5023,1797.8782958984375
5024,1488.288330078125
5025,1048.1217041015625
5026,1163.94189453125
5027,1333.5540771484375
5028,826.5847778320312
5029,1549.846923828125
5030,2958.895263671875
5031,5093.12548828125
5032,983.5706787109375
5033,243.53392028808594
5034,2089.312255859375
5035,960.8175048828125
5036,1347.525390625
5037,181.1611328125
5038,1831.788330078125
5039,1685.0135498046875
5040,927.8411865234375
5041,4394.03955078125
5042,1670.51220703125
5043,1798.055419921875
5044,271.4457092285156
5045,1657.3067626953125
5046,3291.065673828125
5047,509.2611389160156
5048,2081.623046875
5049,3091.97900390625
5050,1336.263671875
5051,1284.578857421875
5052,4177.77880859375
5053,1904.501953125
5054,1546.312255859375
5055,275.8471374511719
5056,435.1197814941406
5057,4750.9990234375
5058,2188.04248046875
5059,9.382501602172852
5060,2864.49169921875
5061,1285.4306640625
5062,1078.2158203125
5063,2867.06298828125
5064,1074.09228515625
5065,1399.47119140625
5066,2615.36328125
5067,1268.784423828125
5068,2321.40087890625
5069,680.619140625
5070,783.1444091796875
5071,1210.630126953125
5072,766.61474609375
5073,4608.04248046875
5074,1476.67041015625
5075,10.069193840026855
5076,1463.228271484375
5077,3067.7177734375
5078,437.7518310546875
5079,5247.7939453125
5080,4093.99658203125
5081,4864.9775390625
5082,1550.359619140625
5083,586.1591796875
5084,1127.727783203125
5085,2438.044921875
5086,1493.897216796875
5087,2670.0068359375
5088,4796.30126953125
5089,2294.140625
5090,3397.18359375
5091,152.01467895507812
5092,586.9044799804688
5093,1939.368408203125
5094,399.5408935546875
5095,1310.5430908203125
5096,2844.08642578125
5097,1108.386962890625
5098,756.9097900390625
5099,2838.673828125
5100,2999.76025390625
5101,3259.332275390625
5102,263.315185546875
5103,407.38177490234375
5104,1941.2747802734375
5105,1681.2740478515625
5106,2397.0615234375
5107,4782.70703125
5108,565.5211791992188
5109,1843.353271484375
5110,947.2449340820312
5111,417.9116516113281
5112,179.36058044433594
5113,1178.1822509765625
5114,1172.7833251953125
5115,200.57484436035156
5116,2378.74755859375
5117,3273.441162109375
5118,1211.1212158203125
5119,2133.326171875
5120,3375.423583984375
5121,478.6733093261719
5122,1348.697265625
5123,1073.588134765625
5124,1744.4793701171875
5125,948.963623046875
5126,1924.9541015625
5127,1361.6868896484375
5128,1032.535888671875
5129,144.63308715820312
5130,505.4625549316406
5131,4809.88134765625
5132,872.9537353515625
5133,1485.7271728515625
5134,824.5228271484375
5135,5060.3095703125
5136,1451.08154296875
5137,184.06600952148438
5138,847.079345703125
5139,1959.1998291015625
5140,2474.88134765625
5141,67.77339172363281
5142,1503.5616455078125
5143,738.8759155273438
5144,449.45452880859375
5145,799.5725708007812
5146,1954.7755126953125
5147,216.77285766601562
5148,1423.4073486328125
5149,3098.496826171875
5150,646.6285400390625
5151,1658.514892578125
5152,5491.849609375
5153,1590.2010498046875
5154,542.8419189453125
5155,665.0703735351562
5156,4096.8544921875
5157,1763.69384765625
5158,108.30361938476562
5159,4588.6806640625
5160,1921.485107421875
5161,466.0795593261719
5162,3315.50048828125
5163,2552.8916015625
5164,4341.265625
5165,1485.5015869140625
5166,1335.933837890625
5167,442.1145324707031
5168,1133.51806640625
5169,949.5835571289062
5170,5440.4560546875
5171,407.7000732421875
5172,289.3132629394531
5173,912.444580078125
5174,4479.5927734375
5175,995.4266357421875
5176,142.10861206054688
5177,704.0311889648438
5178,1218.948974609375
5179,1065.814697265625
5180,1777.8096923828125
5181,953.2783203125
5182,57.1253662109375
5183,989.408447265625
5184,1859.1590576171875
5185,3897.10595703125
5186,176.0907440185547
5187,1268.343017578125
5188,986.1895751953125
5189,1447.7691650390625
5190,591.719482421875
5191,4096.05859375
5192,2568.031005859375
5193,3247.6826171875
5194,1751.5811767578125
5195,29.704938888549805
5196,3400.151611328125
5197,539.1621704101562
5198,624.0523681640625
5199,427.86297607421875
5200,237.11041259765625
5201,1391.00341796875
5202,951.8328247070312
5203,1731.27685546875
5204,1116.494873046875
5205,653.0988159179688
5206,182.0190887451172
5207,4474.22314453125
5208,574.81689453125
5209,185.962646484375
5210,2413.408203125
5211,3392.567626953125
5212,199.68817138671875
5213,3309.271728515625
5214,1298.873291015625
5215,1437.8038330078125
5216,264.31951904296875
5217,1663.5673828125
5218,1105.050048828125
5219,2702.580810546875
5220,3907.522705078125
5221,1858.821533203125
5222,62.498268127441406
5223,2161.17431640625
5224,466.131103515625
5225,178.05247497558594
5226,1459.843994140625
5227,3760.189208984375
5228,126.41204833984375
5229,5206.451171875
5230,1495.171875
5231,4194.95703125
5232,365.9718322753906
5233,712.6847534179688
5234,383.7636413574219
5235,156.37307739257812
5236,1776.7005615234375
5237,238.95285034179688
5238,504.27227783203125
5239,516.97705078125
5240,4739.10009765625
5241,1045.8896484375
5242,2114.889892578125
5243,1005.859619140625
5244,943.1011352539062
5245,1524.794921875
5246,342.03240966796875
5247,1025.2164306640625
5248,1788.8555908203125
5249,569.715087890625
5250,1824.086181640625
5251,1345.4560546875
5252,1104.9456787109375
5253,648.0578002929688
5254,1545.978515625
5255,494.88592529296875
5256,2090.9501953125
5257,4471.4560546875
5258,1387.550537109375
5259,75.75297546386719
5260,4438.87646484375
5261,485.7916259765625
5262,2193.555419921875
5263,4802.31884765625
5264,146.3167724609375
5265,2152.694091796875
5266,868.5669555664062
5267,1358.681396484375
5268,1038.8052978515625
5269,4627.6181640625
5270,578.2697143554688
5271,1922.3753662109375
5272,1014.3829345703125
5273,1038.0224609375
5274,1033.9818115234375
5275,99.49850463867188
5276,2164.492431640625
5277,197.09683227539062
5278,4085.44482421875
5279,2516.953369140625
5280,1143.8717041015625
5281,57.21263885498047
5282,197.48777770996094
5283,819.2490234375
5284,5396.345703125
5285,2383.483642578125
5286,1713.153564453125
5287,1180.682861328125
5288,828.9902954101562
5289,3432.0361328125
5290,1443.489501953125
5291,2219.416259765625
5292,243.1565704345703
5293,4692.23388671875
5294,345.6492614746094
5295,874.3667602539062
5296,125.48320770263672
5297,2053.9951171875
5298,422.78582763671875
5299,1753.7000732421875
5300,372.3204650878906
5301,254.11395263671875
5302,1711.811279296875
5303,1390.85498046875
5304,3371.0693359375
5305,2416.5712890625
5306,848.0526123046875
5307,50.73480987548828
5308,2689.905029296875
5309,1537.219970703125
5310,1500.359619140625
5311,2568.15087890625
5312,4885.08837890625
5313,1812.210205078125
5314,1326.104248046875
5315,1751.42822265625
5316,820.8285522460938
5317,134.5776824951172
5318,370.2455139160156
5319,710.5714721679688
5320,2442.25244140625
5321,531.7909545898438
5322,3272.102294921875
5323,268.6231384277344
5324,1287.6910400390625
5325,451.7000427246094
5326,1068.52392578125
5327,175.59300231933594
5328,819.3670043945312
5329,2557.272705078125
5330,63.7037353515625
5331,1662.251708984375
5332,1715.631591796875
5333,1452.2291259765625
5334,1296.05126953125
5335,1661.29248046875
5336,1360.38232421875
5337,1183.335205078125
5338,1568.246826171875
5339,1029.826171875
5340,1851.0101318359375
5341,157.1552276611328
5342,135.8670196533203
5343,172.8336181640625
5344,582.7688598632812
5345,1031.932373046875
5346,1365.5885009765625
5347,1675.20849609375
5348,4587.39501953125
5349,5290.81787109375
5350,56.29954147338867
5351,925.6380004882812
5352,2178.290283203125
5353,211.8961181640625
5354,185.60220336914062
5355,1069.2789306640625
5356,769.5626220703125
5357,1603.1650390625
5358,1781.96240234375
5359,785.1781005859375
5360,1281.115966796875
5361,329.7305908203125
5362,582.4246826171875
5363,2009.4522705078125
5364,4787.52490234375
5365,1569.308837890625
5366,4056.017578125
5367,660.8665161132812
5368,2466.72900390625
5369,1483.863037109375
5370,917.523193359375
5371,277.59588623046875
5372,1337.57666015625
5373,978.29833984375
5374,1998.95751953125
5375,939.90234375
5376,336.2365417480469
5377,2077.736328125
5378,2208.4658203125
5379,398.5379638671875
5380,3033.959228515625
5381,355.80279541015625
5382,1347.216796875
5383,809.6714477539062
5384,3541.083984375
5385,2895.0478515625
5386,1797.617431640625
5387,4073.204345703125
5388,2263.98046875
5389,1970.0128173828125
5390,1661.371337890625
5391,1696.782470703125
5392,890.0750732421875
5393,594.6055908203125
5394,2072.572509765625
5395,661.9268188476562
5396,900.535400390625
5397,303.5451354980469
5398,990.3013916015625
5399,1473.5714111328125
5400,1803.3271484375
5401,4660.79638671875
5402,383.58929443359375
5403,1427.10205078125
5404,1794.542236328125
5405,1788.7354736328125
5406,494.7534484863281
5407,1302.1485595703125
5408,1908.59912109375
5409,2412.889892578125
5410,2118.79345703125
5411,1207.3646240234375
5412,202.20677185058594
5413,1098.11669921875
5414,2168.41064453125
5415,180.25527954101562
5416,69.3180160522461
5417,1576.181884765625
5418,2962.739990234375
5419,1130.04052734375
5420,198.58401489257812
5421,1967.8681640625
5422,1047.311279296875
5423,899.008056640625
5424,970.2789916992188
5425,642.25830078125
5426,1796.5380859375
5427,47.23463439941406
5428,1973.760986328125
5429,3836.6220703125
5430,228.1302490234375
5431,1525.3800048828125
5432,241.9068603515625
5433,974.1976318359375
5434,1265.5076904296875
5435,1537.62548828125
5436,688.182861328125
5437,5320.62451171875
5438,164.5071563720703
5439,165.6240234375
5440,477.142822265625
5441,837.494384765625
5442,1072.606201171875
5443,972.8737182617188
5444,58.71533203125
5445,5032.123046875
5446,1336.224365234375
5447,1675.360107421875
5448,2068.990478515625
5449,138.52227783203125
5450,217.89334106445312
5451,1920.2357177734375
5452,1140.1121826171875
5453,379.70599365234375
5454,1270.8134765625
5455,128.18435668945312
5456,4218.04150390625
5457,1143.85986328125
5458,656.6174926757812
5459,1239.3221435546875
5460,1270.4781494140625
5461,1777.3914794921875
5462,1082.3514404296875
5463,1953.4354248046875
5464,252.69891357421875
5465,617.7988891601562
5466,1531.573486328125
5467,2175.456298828125
5468,1873.162353515625
5469,1442.875732421875
5470,1714.1375732421875
5471,280.0311584472656
5472,577.1329345703125
5473,174.1167449951172
5474,695.321533203125
5475,1981.728759765625
5476,1474.2196044921875
5477,183.542724609375
5478,659.6837158203125
5479,891.7998657226562
5480,1528.9808349609375
5481,776.3511352539062
5482,93.74607849121094
5483,560.8900146484375
5484,2477.16845703125
5485,1343.0164794921875
5486,860.6503295898438
5487,916.5031127929688
5488,1716.911376953125
5489,238.00656127929688
5490,228.79656982421875
5491,568.0908203125
5492,171.86471557617188
5493,405.4266662597656
5494,2137.569091796875
5495,1060.8623046875
5496,826.0247192382812
5497,1578.1676025390625
5498,1528.6627197265625
5499,3762.963623046875
5500,104.68598937988281
5501,674.755859375
5502,1396.5986328125
5503,220.25057983398438
5504,2502.6630859375
5505,2226.6396484375
5506,1411.1610107421875
5507,1671.523681640625
5508,2424.035400390625
5509,4184.4951171875
5510,2963.93798828125
5511,5838.0078125
5512,1180.7855224609375
5513,450.1097412109375
5514,476.067138671875
5515,487.24798583984375
5516,3359.08544921875
5517,1524.76025390625
5518,924.507568359375
5519,947.7040405273438
5520,1710.544921875
5521,603.6465454101562
5522,104.83976745605469
5523,1702.525634765625
5524,90.81803894042969
5525,4269.78271484375
5526,1456.4049072265625
5527,1066.1929931640625
5528,2034.4169921875
5529,4620.61767578125
5530,1005.763671875
5531,1292.38232421875
5532,1758.9097900390625
5533,4511.48681640625
5534,1145.539794921875
5535,1029.3978271484375
5536,3025.955810546875
5537,219.619384765625
5538,228.56484985351562
5539,3145.420166015625
5540,1852.517578125
5541,1680.8094482421875
5542,510.4864196777344
5543,929.1911010742188
5544,486.723388671875
5545,2236.275146484375
5546,240.429443359375
5547,4058.707763671875
5548,1707.9691162109375
5549,1475.4404296875
5550,1553.84375
5551,4416.962890625
5552,480.3721008300781
5553,2151.721923828125
5554,1780.6116943359375
5555,1019.1004638671875
5556,1411.80224609375
5557,1521.5023193359375
5558,757.8970947265625
5559,773.3820190429688
5560,232.524169921875
5561,1260.45458984375
5562,1292.3797607421875
5563,343.22381591796875
5564,2162.370361328125
5565,4516.99755859375
5566,2927.672607421875
5567,2379.878173828125
5568,864.6016845703125
5569,1151.9593505859375
5570,1190.9813232421875
5571,5066.03076171875
5572,2400.5107421875
5573,5211.64794921875
5574,472.27740478515625
5575,1691.82421875
5576,2005.29443359375
5577,1999.587646484375
5578,1843.710693359375
5579,1707.962646484375
5580,1753.2872314453125
5581,2252.1884765625
5582,4513.0263671875
5583,1614.185302734375
5584,257.19354248046875
5585,919.7595825195312
5586,1455.741943359375
5587,1508.5947265625
5588,1006.0171508789062
5589,1178.524658203125
5590,1702.33935546875
5591,1395.917724609375
5592,1026.23583984375
5593,1204.2313232421875
5594,1057.457763671875
5595,979.9784545898438
5596,367.3258056640625
5597,1078.52978515625
5598,2761.33837890625
5599,2541.251220703125
5600,1812.0267333984375
5601,344.26947021484375
5602,1253.239013671875
5603,1367.441650390625
5604,2729.907958984375
5605,419.6656494140625
5606,973.5813598632812
5607,808.0718383789062
5608,433.78924560546875
5609,289.4327087402344
5610,3242.640380859375
5611,4150.0849609375
5612,559.3198852539062
5613,998.0613403320312
5614,1306.777099609375
5615,236.93161010742188
5616,1942.4776611328125
5617,290.4986267089844
5618,3133.0556640625
5619,25.209489822387695
5620,135.26943969726562
5621,1852.78125
5622,11.837579727172852
5623,405.7447814941406
5624,641.7940673828125
5625,5903.5947265625
5626,3003.25927734375
5627,1407.685791015625
5628,931.5604248046875
5629,1174.4598388671875
5630,2064.37451171875
5631,3240.21923828125
5632,4047.3271484375
5633,5093.19677734375
5634,2797.7587890625
5635,1294.468505859375
5636,2407.308837890625
5637,4038.26123046875
5638,829.0166015625
5639,79.9105453491211
5640,3866.829833984375
5641,1263.8729248046875
5642,1264.47314453125
5643,440.2666320800781
5644,551.0274658203125
5645,85.2952651977539
5646,151.5301971435547
5647,817.87451171875
5648,2220.88671875
5649,246.35281372070312
5650,241.55137634277344
5651,1534.3953857421875
5652,1212.60205078125
5653,934.1781616210938
5654,5533.650390625
5655,891.3193969726562
5656,706.7989501953125
5657,3807.825439453125
5658,323.62615966796875
5659,3499.49169921875
5660,929.9397583007812
5661,733.6737060546875
5662,286.8400573730469
5663,5173.7353515625
5664,1276.8409423828125
5665,1376.0567626953125
5666,581.2930908203125
5667,1406.8106689453125
5668,2264.948974609375
5669,734.7473754882812
5670,2942.62158203125
5671,1114.71484375
5672,1602.900146484375
5673,505.39385986328125
5674,963.5665893554688
5675,2125.203125
5676,342.21466064453125
5677,1507.994384765625
5678,446.80755615234375
5679,1780.7696533203125
5680,320.0228576660156
5681,4434.9970703125
5682,1132.668701171875
5683,1224.6221923828125
5684,726.5892944335938
5685,1177.0452880859375
5686,1625.767578125
5687,1872.0609130859375
5688,805.614501953125
5689,36.912593841552734
5690,4183.4775390625
5691,441.37249755859375
5692,1277.76123046875
5693,943.46484375
5694,5895.51708984375
5695,1141.4754638671875
5696,1606.336181640625
5697,647.1494140625
5698,4575.04541015625
5699,743.72021484375
5700,64.07717895507812
5701,2543.0810546875
5702,1477.90869140625
5703,3019.67138671875
5704,1366.73681640625
5705,74.212890625
5706,2207.6044921875
5707,107.66446685791016
5708,255.595458984375
5709,1456.9852294921875
5710,2548.170654296875
5711,1281.676513671875
5712,1146.3934326171875
5713,1894.9425048828125
5714,902.7846069335938
5715,1832.9832763671875
5716,1103.5919189453125
5717,750.3023681640625
5718,782.8619384765625
5719,1097.984375
5720,449.4306335449219
5721,792.693359375
5722,139.02023315429688
5723,379.93841552734375
5724,1992.933837890625
5725,1604.8037109375
5726,3386.3564453125
5727,1505.3370361328125
5728,2119.879150390625
5729,1233.3616943359375
5730,147.12521362304688
5731,1894.932373046875
5732,647.3551025390625
5733,3300.77685546875
5734,1142.5543212890625
5735,394.4543762207031
5736,280.5657958984375
5737,261.0184020996094
5738,543.4607543945312
5739,2544.96044921875
5740,1003.7557983398438
5741,62.2878532409668
5742,744.4678344726562
5743,1654.653076171875
5744,1599.63671875
5745,955.1857299804688
5746,526.3947143554688
5747,1258.0390625
5748,2051.47412109375
5749,923.9143676757812
5750,4014.81494140625
5751,2930.759765625
5752,263.0344543457031
5753,463.3824462890625
5754,668.6448364257812
5755,809.8722534179688
5756,2265.43798828125
5757,2332.9033203125
5758,806.568115234375
5759,496.2677307128906
5760,2602.150634765625
5761,378.9554443359375
5762,1659.422119140625
5763,2206.273193359375
5764,297.28387451171875
5765,3099.06396484375
5766,265.6671142578125
5767,1686.082763671875
5768,211.28057861328125
5769,1885.465087890625
5770,1337.276123046875
5771,95.44795989990234
5772,2007.974853515625
5773,733.3270874023438
5774,1178.273681640625
5775,1937.940673828125
5776,5346.646484375
5777,434.0720520019531
5778,167.78805541992188
5779,105.6849365234375
5780,1262.382080078125
5781,1598.841064453125
5782,3150.741943359375
5783,4146.74462890625
5784,88.52650451660156
5785,647.7528686523438
5786,3057.6728515625
5787,4691.5107421875
5788,158.48829650878906
5789,690.4724731445312
5790,2169.649169921875
5791,3174.1318359375
5792,353.87518310546875
5793,930.5585327148438
5794,721.1513671875
5795,2177.342041015625
5796,928.9472045898438
5797,610.9867553710938
5798,2138.1083984375
5799,308.578369140625
5800,961.4154663085938
5801,1430.494384765625
5802,1146.2779541015625
5803,4817.21484375
5804,2075.192138671875
5805,4208.0009765625
5806,3778.245361328125
5807,95.20813751220703
5808,647.5620727539062
5809,1188.140625
5810,374.2906494140625
5811,3153.823974609375
5812,1791.1083984375
5813,554.36083984375
5814,1678.29931640625
5815,152.02040100097656
5816,1386.1226806640625
5817,2527.169189453125
5818,1058.6717529296875
5819,2380.957763671875
5820,594.3665161132812
5821,1119.0205078125
5822,1406.1494140625
5823,4654.197265625
5824,1715.489990234375
5825,544.0883178710938
5826,310.77545166015625
5827,339.3925476074219
5828,1306.5343017578125
5829,1625.9700927734375
5830,2002.6417236328125
5831,791.6746215820312
5832,1119.2279052734375
5833,385.3355407714844
5834,1463.4908447265625
5835,1362.5906982421875
5836,107.66687774658203
5837,4019.804931640625
5838,1548.8555908203125
5839,2069.187744140625
5840,202.58436584472656
5841,1913.7694091796875
5842,2881.37353515625
5843,1784.7313232421875
5844,1913.409912109375
5845,2252.689208984375
5846,600.6530151367188
5847,1890.24853515625
5848,3837.7666015625
5849,1876.3226318359375
5850,1824.903564453125
5851,1487.732666015625
5852,1331.7012939453125
5853,1350.6778564453125
5854,4459.705078125
5855,388.8565979003906
5856,993.5400390625
5857,959.5662841796875
5858,1485.98828125
5859,36.01179504394531
5860,852.8833618164062
5861,587.2933349609375
5862,771.47802734375
5863,1602.29638671875
5864,2828.539306640625
5865,1731.869140625
5866,1215.0205078125
5867,71.75859069824219
5868,1417.0355224609375
5869,1340.14892578125
5870,1414.7716064453125
5871,2625.62158203125
5872,964.9449462890625
5873,1297.7200927734375
5874,120.56477355957031
5875,385.0755310058594
5876,3775.353759765625
5877,2317.41064453125
5878,437.734375
5879,1354.5411376953125
5880,1018.4118041992188
5881,2593.403076171875
5882,2514.102783203125
5883,282.91082763671875
5884,3197.4052734375
5885,4214.568359375
5886,1713.7381591796875
5887,573.925537109375
5888,269.3243103027344
5889,910.4287109375
5890,2030.1396484375
5891,3142.612060546875
5892,600.3799438476562
5893,1193.3126220703125
5894,2349.596923828125
5895,3879.77294921875
5896,2026.490478515625
5897,527.045654296875
5898,257.21246337890625
5899,616.3709106445312
5900,1138.5147705078125
5901,5026.732421875
5902,599.1642456054688
5903,3172.346923828125
5904,353.6068115234375
5905,4145.05908203125
5906,5349.66943359375
5907,1096.937255859375
5908,3565.9267578125
5909,1188.239990234375
5910,1005.3916625976562
5911,4115.685546875
5912,141.76263427734375
5913,454.6632385253906
5914,1615.8936767578125
5915,2029.98046875
5916,4320.13671875
5917,1019.5704345703125
5918,1281.6015625
5919,126.83920288085938
5920,343.45452880859375
5921,1905.25439453125
5922,816.3485107421875
5923,798.0357666015625
5924,836.5888671875
5925,2015.488525390625
5926,661.8613891601562
5927,260.7691650390625
5928,1408.456298828125
5929,327.23382568359375
5930,1499.7681884765625
5931,862.2100219726562
5932,3767.3408203125
5933,266.2499694824219
5934,189.8886260986328
5935,1302.209228515625
5936,98.39737701416016
5937,1216.8575439453125
5938,68.41455078125
5939,743.5567016601562
5940,1308.8018798828125
5941,3493.26025390625
5942,1231.64990234375
5943,4594.7978515625
5944,1666.78955078125
5945,771.28515625
5946,482.7918701171875
5947,524.0728149414062
5948,1809.75341796875
5949,332.75347900390625
5950,104.30430603027344
5951,2336.648193359375
5952,311.62115478515625
5953,6075.5400390625
5954,723.16064453125
5955,2345.714599609375
5956,1060.045166015625
5957,521.9843139648438
5958,1497.8211669921875
5959,720.50634765625
5960,1217.2254638671875
5961,5031.40380859375
5962,3710.80029296875
5963,4615.93115234375
5964,467.73406982421875
5965,387.2696533203125
5966,1737.6396484375
5967,959.5064086914062
5968,1220.563232421875
5969,802.1671142578125
5970,3051.464599609375
5971,384.5289001464844
5972,2762.6220703125
5973,451.81243896484375
5974,5700.7744140625
5975,1970.408203125
5976,606.8209228515625
5977,599.3894653320312
5978,823.8972778320312
5979,1499.5673828125
5980,103.30972290039062
5981,657.7886962890625
5982,1442.324462890625
5983,728.1425170898438
5984,1897.4862060546875
5985,3883.570068359375
5986,4489.61962890625
5987,785.4795532226562
5988,229.5252227783203
5989,507.729248046875
5990,1837.978271484375
5991,1631.5322265625
5992,2010.235107421875
5993,5175.1787109375
5994,1195.611083984375
5995,1886.357177734375
5996,645.111572265625
5997,119.97242736816406
5998,995.4038696289062
5999,262.55902099609375
6000,277.89056396484375
6001,1844.495361328125
6002,4265.5693359375
6003,347.8103332519531
6004,650.2200927734375
6005,438.5711975097656
6006,1401.936767578125
6007,1637.2305908203125
6008,2200.583740234375
6009,1644.25048828125
6010,1748.9818115234375
6011,647.8074951171875
6012,1613.69970703125
6013,1726.9736328125
6014,1510.348388671875
6015,1002.881103515625
6016,141.292236328125
6017,1030.5037841796875
6018,159.7139892578125
6019,749.64794921875
6020,222.2303009033203
6021,1308.3701171875
6022,1273.5655517578125
6023,258.589599609375
6024,957.8399658203125
6025,2629.939453125
6026,1143.5574951171875
6027,662.760009765625
6028,683.9705200195312
6029,1451.929931640625
6030,283.2535705566406
6031,2832.2314453125
6032,1265.367919921875
6033,190.86083984375
6034,3110.732421875
6035,1812.293212890625
6036,1183.2510986328125
6037,960.0498657226562
6038,5624.8779296875
6039,1036.933837890625
6040,731.98779296875
6041,235.44351196289062
6042,2799.132568359375
6043,1594.45263671875
6044,486.72735595703125
6045,170.12057495117188
6046,1137.8748779296875
6047,3762.480712890625
6048,1119.8699951171875
6049,3279.667236328125
6050,1717.3701171875
6051,3470.43310546875
6052,158.04425048828125
6053,1691.167236328125
6054,1871.8603515625
6055,204.42855834960938
6056,1309.475341796875
6057,2219.563720703125
6058,384.5877380371094
6059,4814.439453125
6060,1373.607421875
6061,866.826416015625
6062,2318.9150390625
6063,115.59503173828125
6064,2008.1434326171875
6065,937.7391967773438
6066,1896.937255859375
6067,1092.8046875
6068,1932.8966064453125
6069,2461.060302734375
6070,1800.5986328125
6071,1913.4324951171875
6072,1530.12890625
6073,713.56591796875
6074,3812.162841796875
6075,2300.5029296875
6076,896.5734252929688
6077,394.6802062988281
6078,1676.7216796875
6079,4498.568359375
6080,1621.46875
6081,4659.73583984375
6082,100.37177276611328
6083,1354.6876220703125
6084,2082.331298828125
6085,2078.60009765625
6086,1359.43115234375
6087,458.4295959472656
6088,1071.7369384765625
6089,2005.137451171875
6090,1234.541015625
6091,419.1064147949219
6092,780.6707153320312
6093,4431.1474609375
6094,2643.8310546875
6095,1746.0570068359375
6096,1066.58203125
6097,1483.9437255859375
6098,282.9425964355469
6099,834.80859375
6100,2327.350830078125
6101,2257.41748046875
6102,1604.5340576171875
6103,423.223876953125
6104,67.95125579833984
6105,1385.0947265625
6106,923.7062377929688
6107,4086.464111328125
6108,1142.0711669921875
6109,1944.408935546875
6110,184.31649780273438
6111,634.5792236328125
6112,157.701416015625
6113,1909.7138671875
6114,268.6326599121094
6115,445.7811584472656
6116,1814.3154296875
6117,3191.48828125
6118,900.6925048828125
6119,1242.5364990234375
6120,103.8072280883789
6121,1812.486083984375
6122,1971.02392578125
6123,1409.70849609375
6124,937.9153442382812
6125,5075.4345703125
6126,4414.82666015625
6127,175.43716430664062
6128,2111.74853515625
6129,182.15550231933594
6130,671.7556762695312
6131,971.4114990234375
6132,2362.001220703125
6133,1694.334716796875
6134,855.0411987304688
6135,1890.78369140625
6136,1188.15771484375
6137,4424.8515625
6138,564.8153076171875
6139,454.1737365722656
6140,2639.65380859375
6141,1703.4871826171875
6142,1345.3843994140625
6143,667.340576171875
6144,70.89183044433594
6145,148.91893005371094
6146,2438.1337890625
6147,1391.536865234375
6148,1103.2786865234375
6149,335.48516845703125
6150,1128.9312744140625
6151,1508.45947265625
6152,2483.29052734375
6153,1918.016357421875
6154,1818.995361328125
6155,683.525390625
6156,1951.35693359375
6157,1155.012451171875
6158,162.8831329345703
6159,1673.385009765625
6160,3252.29150390625
6161,381.1983337402344
6162,200.15179443359375
6163,202.60845947265625
6164,1194.68359375
6165,3295.94873046875
6166,2001.13623046875
6167,4246.107421875
