id,anomaly
4893,57.935096740722656
4894,57.74774932861328
4895,144.58062744140625
4896,283.8667907714844
4897,135.18544006347656
4898,62.23847198486328
4899,360.37701416015625
4900,38.115135192871094
4901,236.08091735839844
4902,0.36351123452186584
4903,161.4664306640625
4904,252.40133666992188
4905,220.76185607910156
4906,276.6591491699219
4907,157.38861083984375
4908,82.94522094726562
4909,22.819454193115234
4910,87.56961059570312
4911,80.63856506347656
4912,56.96287155151367
4913,453.65875244140625
4914,110.42683410644531
4915,324.9175720214844
4916,716.6774291992188
4917,281.36004638671875
4918,839.3184814453125
4919,93.72149658203125
4920,147.3506622314453
4921,342.1195068359375
4922,100.76716613769531
4923,250.32949829101562
4924,917.8482055664062
4925,5.190412998199463
4926,504.7945251464844
4927,220.81936645507812
4928,262.7023010253906
4929,90.40719604492188
4930,66.44291687011719
4931,59.791961669921875
4932,312.7591857910156
4933,526.1478271484375
4934,302.63360595703125
4935,146.33468627929688
4936,30.168718338012695
4937,314.4287109375
4938,6.14946174621582
4939,236.25448608398438
4940,362.50830078125
4941,126.4309310913086
4942,578.7254638671875
4943,108.28487396240234
4944,292.2109375
4945,80.84010314941406
4946,358.4667663574219
4947,95.46556091308594
4948,203.82952880859375
4949,827.0704345703125
4950,127.48831939697266
4951,153.151611328125
4952,393.75091552734375
4953,171.17572021484375
4954,261.7123718261719
4955,164.20220947265625
4956,221.6508331298828
4957,211.95162963867188
4958,425.5969543457031
4959,240.9970703125
4960,710.1473999023438
4961,213.19195556640625
4962,311.29010009765625
4963,369.9682922363281
4964,248.83868408203125
4965,133.96633911132812
4966,350.8740234375
4967,378.98614501953125
4968,581.2455444335938
4969,18.185932159423828
4970,2.6201653480529785
4971,23.96282958984375
4972,323.79156494140625
4973,923.6927490234375
4974,54.647064208984375
4975,452.07623291015625
4976,328.6360168457031
4977,512.3533935546875
4978,302.5597839355469
4979,785.0938720703125
4980,49.73021697998047
4981,345.52874755859375
4982,158.8172607421875
4983,926.2159423828125
4984,448.1033935546875
4985,107.12902069091797
4986,175.310302734375
4987,298.3572998046875
4988,105.43768310546875
4989,518.8429565429688
4990,398.879638671875
4991,298.3599548339844
4992,79.0768051147461
4993,149.95689392089844
4994,195.61541748046875
4995,715.9893188476562
4996,232.8507537841797
4997,0.4620529115200043
4998,82.16520690917969
4999,85.52762603759766
5000,476.6026306152344
5001,23.913330078125
5002,145.5694122314453
5003,555.610107421875
5004,369.4082336425781
5005,187.2316436767578
5006,114.94631958007812
5007,53.83045959472656
5008,240.7327117919922
5009,257.2361145019531
5010,58.668724060058594
5011,66.77934265136719
5012,160.58743286132812
5013,182.47625732421875
5014,91.0426254272461
5015,39.38451385498047
5016,265.0320739746094
5017,343.7664794921875
5018,678.3170166015625
5019,896.41064453125
5020,31.301395416259766
5021,320.8907470703125
5022,355.606689453125
5023,148.9606475830078
5024,301.8584899902344
5025,41.881168365478516
5026,684.160888671875
5027,170.54226684570312
5028,83.12769317626953
5029,396.4242248535156
5030,74.52006530761719
5031,182.27923583984375
5032,376.35498046875
5033,178.1911163330078
5034,597.7044067382812
5035,533.3858032226562
5036,24.217830657958984
5037,191.23814392089844
5038,187.3768310546875
5039,132.14939880371094
5040,99.59374237060547
5041,410.88494873046875
5042,37.40702819824219
5043,797.5660400390625
5044,30.619375228881836
5045,225.6748504638672
5046,94.51079559326172
5047,124.83023071289062
5048,251.41317749023438
5049,308.51171875
5050,316.56402587890625
5051,761.4899291992188
5052,374.3953552246094
5053,199.02212524414062
5054,209.3644256591797
5055,120.80046081542969
5056,84.64128875732422
5057,388.2497863769531
5058,224.30284118652344
5059,91.27490997314453
5060,540.3702392578125
5061,2.7294225692749023
5062,383.0833435058594
5063,629.7742309570312
5064,137.0326690673828
5065,31.35333251953125
5066,127.76564025878906
5067,521.8719482421875
5068,711.9656982421875
5069,23.28635597229004
5070,91.552978515625
5071,360.4281005859375
5072,122.59756469726562
5073,435.9439697265625
5074,120.0328369140625
5075,89.9113540649414
5076,278.71697998046875
5077,224.63690185546875
5078,355.63909912109375
5079,879.8570556640625
5080,182.16647338867188
5081,351.2229309082031
5082,625.18359375
5083,31.643232345581055
5084,294.702392578125
5085,215.23948669433594
5086,423.7924499511719
5087,38.44399642944336
5088,939.859375
5089,180.14276123046875
5090,80.28683471679688
5091,218.8585662841797
5092,361.61553955078125
5093,38.148109436035156
5094,449.0799560546875
5095,708.687744140625
5096,46.69464111328125
5097,332.8833312988281
5098,32.3282470703125
5099,141.31381225585938
5100,239.44496154785156
5101,57.47724533081055
5102,106.55072021484375
5103,44.458984375
5104,420.5553894042969
5105,260.88543701171875
5106,0.9504221677780151
5107,156.72927856445312
5108,7.01145076751709
5109,41.59660720825195
5110,459.013671875
5111,207.06582641601562
5112,467.9631042480469
5113,528.3945922851562
5114,486.6788330078125
5115,138.0875244140625
5116,485.7043762207031
5117,31.695884704589844
5118,281.6295471191406
5119,710.7935180664062
5120,330.6025390625
5121,85.82449340820312
5122,308.0111389160156
5123,302.9602355957031
5124,183.04400634765625
5125,58.098472595214844
5126,244.90380859375
5127,329.5126647949219
5128,524.7380981445312
5129,248.55136108398438
5130,204.73907470703125
5131,858.8707275390625
5132,249.88270568847656
5133,268.34173583984375
5134,18.430126190185547
5135,46.10118865966797
5136,101.32897186279297
5137,449.1012878417969
5138,550.06689453125
5139,284.2794189453125
5140,409.4453125
5141,8.342096328735352
5142,555.0054931640625
5143,684.9508666992188
5144,42.76618194580078
5145,26.552946090698242
5146,629.847412109375
5147,138.72901916503906
5148,169.12716674804688
5149,128.78636169433594
5150,102.20506286621094
5151,192.42356872558594
5152,596.3707275390625
5153,98.2822265625
5154,12.34813117980957
5155,43.43220520019531
5156,4.546085834503174
5157,617.1071166992188
5158,259.27569580078125
5159,15.275824546813965
5160,251.56002807617188
5161,151.2867431640625
5162,650.6259155273438
5163,223.7694091796875
5164,518.0189208984375
5165,173.80612182617188
5166,179.2860107421875
5167,127.0230484008789
5168,503.5627746582031
5169,110.16682434082031
5170,574.6268310546875
5171,101.62979125976562
5172,130.69200134277344
5173,52.10553741455078
5174,881.1705322265625
5175,66.15946197509766
5176,159.08541870117188
5177,74.13529968261719
5178,219.16429138183594
5179,665.5557250976562
5180,605.257568359375
5181,298.98052978515625
5182,273.3747253417969
5183,654.813232421875
5184,268.6676940917969
5185,339.62481689453125
5186,339.2659912109375
5187,0.8691293597221375
5188,26.911470413208008
5189,199.17105102539062
5190,471.0946960449219
5191,227.41734313964844
5192,5.818201065063477
5193,553.1785278320312
5194,413.3626708984375
5195,493.4962158203125
5196,837.3446044921875
5197,313.9532775878906
5198,366.8717346191406
5199,12.17557430267334
5200,110.05458068847656
5201,120.07492065429688
5202,85.26249694824219
5203,328.6387634277344
5204,197.3723907470703
5205,131.1131134033203
5206,189.76271057128906
5207,4.374033451080322
5208,358.58392333984375
5209,174.003173828125
5210,0.7775879502296448
5211,583.6358032226562
5212,63.66378402709961
5213,154.33294677734375
5214,117.08165740966797
5215,5.016685485839844
5216,202.24075317382812
5217,217.37669372558594
5218,68.55810546875
5219,20.55396842956543
5220,106.4012451171875
5221,445.8109130859375
5222,542.1025390625
5223,100.3832778930664
5224,312.9553527832031
5225,207.93939208984375
5226,355.9869384765625
5227,86.74982452392578
5228,407.3392333984375
5229,57.11066818237305
5230,432.2940979003906
5231,606.2969970703125
5232,123.30582427978516
5233,36.545677185058594
5234,205.35923767089844
5235,157.3577423095703
5236,403.29052734375
5237,384.72528076171875
5238,87.79253387451172
5239,324.63201904296875
5240,518.7451782226562
5241,216.5484619140625
5242,169.4666748046875
5243,42.076271057128906
5244,83.14322662353516
5245,338.26885986328125
5246,207.22003173828125
5247,30.711469650268555
5248,158.64727783203125
5249,129.98114013671875
5250,210.65528869628906
5251,23.81867790222168
5252,70.58338165283203
5253,185.54449462890625
5254,732.299072265625
5255,3.3196449279785156
5256,778.31689453125
5257,12.292141914367676
5258,525.9610595703125
5259,343.90863037109375
5260,306.3948974609375
5261,375.34857177734375
5262,847.285888671875
5263,165.41563415527344
5264,264.7028503417969
5265,136.33021545410156
5266,264.5880126953125
5267,114.74418640136719
5268,212.9881591796875
5269,704.7011108398438
5270,197.2447509765625
5271,402.5685729980469
5272,609.0655517578125
5273,141.25344848632812
5274,57.1820068359375
5275,377.54034423828125
5276,118.45278930664062
5277,266.505615234375
5278,483.3571472167969
5279,73.03111267089844
5280,109.84156799316406
5281,268.2048034667969
5282,457.7876281738281
5283,138.21963500976562
5284,117.16851043701172
5285,31.207717895507812
5286,282.781982421875
5287,259.2928161621094
5288,121.84774780273438
5289,114.709228515625
5290,210.19796752929688
5291,9.737140655517578
5292,325.170166015625
5293,57.334232330322266
5294,61.94647216796875
5295,186.52845764160156
5296,341.6304626464844
5297,300.27197265625
5298,127.53377532958984
5299,101.59416961669922
5300,197.87266540527344
5301,230.5421142578125
5302,122.33717346191406
5303,40.660072326660156
5304,550.6290283203125
5305,914.7241821289062
5306,229.65701293945312
5307,182.65098571777344
5308,1158.8966064453125
5309,130.85586547851562
5310,492.89459228515625
5311,369.713623046875
5312,43.068965911865234
5313,267.5644836425781
5314,356.4149475097656
5315,232.63418579101562
5316,560.9007568359375
5317,272.1125793457031
5318,53.104610443115234
5319,84.19241333007812
5320,1.4299979209899902
5321,270.44708251953125
5322,28.937679290771484
5323,242.9392852783203
5324,201.78660583496094
5325,200.383544921875
5326,421.7796630859375
5327,13.537338256835938
5328,3.593261241912842
5329,92.97813415527344
5330,142.4718475341797
5331,77.91221618652344
5332,164.850830078125
5333,578.4110107421875
5334,546.3577270507812
5335,69.61170959472656
5336,329.91644287109375
5337,244.7640380859375
5338,275.45794677734375
5339,70.5356216430664
5340,51.54239273071289
5341,55.490962982177734
5342,170.8668670654297
5343,303.9819641113281
5344,8.142045021057129
5345,122.70425415039062
5346,434.45782470703125
5347,275.14251708984375
5348,323.9252014160156
5349,61.99661636352539
5350,275.647705078125
5351,31.394515991210938
5352,219.2478485107422
5353,438.30084228515625
5354,284.1846618652344
5355,213.88497924804688
5356,33.496822357177734
5357,448.272705078125
5358,173.05027770996094
5359,285.6798095703125
5360,19.461618423461914
5361,78.0776596069336
5362,444.2518310546875
5363,25.0262451171875
5364,629.128662109375
5365,306.5858154296875
5366,480.427978515625
5367,39.709999084472656
5368,100.27973937988281
5369,428.7207336425781
5370,232.7050018310547
5371,145.85983276367188
5372,556.6976318359375
5373,240.37567138671875
5374,261.4580383300781
5375,207.9026336669922
5376,198.44863891601562
5377,543.4000854492188
5378,627.247802734375
5379,43.00969696044922
5380,132.04312133789062
5381,181.13589477539062
5382,70.21733093261719
5383,489.5145263671875
5384,45.321128845214844
5385,639.8026733398438
5386,325.0828552246094
5387,346.2216491699219
5388,223.6461639404297
5389,310.2741394042969
5390,36.5139274597168
5391,171.59796142578125
5392,434.5244445800781
5393,17.222427368164062
5394,104.4586410522461
5395,139.72811889648438
5396,85.84403228759766
5397,289.5382080078125
5398,365.6437683105469
5399,274.6802673339844
5400,797.8170166015625
5401,338.8748474121094
5402,31.105926513671875
5403,351.9097595214844
5404,116.13980865478516
5405,359.8997497558594
5406,439.7781982421875
5407,396.591064453125
5408,132.2385711669922
5409,544.0714111328125
5410,377.9872131347656
5411,172.17864990234375
5412,126.3324966430664
5413,118.18476867675781
5414,444.3162841796875
5415,177.7486572265625
5416,385.28607177734375
5417,184.0208740234375
5418,28.352699279785156
5419,713.94091796875
5420,113.60145568847656
5421,71.08968353271484
5422,317.88720703125
5423,26.224964141845703
5424,274.19415283203125
5425,111.20291137695312
5426,160.58424377441406
5427,509.5425720214844
5428,246.4694366455078
5429,628.9738159179688
5430,118.14291381835938
5431,225.32061767578125
5432,54.47727966308594
5433,99.75503540039062
5434,252.05111694335938
5435,54.790889739990234
5436,80.70797729492188
5437,547.98046875
5438,341.1595764160156
5439,228.75726318359375
5440,86.36146545410156
5441,48.40242004394531
5442,303.92572021484375
5443,78.70341491699219
5444,428.7711181640625
5445,53.171730041503906
5446,353.82977294921875
5447,101.4869613647461
5448,256.018310546875
5449,364.13848876953125
5450,87.18539428710938
5451,191.11343383789062
5452,292.13189697265625
5453,103.53800964355469
5454,212.48292541503906
5455,172.2659912109375
5456,488.8717041015625
5457,408.66595458984375
5458,508.0760498046875
5459,121.32034301757812
5460,218.15260314941406
5461,181.64102172851562
5462,127.01889038085938
5463,508.4448547363281
5464,200.16860961914062
5465,351.98663330078125
5466,265.3143310546875
5467,98.60079956054688
5468,43.6607780456543
5469,550.5918579101562
5470,350.6711120605469
5471,95.52690124511719
5472,0.9162243008613586
5473,208.1232452392578
5474,563.40283203125
5475,105.7221450805664
5476,150.16073608398438
5477,461.56494140625
5478,524.1286010742188
5479,263.29803466796875
5480,385.081298828125
5481,492.5626220703125
5482,494.22796630859375
5483,118.98738861083984
5484,507.55230712890625
5485,434.4140625
5486,33.31781768798828
5487,111.08024597167969
5488,326.94488525390625
5489,424.3922119140625
5490,403.8472900390625
5491,337.41339111328125
5492,207.28912353515625
5493,430.8306579589844
5494,260.64691162109375
5495,100.70564270019531
5496,440.005126953125
5497,183.41766357421875
5498,187.06576538085938
5499,143.8953857421875
5500,265.3830871582031
5501,378.29052734375
5502,588.7831420898438
5503,185.01060485839844
5504,1009.576904296875
5505,236.19932556152344
5506,413.14483642578125
5507,460.8183288574219
5508,5.392437934875488
5509,376.6873779296875
5510,1243.8909912109375
5511,144.23910522460938
5512,414.4199523925781
5513,288.8392028808594
5514,44.03126907348633
5515,330.8857421875
5516,136.26588439941406
5517,19.610416412353516
5518,470.8673400878906
5519,63.93638229370117
5520,451.1185302734375
5521,441.0674743652344
5522,322.9005126953125
5523,548.4539184570312
5524,366.72125244140625
5525,619.4083251953125
5526,10.684857368469238
5527,73.59042358398438
5528,457.4104919433594
5529,414.98699951171875
5530,80.20514678955078
5531,283.7655944824219
5532,155.74569702148438
5533,29.429035186767578
5534,68.34270477294922
5535,67.18525695800781
5536,28.08358383178711
5537,183.2039337158203
5538,173.15487670898438
5539,136.2203826904297
5540,486.2296142578125
5541,156.02102661132812
5542,499.0399475097656
5543,395.66522216796875
5544,382.5321350097656
5545,241.52687072753906
5546,111.5173110961914
5547,248.7723846435547
5548,250.52944946289062
5549,352.6376953125
5550,200.4866485595703
5551,6.561342716217041
5552,353.55047607421875
5553,804.2545776367188
5554,620.2305908203125
5555,208.7877960205078
5556,432.9219665527344
5557,666.3500366210938
5558,113.54753875732422
5559,42.724361419677734
5560,159.99317932128906
5561,103.66682434082031
5562,273.94720458984375
5563,302.2242126464844
5564,362.85205078125
5565,383.7803039550781
5566,77.42778015136719
5567,47.767860412597656
5568,199.5615692138672
5569,63.910194396972656
5570,72.99516296386719
5571,330.68597412109375
5572,80.38648223876953
5573,498.760009765625
5574,153.13839721679688
5575,289.9053649902344
5576,247.86224365234375
5577,701.8929443359375
5578,382.82489013671875
5579,340.7621154785156
5580,226.21630859375
5581,378.8387145996094
5582,296.46661376953125
5583,371.2332763671875
5584,141.5258026123047
5585,1.9004653692245483
5586,293.4770812988281
5587,104.8588638305664
5588,63.71731948852539
5589,172.03355407714844
5590,9.096034049987793
5591,281.94110107421875
5592,433.23126220703125
5593,268.7143859863281
5594,125.97738647460938
5595,62.51820373535156
5596,265.51910400390625
5597,147.3285369873047
5598,412.1162414550781
5599,87.67598724365234
5600,119.08522033691406
5601,107.20655822753906
5602,22.61861228942871
5603,307.0640869140625
5604,12.618386268615723
5605,39.28544235229492
5606,52.61790084838867
5607,431.9345703125
5608,285.23663330078125
5609,114.7480239868164
5610,165.35394287109375
5611,502.76239013671875
5612,249.62747192382812
5613,251.35032653808594
5614,487.044189453125
5615,356.4128112792969
5616,51.88767623901367
5617,167.8992919921875
5618,158.06448364257812
5619,232.62939453125
5620,326.55828857421875
5621,318.30908203125
5622,440.47161865234375
5623,161.7586212158203
5624,52.368125915527344
5625,160.70040893554688
5626,113.50715637207031
5627,293.52337646484375
5628,18.224092483520508
5629,439.4310302734375
5630,407.48321533203125
5631,232.19293212890625
5632,382.1926574707031
5633,62.1944580078125
5634,1112.385498046875
5635,317.1420593261719
5636,15.154653549194336
5637,133.33981323242188
5638,205.06988525390625
5639,269.7232666015625
5640,99.55680847167969
5641,21.3942928314209
5642,123.98968505859375
5643,235.30343627929688
5644,283.9146728515625
5645,279.77545166015625
5646,133.8819122314453
5647,64.13179779052734
5648,39.795616149902344
5649,66.42201232910156
5650,141.8369140625
5651,558.77978515625
5652,67.04702758789062
5653,449.4560546875
5654,113.28665161132812
5655,107.67521667480469
5656,389.4267272949219
5657,559.5289306640625
5658,86.11212921142578
5659,674.1002807617188
5660,138.18536376953125
5661,297.45745849609375
5662,242.80784606933594
5663,73.12769317626953
5664,73.0330810546875
5665,86.96713256835938
5666,463.5753173828125
5667,87.0789566040039
5668,677.3561401367188
5669,45.453521728515625
5670,93.08814239501953
5671,249.13111877441406
5672,167.004638671875
5673,348.8946838378906
5674,40.73273849487305
5675,423.4916076660156
5676,622.693115234375
5677,570.8031005859375
5678,206.4912567138672
5679,78.42853546142578
5680,141.2535400390625
5681,309.76739501953125
5682,275.62664794921875
5683,184.98941040039062
5684,36.78742980957031
5685,313.58404541015625
5686,66.54757690429688
5687,87.9102783203125
5688,113.32196044921875
5689,23.95622444152832
5690,250.75485229492188
5691,191.20632934570312
5692,1.3606274127960205
5693,530.7005004882812
5694,199.69667053222656
5695,309.02471923828125
5696,217.6123504638672
5697,348.8753967285156
5698,512.6113891601562
5699,348.2618103027344
5700,376.28192138671875
5701,35.13805389404297
5702,65.07246398925781
5703,295.9999084472656
5704,230.2262725830078
5705,386.18548583984375
5706,495.95947265625
5707,263.3556823730469
5708,151.6955108642578
5709,424.5084228515625
5710,36.440650939941406
5711,541.747314453125
5712,445.1415710449219
5713,457.6629333496094
5714,777.246337890625
5715,90.2868881225586
5716,439.3484802246094
5717,121.28009796142578
5718,110.26585388183594
5719,313.826171875
5720,376.8651428222656
5721,88.88726806640625
5722,136.7018280029297
5723,268.74993896484375
5724,131.6178741455078
5725,290.09320068359375
5726,40.02960205078125
5727,143.31948852539062
5728,248.3854217529297
5729,645.9049072265625
5730,99.55179595947266
5731,584.6022338867188
5732,232.1206817626953
5733,26.653791427612305
5734,368.87750244140625
5735,200.66879272460938
5736,295.7479553222656
5737,376.8150634765625
5738,75.7369155883789
5739,28.723983764648438
5740,58.967979431152344
5741,286.9371337890625
5742,30.250843048095703
5743,223.05203247070312
5744,138.9744110107422
5745,215.4078826904297
5746,4.061273574829102
5747,311.325927734375
5748,288.94659423828125
5749,46.687164306640625
5750,154.03131103515625
5751,127.95511627197266
5752,178.98330688476562
5753,189.81678771972656
5754,48.585601806640625
5755,315.92425537109375
5756,626.5230712890625
5757,30.05464744567871
5758,25.427139282226562
5759,248.7516632080078
5760,557.1670532226562
5761,277.7613525390625
5762,357.23687744140625
5763,89.76203155517578
5764,260.0751953125
5765,312.5360107421875
5766,114.02952575683594
5767,296.5213623046875
5768,302.2828369140625
5769,17.864215850830078
5770,337.6748352050781
5771,415.75372314453125
5772,111.61972045898438
5773,39.695030212402344
5774,401.02520751953125
5775,666.9261474609375
5776,574.5949096679688
5777,285.1158447265625
5778,305.9705810546875
5779,381.2857360839844
5780,463.9039001464844
5781,545.627197265625
5782,190.44895935058594
5783,673.8390502929688
5784,376.6036682128906
5785,57.33677673339844
5786,223.28176879882812
5787,455.2148132324219
5788,36.96306610107422
5789,5.40219259262085
5790,582.7759399414062
5791,227.0379638671875
5792,74.18119812011719
5793,61.33928680419922
5794,82.33995056152344
5795,252.13607788085938
5796,259.16632080078125
5797,238.47718811035156
5798,440.16650390625
5799,38.241966247558594
5800,146.25555419921875
5801,551.5422973632812
5802,180.91188049316406
5803,636.4490966796875
5804,345.998779296875
5805,568.5631103515625
5806,419.7608642578125
5807,374.3192443847656
5808,388.6867370605469
5809,1.1576473712921143
5810,201.71214294433594
5811,524.2482299804688
5812,84.80257415771484
5813,240.0476837158203
5814,114.64456176757812
5815,227.85525512695312
5816,86.37669372558594
5817,32.002620697021484
5818,84.98030090332031
5819,291.1791076660156
5820,102.5886459350586
5821,48.48622512817383
5822,535.2725830078125
5823,418.167236328125
5824,502.8119201660156
5825,189.66604614257812
5826,89.0239486694336
5827,204.35569763183594
5828,415.5241394042969
5829,563.722412109375
5830,225.68209838867188
5831,203.07254028320312
5832,101.37805938720703
5833,58.512725830078125
5834,300.21673583984375
5835,26.20841407775879
5836,183.08306884765625
5837,215.14219665527344
5838,108.33644104003906
5839,449.3897399902344
5840,474.5859375
5841,91.296875
5842,106.19568634033203
5843,575.089111328125
5844,187.65127563476562
5845,443.71685791015625
5846,215.39610290527344
5847,535.044189453125
5848,202.26480102539062
5849,772.384765625
5850,354.87939453125
5851,141.5579376220703
5852,571.105224609375
5853,107.1521224975586
5854,185.4879150390625
5855,191.076171875
5856,264.399658203125
5857,47.67622375488281
5858,106.26175689697266
5859,68.35298919677734
5860,25.233707427978516
5861,131.5105743408203
5862,20.32189178466797
5863,76.7694091796875
5864,59.87276840209961
5865,328.5391845703125
5866,37.04111099243164
5867,280.41802978515625
5868,54.75092315673828
5869,191.7693328857422
5870,254.8828582763672
5871,144.92620849609375
5872,184.38941955566406
5873,577.103759765625
5874,352.8190612792969
5875,287.0614318847656
5876,719.2637939453125
5877,311.7464294433594
5878,98.63694763183594
5879,58.94598388671875
5880,185.0797882080078
5881,1077.3160400390625
5882,788.1533203125
5883,86.99810791015625
5884,52.84465026855469
5885,383.9580078125
5886,280.5411071777344
5887,118.01945495605469
5888,158.68194580078125
5889,131.42166137695312
5890,698.7310180664062
5891,19.749670028686523
5892,184.73545837402344
5893,81.40315246582031
5894,771.860595703125
5895,90.3329849243164
5896,140.95281982421875
5897,165.02626037597656
5898,132.27847290039062
5899,151.16000366210938
5900,1.1060932874679565
5901,323.99505615234375
5902,445.0752258300781
5903,1066.4447021484375
5904,133.63058471679688
5905,669.9635009765625
5906,552.7335205078125
5907,94.94050598144531
5908,105.12257385253906
5909,11.068438529968262
5910,86.38436126708984
5911,341.53533935546875
5912,172.9339141845703
5913,285.5327453613281
5914,307.72125244140625
5915,526.1047973632812
5916,526.8179931640625
5917,369.3318176269531
5918,319.8551025390625
5919,168.73681640625
5920,426.99383544921875
5921,198.39553833007812
5922,37.34654998779297
5923,331.56512451171875
5924,31.414745330810547
5925,98.93601989746094
5926,302.33502197265625
5927,140.9604034423828
5928,235.37705993652344
5929,618.328125
5930,380.1280517578125
5931,124.1376953125
5932,89.3716812133789
5933,164.54200744628906
5934,326.2044677734375
5935,113.21200561523438
5936,224.92201232910156
5937,148.8379669189453
5938,42.34529495239258
5939,64.69684600830078
5940,119.19110870361328
5941,716.0718994140625
5942,344.9783020019531
5943,410.1751708984375
5944,312.9398193359375
5945,185.41848754882812
5946,169.94903564453125
5947,54.34574508666992
5948,644.4261474609375
5949,325.17510986328125
5950,227.61929321289062
5951,430.84149169921875
5952,341.7403259277344
5953,221.92218017578125
5954,351.8260498046875
5955,279.1958312988281
5956,216.77615356445312
5957,279.0613098144531
5958,11.070322036743164
5959,469.54559326171875
5960,113.23027038574219
5961,643.9872436523438
5962,214.14401245117188
5963,326.87701416015625
5964,84.61865997314453
5965,207.36444091796875
5966,160.33056640625
5967,75.51485443115234
5968,314.62738037109375
5969,485.1363525390625
5970,547.1082153320312
5971,252.33111572265625
5972,440.3175354003906
5973,474.7967529296875
5974,138.4437713623047
5975,40.823909759521484
5976,468.1651916503906
5977,242.95712280273438
5978,126.4058837890625
5979,27.99494743347168
5980,191.65322875976562
5981,105.64906311035156
5982,337.0775146484375
5983,61.895938873291016
5984,652.7283935546875
5985,383.20745849609375
5986,294.1575927734375
5987,475.6095886230469
5988,514.669189453125
5989,491.037353515625
5990,440.29248046875
5991,292.0737609863281
5992,314.7881774902344
5993,489.8297119140625
5994,11.06031322479248
5995,563.6629028320312
5996,194.43136596679688
5997,264.414306640625
5998,33.64380645751953
5999,278.49114990234375
6000,384.8240051269531
6001,151.45751953125
6002,597.8724365234375
6003,36.4299430847168
6004,584.8198852539062
6005,231.31060791015625
6006,156.07839965820312
6007,418.9434814453125
6008,152.3662872314453
6009,512.7698974609375
6010,562.8704833984375
6011,304.2701721191406
6012,357.92657470703125
6013,322.25811767578125
6014,21.247220993041992
6015,70.07429504394531
6016,300.6159362792969
6017,110.30125427246094
6018,492.78582763671875
6019,9.098661422729492
6020,94.29480743408203
6021,215.26695251464844
6022,188.4715576171875
6023,35.161346435546875
6024,257.7911071777344
6025,538.7973022460938
6026,688.841796875
6027,227.90609741210938
6028,17.851638793945312
6029,224.5302276611328
6030,272.42864990234375
6031,1137.424072265625
6032,190.23655700683594
6033,438.6499938964844
6034,129.51849365234375
6035,64.75048828125
6036,223.6829071044922
6037,544.6043090820312
6038,137.6276092529297
6039,209.03973388671875
6040,81.14120483398438
6041,404.56866455078125
6042,1145.51416015625
6043,537.374267578125
6044,139.49209594726562
6045,22.173654556274414
6046,247.30029296875
6047,87.06050872802734
6048,209.15667724609375
6049,93.62809753417969
6050,246.94573974609375
6051,45.14613723754883
6052,492.99090576171875
6053,331.33685302734375
6054,205.86279296875
6055,65.81739807128906
6056,762.7360229492188
6057,769.09326171875
6058,245.82254028320312
6059,63.412689208984375
6060,338.05877685546875
6061,16.523775100708008
6062,461.1019287109375
6063,187.1155548095703
6064,400.855712890625
6065,273.44158935546875
6066,88.46360778808594
6067,109.2306137084961
6068,363.270751953125
6069,34.13074493408203
6070,349.4028625488281
6071,557.7922973632812
6072,183.75234985351562
6073,35.53694152832031
6074,556.446533203125
6075,36.18352127075195
6076,259.63470458984375
6077,119.3772201538086
6078,269.39422607421875
6079,307.9913330078125
6080,333.58721923828125
6081,344.2712097167969
6082,392.447265625
6083,13.85877799987793
6084,402.66656494140625
6085,6.355283260345459
6086,352.6408996582031
6087,261.9342346191406
6088,206.03286743164062
6089,136.27784729003906
6090,272.5944519042969
6091,195.46224975585938
6092,5.998802185058594
6093,517.628173828125
6094,10.353631973266602
6095,208.91978454589844
6096,301.57183837890625
6097,90.38340759277344
6098,95.19774627685547
6099,31.23335075378418
6100,414.62908935546875
6101,668.7468872070312
6102,326.7078857421875
6103,86.55785369873047
6104,462.0775146484375
6105,368.4810791015625
6106,56.21564483642578
6107,476.1309509277344
6108,704.6131591796875
6109,68.76815032958984
6110,176.9471893310547
6111,14.659954071044922
6112,168.19326782226562
6113,403.997314453125
6114,173.56024169921875
6115,42.10210418701172
6116,165.35867309570312
6117,139.2557830810547
6118,422.7401123046875
6119,94.67304229736328
6120,370.78857421875
6121,266.25445556640625
6122,164.0056915283203
6123,168.21058654785156
6124,393.4300231933594
6125,751.3228759765625
6126,423.61883544921875
6127,14.621134757995605
6128,93.17436981201172
6129,189.95849609375
6130,462.3997497558594
6131,691.203857421875
6132,495.1807556152344
6133,290.8447570800781
6134,515.5759887695312
6135,285.57196044921875
6136,351.0323791503906
6137,476.1553955078125
6138,209.37899780273438
6139,109.61549377441406
6140,15.603858947753906
6141,575.9788818359375
6142,383.3288879394531
6143,285.296875
6144,335.80908203125
6145,323.7205810546875
6146,464.599365234375
6147,140.046875
6148,288.8358459472656
6149,82.4197769165039
6150,321.03033447265625
6151,451.0416259765625
6152,17.4875545501709
6153,305.5549011230469
6154,111.77704620361328
6155,22.126096725463867
6156,399.6723937988281
6157,689.5399169921875
6158,337.9168701171875
6159,0.623565673828125
6160,56.81830596923828
6161,46.195472717285156
6162,158.34425354003906
6163,230.38473510742188
6164,84.4583740234375
6165,63.59205627441406
6166,213.99319458007812
6167,189.13023376464844
6168,182.51187133789062
6169,50.7148323059082
6170,586.3541259765625
6171,401.42901611328125
6172,943.8358154296875
6173,265.5805358886719
6174,209.77590942382812
6175,454.860595703125
6176,546.7879028320312
