id,anomaly
5323,172.61611938476562
5324,116.14588928222656
5325,669.8173217773438
5326,735.269287109375
5327,84.95326232910156
5328,1086.7144775390625
5329,135.71478271484375
5330,88.72188568115234
5331,240.02914428710938
5332,150.6287384033203
5333,676.3004150390625
5334,438.72052001953125
5335,270.99957275390625
5336,208.06309509277344
5337,935.2256469726562
5338,438.3800964355469
5339,79.3090591430664
5340,20.993558883666992
5341,103.07794952392578
5342,318.74407958984375
5343,294.7983093261719
5344,257.4542541503906
5345,627.1793212890625
5346,573.9351196289062
5347,1304.3558349609375
5348,471.86248779296875
5349,955.270751953125
5350,137.97828674316406
5351,256.3448486328125
5352,36.226016998291016
5353,140.43043518066406
5354,950.5191040039062
5355,464.1250915527344
5356,95.23118591308594
5357,315.14776611328125
5358,1409.845947265625
5359,4.3463215827941895
5360,994.3203125
5361,376.34027099609375
5362,483.5923767089844
5363,513.6023559570312
5364,722.996826171875
5365,904.9945068359375
5366,232.81178283691406
5367,214.2377471923828
5368,316.6820373535156
5369,1042.5504150390625
5370,431.0360107421875
5371,447.5711669921875
5372,519.4666748046875
5373,157.0123748779297
5374,448.62384033203125
5375,127.08338165283203
5376,169.32504272460938
5377,1027.3984375
5378,661.7135009765625
5379,1137.21240234375
5380,58.32221221923828
5381,284.3020935058594
5382,773.6755981445312
5383,593.5618896484375
5384,632.6256713867188
5385,368.79779052734375
5386,532.4374389648438
5387,870.2841186523438
5388,207.25283813476562
5389,368.5032958984375
5390,228.72767639160156
5391,375.2785339355469
5392,278.94488525390625
5393,171.77610778808594
5394,770.7109985351562
5395,698.9276123046875
5396,263.9416198730469
5397,495.9953918457031
5398,800.535888671875
5399,362.2972412109375
5400,1412.951416015625
5401,498.09417724609375
5402,320.5669860839844
5403,275.837890625
5404,619.8974609375
5405,438.968505859375
5406,392.1727294921875
5407,1023.5038452148438
5408,235.38217163085938
5409,1958.892578125
5410,388.15032958984375
5411,374.32000732421875
5412,239.10397338867188
5413,830.8897094726562
5414,876.9982299804688
5415,779.0762939453125
5416,573.90185546875
5417,293.41949462890625
5418,88.31137084960938
5419,801.5070190429688
5420,285.873046875
5421,1612.204833984375
5422,601.9461669921875
5423,257.8677673339844
5424,57.5720100402832
5425,415.26959228515625
5426,424.4702453613281
5427,404.93914794921875
5428,186.43865966796875
5429,633.7468872070312
5430,209.9935760498047
5431,594.0172119140625
5432,366.84393310546875
5433,256.7001953125
5434,895.6573486328125
5435,446.80548095703125
5436,215.4090576171875
5437,729.1815185546875
5438,258.0124206542969
5439,626.3721313476562
5440,29.484085083007812
5441,425.09246826171875
5442,557.3350219726562
5443,39.67139434814453
5444,368.5413818359375
5445,602.6180419921875
5446,733.4330444335938
5447,61.63072204589844
5448,292.97796630859375
5449,318.89813232421875
5450,351.4207763671875
5451,880.704833984375
5452,56.13829040527344
5453,249.68719482421875
5454,289.6536865234375
5455,156.6779022216797
5456,550.5103759765625
5457,579.6095581054688
5458,619.0887451171875
5459,493.0904846191406
5460,898.506591796875
5461,403.4431457519531
5462,871.394775390625
5463,321.2712707519531
5464,334.8134765625
5465,187.72557067871094
5466,212.06884765625
5467,175.74462890625
5468,1540.1177978515625
5469,631.060302734375
5470,1025.9881591796875
5471,1007.403564453125
5472,383.63519287109375
5473,319.5064697265625
5474,758.6969604492188
5475,371.8954772949219
5476,144.6924285888672
5477,168.63768005371094
5478,628.7122192382812
5479,776.7235107421875
5480,278.49029541015625
5481,308.5553894042969
5482,702.2183227539062
5483,569.7479248046875
5484,579.0083618164062
5485,1016.2023315429688
5486,124.73403930664062
5487,1109.233154296875
5488,196.00592041015625
5489,136.1622314453125
5490,175.10299682617188
5491,206.58447265625
5492,128.5803680419922
5493,436.3876953125
5494,557.0233764648438
5495,171.17633056640625
5496,698.9240112304688
5497,293.0498352050781
5498,541.5401000976562
5499,1067.560302734375
5500,827.3387451171875
5501,217.8465576171875
5502,542.8247680664062
5503,154.44314575195312
5504,624.177001953125
5505,765.2905883789062
5506,622.3975830078125
5507,1054.427001953125
5508,62.70468521118164
5509,918.3372802734375
5510,823.48876953125
5511,837.661376953125
5512,547.3552856445312
5513,110.05316162109375
5514,612.6771850585938
5515,788.3846435546875
5516,882.6902465820312
5517,141.06378173828125
5518,342.8860168457031
5519,274.79132080078125
5520,361.5907287597656
5521,818.8421020507812
5522,193.833984375
5523,971.0850830078125
5524,214.8096466064453
5525,789.371826171875
5526,1156.1536865234375
5527,295.2149353027344
5528,348.7895812988281
5529,217.405517578125
5530,741.505615234375
5531,863.27001953125
5532,483.4704284667969
5533,461.3392028808594
5534,294.98504638671875
5535,624.8441772460938
5536,88.62334442138672
5537,656.2777709960938
5538,388.3150329589844
5539,50.97458267211914
5540,475.0854187011719
5541,119.12129211425781
5542,530.6356811523438
5543,251.05250549316406
5544,849.2149047851562
5545,720.701171875
5546,391.1348571777344
5547,121.48160552978516
5548,493.06146240234375
5549,1007.59423828125
5550,886.0213623046875
5551,542.843994140625
5552,169.99496459960938
5553,463.03936767578125
5554,913.0429077148438
5555,466.87677001953125
5556,773.0842895507812
5557,1096.802734375
5558,96.20340728759766
5559,213.5890655517578
5560,158.48178100585938
5561,700.9710083007812
5562,87.93582153320312
5563,493.29827880859375
5564,553.2195434570312
5565,718.4090576171875
5566,63.84955596923828
5567,33.663734436035156
5568,777.4537353515625
5569,293.0935363769531
5570,321.88214111328125
5571,1760.3822021484375
5572,59.45494842529297
5573,687.4838256835938
5574,52.647369384765625
5575,58.778602600097656
5576,337.3631896972656
5577,740.9061279296875
5578,284.44140625
5579,1046.3756103515625
5580,201.62075805664062
5581,577.9159545898438
5582,175.9471893310547
5583,783.024658203125
5584,420.3575744628906
5585,1003.0242309570312
5586,1090.9300537109375
5587,264.49603271484375
5588,66.00745391845703
5589,167.2696990966797
5590,85.32281494140625
5591,489.5475769042969
5592,570.3638916015625
5593,777.92041015625
5594,884.357177734375
5595,118.09825134277344
5596,74.72785186767578
5597,911.3017578125
5598,476.09954833984375
5599,291.0880432128906
5600,685.6318359375
5601,607.2808227539062
5602,968.6153564453125
5603,232.13418579101562
5604,238.61343383789062
5605,11.46051025390625
5606,192.63919067382812
5607,285.967041015625
5608,656.835693359375
5609,787.1389770507812
5610,532.0457763671875
5611,795.2622680664062
5612,364.6654357910156
5613,168.8080596923828
5614,522.6778564453125
5615,340.051513671875
5616,76.09828186035156
5617,109.11209106445312
5618,96.73539733886719
5619,94.58857727050781
5620,217.4220428466797
5621,303.23614501953125
5622,570.6705322265625
5623,356.4905700683594
5624,233.9761505126953
5625,831.4887084960938
5626,350.5440673828125
5627,748.8263549804688
5628,1013.990966796875
5629,494.09515380859375
5630,543.8598022460938
5631,330.45037841796875
5632,446.51336669921875
5633,1028.4879150390625
5634,729.938232421875
5635,167.59896850585938
5636,14.131271362304688
5637,556.6979370117188
5638,813.1521606445312
5639,493.3737487792969
5640,508.5133056640625
5641,978.3965454101562
5642,124.81291961669922
5643,584.4442749023438
5644,786.0188598632812
5645,196.90528869628906
5646,271.3066101074219
5647,83.99723815917969
5648,139.51950073242188
5649,482.0345458984375
5650,399.9011535644531
5651,593.2381591796875
5652,107.27760314941406
5653,663.7725219726562
5654,708.17626953125
5655,762.4337768554688
5656,233.10189819335938
5657,293.97235107421875
5658,491.514404296875
5659,389.2580871582031
5660,122.45450592041016
5661,426.6509704589844
5662,131.7363739013672
5663,1069.8736572265625
5664,182.00448608398438
5665,199.84115600585938
5666,449.6222229003906
5667,168.7227020263672
5668,661.2048950195312
5669,1018.6553955078125
5670,59.7725830078125
5671,51.36505126953125
5672,371.6611633300781
5673,803.5398559570312
5674,102.9034194946289
5675,161.7530975341797
5676,883.302734375
5677,507.7071533203125
5678,51.525394439697266
5679,305.1351318359375
5680,505.98870849609375
5681,676.9591064453125
5682,829.3168334960938
5683,1005.31689453125
5684,403.652587890625
5685,140.28506469726562
5686,171.00436401367188
5687,642.120849609375
5688,336.9574890136719
5689,3.169238805770874
5690,580.5637817382812
5691,598.2955322265625
5692,99.44509887695312
5693,380.4931335449219
5694,724.446044921875
5695,241.03250122070312
5696,121.44883728027344
5697,782.0429077148438
5698,867.4410400390625
5699,174.876953125
5700,239.84910583496094
5701,718.4327392578125
5702,295.9816589355469
5703,283.0122375488281
5704,819.7075805664062
5705,215.136962890625
5706,439.2623596191406
5707,859.8916625976562
5708,271.2433776855469
5709,622.801513671875
5710,240.581787109375
5711,759.770751953125
5712,279.86541748046875
5713,298.82623291015625
5714,529.6515502929688
5715,148.23663330078125
5716,550.0670776367188
5717,529.0894775390625
5718,498.24200439453125
5719,582.291015625
5720,1028.3397216796875
5721,609.2379150390625
5722,182.9827117919922
5723,263.65289306640625
5724,360.997802734375
5725,538.8053588867188
5726,398.1789245605469
5727,61.557861328125
5728,542.005615234375
5729,566.114013671875
5730,239.7871551513672
5731,450.25555419921875
5732,604.1329956054688
5733,339.0945129394531
5734,550.0076904296875
5735,372.8433837890625
5736,247.64976501464844
5737,106.66983795166016
5738,600.618408203125
5739,225.11825561523438
5740,595.2850341796875
5741,387.5335388183594
5742,510.65057373046875
5743,352.9051818847656
5744,293.6663818359375
5745,961.039306640625
5746,595.760498046875
5747,885.2796020507812
5748,892.1342163085938
5749,246.53085327148438
5750,175.73593139648438
5751,67.20489501953125
5752,114.26638793945312
5753,622.2133178710938
5754,870.9527587890625
5755,759.5146484375
5756,435.8131103515625
5757,18.147510528564453
5758,300.0099792480469
5759,108.66706848144531
5760,549.019775390625
5761,255.63943481445312
5762,515.6184692382812
5763,190.5955047607422
5764,486.2515563964844
5765,402.4294738769531
5766,197.69125366210938
5767,304.53558349609375
5768,378.0845947265625
5769,345.1554260253906
5770,817.2757568359375
5771,265.2015380859375
5772,359.336669921875
5773,183.40089416503906
5774,543.46044921875
5775,751.0072631835938
5776,749.2343139648438
5777,657.1691284179688
5778,318.1209411621094
5779,684.6528930664062
5780,771.3273315429688
5781,766.0794067382812
5782,281.1432189941406
5783,699.258056640625
5784,208.21328735351562
5785,1383.625244140625
5786,226.0330352783203
5787,807.679443359375
5788,62.88913345336914
5789,236.30072021484375
5790,412.5149841308594
5791,320.6482238769531
5792,366.60107421875
5793,676.2847900390625
5794,800.2824096679688
5795,754.6839599609375
5796,819.61328125
5797,644.1118774414062
5798,508.070556640625
5799,421.52301025390625
5800,448.6291198730469
5801,519.667236328125
5802,552.2828979492188
5803,732.073974609375
5804,197.56980895996094
5805,734.4702758789062
5806,633.3522338867188
5807,204.14381408691406
5808,804.6213989257812
5809,81.59236145019531
5810,350.1554260253906
5811,349.9649353027344
5812,210.34986877441406
5813,1022.9351806640625
5814,257.0918273925781
5815,851.9556884765625
5816,222.13735961914062
5817,704.0761108398438
5818,706.4735107421875
5819,763.15576171875
5820,856.2373657226562
5821,865.276123046875
5822,396.9267883300781
5823,541.2495727539062
5824,772.5806884765625
5825,393.4378662109375
5826,166.4796600341797
5827,304.00994873046875
5828,722.68310546875
5829,885.1813354492188
5830,456.16973876953125
5831,926.5579223632812
5832,827.0933837890625
5833,557.8731079101562
5834,467.3266906738281
5835,380.8290710449219
5836,655.0800170898438
5837,64.9651870727539
5838,292.66278076171875
5839,703.4271240234375
5840,908.8963012695312
5841,343.6001892089844
5842,69.14566040039062
5843,491.4502258300781
5844,366.32110595703125
5845,1817.0616455078125
5846,569.9393310546875
5847,818.349853515625
5848,122.1675796508789
5849,1476.5992431640625
5850,895.6250610351562
5851,762.0487060546875
5852,499.45458984375
5853,169.7033233642578
5854,225.11363220214844
5855,345.78411865234375
5856,850.204833984375
5857,93.86567687988281
5858,271.82366943359375
5859,32.86827087402344
5860,142.58348083496094
5861,259.7328796386719
5862,526.6671752929688
5863,189.03317260742188
5864,464.51739501953125
5865,364.5542907714844
5866,475.66448974609375
5867,352.9381408691406
5868,273.8873596191406
5869,168.03236389160156
5870,1130.5078125
5871,195.75759887695312
5872,117.93717193603516
5873,991.6992797851562
5874,300.4043884277344
5875,102.2601547241211
5876,706.0361328125
5877,642.712890625
5878,23.70993423461914
5879,550.3359985351562
5880,130.966552734375
5881,662.5672607421875
5882,815.9913940429688
5883,562.0657958984375
5884,258.75115966796875
5885,932.9281616210938
5886,302.59686279296875
5887,377.46484375
5888,12.58774471282959
5889,183.30145263671875
5890,701.223388671875
5891,266.1102600097656
5892,387.48114013671875
5893,133.251953125
5894,643.6740112304688
5895,959.2916259765625
5896,375.9214172363281
5897,72.34843444824219
5898,766.6828002929688
5899,262.5616149902344
5900,66.31890106201172
5901,282.50714111328125
5902,821.7760620117188
5903,2643.41259765625
5904,530.3651123046875
5905,695.80859375
5906,737.9385375976562
5907,88.10879516601562
5908,13.47256851196289
5909,96.2765121459961
5910,67.77509307861328
5911,910.841796875
5912,491.7733459472656
5913,126.18688201904297
5914,196.35682678222656
5915,594.441162109375
5916,591.7918090820312
5917,323.2464599609375
5918,793.30078125
5919,718.8201904296875
5920,1035.951416015625
5921,301.8233337402344
5922,347.4850158691406
5923,471.3251647949219
5924,145.4100799560547
5925,94.86707305908203
5926,861.8994140625
5927,280.4706726074219
5928,475.9147033691406
5929,865.796875
5930,959.1231689453125
5931,441.3521728515625
5932,460.1448974609375
5933,127.19824981689453
5934,266.53228759765625
5935,308.17333984375
5936,508.93072509765625
5937,769.7120361328125
5938,17.1156005859375
5939,372.2425537109375
5940,65.62911224365234
5941,421.8243103027344
5942,948.4683837890625
5943,201.49147033691406
5944,1294.7962646484375
5945,795.5430297851562
5946,701.9751586914062
5947,314.4043884277344
5948,1002.0313110351562
5949,259.2039794921875
5950,308.6808776855469
5951,1894.7471923828125
5952,254.7039031982422
5953,792.8311157226562
5954,172.755126953125
5955,768.376708984375
5956,1040.5767822265625
5957,427.0264587402344
5958,1194.334228515625
5959,279.6127014160156
5960,285.2660217285156
5961,1305.45068359375
5962,88.55097198486328
5963,484.56134033203125
5964,26.63086700439453
5965,593.1446533203125
5966,81.7548599243164
5967,92.90827941894531
5968,999.3032836914062
5969,587.5223388671875
5970,1585.8402099609375
5971,46.56906509399414
5972,648.32421875
5973,539.704833984375
5974,746.2901000976562
5975,55.080116271972656
5976,459.4808044433594
5977,610.5736694335938
5978,150.46224975585938
5979,190.21568298339844
5980,212.0137481689453
5981,711.95947265625
5982,774.8955078125
5983,383.1883544921875
5984,772.7943725585938
5985,431.4400329589844
5986,445.7083740234375
5987,702.9931640625
5988,255.15911865234375
5989,525.2844848632812
5990,245.35275268554688
5991,914.7198486328125
5992,71.5477294921875
5993,672.34130859375
5994,98.20344543457031
5995,431.5037841796875
5996,655.2874755859375
5997,416.2554016113281
5998,752.3058471679688
5999,345.67315673828125
6000,163.54856872558594
6001,86.3517074584961
6002,767.5013427734375
6003,422.3354797363281
6004,539.826171875
6005,356.490234375
6006,579.8372192382812
6007,1109.2261962890625
6008,459.1458435058594
6009,710.2605590820312
6010,745.6611328125
6011,870.7194213867188
6012,807.781494140625
6013,355.72430419921875
6014,1245.72998046875
6015,123.19894409179688
6016,847.2430419921875
6017,832.4878540039062
6018,175.2317657470703
6019,420.6185607910156
6020,360.5585632324219
6021,855.431884765625
6022,204.31874084472656
6023,363.483154296875
6024,798.6268310546875
6025,590.1767578125
6026,354.775146484375
6027,950.7976684570312
6028,245.2423095703125
6029,2.1195714473724365
6030,212.08584594726562
6031,748.70556640625
6032,331.7751159667969
6033,146.2718048095703
6034,229.11898803710938
6035,90.92369842529297
6036,903.8499755859375
6037,705.2925415039062
6038,697.3734130859375
6039,38.28983688354492
6040,366.0539245605469
6041,1029.82861328125
6042,736.474853515625
6043,927.4639892578125
6044,663.136962890625
6045,88.98626708984375
6046,536.5953979492188
6047,461.62054443359375
6048,492.1922607421875
6049,263.2632141113281
6050,495.450927734375
6051,376.91693115234375
6052,176.90579223632812
6053,13.232155799865723
6054,267.9936828613281
6055,315.6909484863281
6056,996.44384765625
6057,610.7598876953125
6058,252.9477081298828
6059,472.7693176269531
6060,776.06005859375
6061,302.1014404296875
6062,179.8379669189453
6063,389.93853759765625
6064,324.804931640625
6065,855.5242919921875
6066,655.8800659179688
6067,621.2681884765625
6068,597.89794921875
6069,102.14826202392578
6070,73.599853515625
6071,428.0736083984375
6072,202.47854614257812
6073,202.4083709716797
6074,291.6110534667969
6075,669.6246948242188
6076,912.9517822265625
6077,719.7135009765625
6078,403.9039611816406
6079,446.0709533691406
6080,161.95777893066406
6081,495.44842529296875
6082,304.5464172363281
6083,1062.0537109375
6084,536.1328125
6085,437.9612121582031
6086,856.2926635742188
6087,278.33319091796875
6088,781.56884765625
6089,366.9693298339844
6090,79.23246765136719
6091,311.709716796875
6092,243.1033935546875
6093,257.4878845214844
6094,210.94224548339844
6095,337.25201416015625
6096,179.44247436523438
6097,544.92236328125
6098,932.9002685546875
6099,338.841064453125
6100,1887.2620849609375
6101,663.4702758789062
6102,1238.9091796875
6103,624.3148193359375
6104,614.4149169921875
6105,891.013916015625
6106,684.01904296875
6107,527.3419189453125
6108,814.2050170898438
6109,95.46713256835938
6110,763.297119140625
6111,606.6382446289062
6112,106.0692138671875
6113,626.3779296875
6114,17.91034698486328
6115,516.718017578125
6116,407.2997131347656
6117,229.67025756835938
6118,296.0308837890625
6119,114.576904296875
6120,210.27830505371094
6121,534.987548828125
6122,711.1328735351562
6123,927.1870727539062
6124,516.2158203125
6125,853.4113159179688
6126,1047.2479248046875
6127,85.82156372070312
6128,196.92626953125
6129,191.34254455566406
6130,261.6336669921875
6131,723.727783203125
6132,1914.4610595703125
6133,58.980899810791016
6134,630.00244140625
6135,221.26556396484375
6136,374.53399658203125
6137,991.5369873046875
6138,622.8944091796875
6139,486.6261291503906
6140,517.47119140625
6141,771.554443359375
6142,612.824462890625
6143,168.6825714111328
6144,530.638916015625
6145,759.9230346679688
6146,803.7608642578125
6147,608.9651489257812
6148,168.05380249023438
6149,872.4970703125
6150,330.19537353515625
6151,861.7105712890625
6152,100.34736633300781
6153,439.0138244628906
6154,672.5693359375
6155,926.8089599609375
6156,157.42056274414062
6157,830.8658447265625
6158,311.9872741699219
6159,84.78738403320312
6160,7.693116188049316
6161,454.2940673828125
6162,805.765625
6163,360.7045593261719
6164,352.4706726074219
6165,1.9110318422317505
6166,389.7385559082031
6167,616.1527709960938
6168,1696.2313232421875
6169,853.1414184570312
6170,747.5939331054688
6171,641.6502685546875
6172,725.905029296875
6173,349.05816650390625
6174,100.91038513183594
6175,516.1917724609375
6176,595.8939819335938
6177,282.85455322265625
6178,484.57159423828125
6179,302.63214111328125
6180,140.83883666992188
6181,416.8953552246094
6182,132.27468872070312
6183,755.9337768554688
6184,514.5462646484375
6185,1372.835693359375
6186,333.86785888671875
6187,508.18212890625
6188,147.17051696777344
6189,17.06363868713379
6190,435.199951171875
6191,1050.2408447265625
6192,525.3514404296875
6193,491.3102722167969
6194,470.663330078125
6195,1337.843994140625
6196,67.94995880126953
6197,1147.6075439453125
6198,1803.9144287109375
6199,554.206787109375
6200,891.1314697265625
6201,407.8426208496094
6202,305.48284912109375
6203,165.63470458984375
6204,486.8885803222656
6205,604.952880859375
6206,473.8937072753906
6207,176.62451171875
6208,541.183837890625
6209,656.2084350585938
6210,19.11518669128418
6211,737.1272583007812
6212,211.46701049804688
6213,1066.17236328125
6214,750.3095092773438
6215,820.8853759765625
6216,731.6424560546875
6217,160.93357849121094
6218,565.1281127929688
6219,82.29747009277344
6220,255.76522827148438
6221,944.7142944335938
6222,176.10813903808594
6223,184.72776794433594
6224,1485.947509765625
6225,16.72259521484375
6226,515.2111206054688
6227,721.4744873046875
6228,200.21359252929688
6229,838.932373046875
6230,319.21417236328125
6231,1201.39453125
6232,169.3971405029297
6233,558.0994873046875
6234,29.935319900512695
6235,334.5296325683594
6236,520.8694458007812
6237,214.39772033691406
6238,337.5481872558594
6239,874.9638671875
6240,761.8944702148438
6241,767.117919921875
6242,380.8864440917969
6243,469.2331848144531
6244,331.1649169921875
6245,334.2509765625
6246,332.38543701171875
6247,997.8744506835938
6248,705.9933471679688
6249,137.0866241455078
6250,441.7933044433594
6251,214.26901245117188
6252,109.1195297241211
6253,598.1321411132812
6254,851.8311767578125
6255,217.79147338867188
6256,555.9373779296875
6257,99.80874633789062
6258,842.0468139648438
6259,486.6159362792969
6260,923.8843383789062
6261,837.3782348632812
6262,460.79901123046875
6263,484.8488464355469
6264,195.95440673828125
6265,411.0314025878906
6266,69.18931579589844
6267,1619.079833984375
6268,282.95684814453125
6269,405.0283203125
6270,126.110107421875
6271,595.7950439453125
6272,286.0271301269531
6273,306.24609375
6274,112.13545989990234
6275,352.0244140625
6276,74.08817291259766
6277,690.7723388671875
6278,314.8464050292969
6279,342.0316467285156
6280,59.179359436035156
6281,284.7311096191406
6282,635.171875
6283,502.93072509765625
6284,28.84488296508789
6285,802.1702270507812
6286,322.6678161621094
6287,395.0994873046875
6288,127.4444580078125
6289,123.24169921875
6290,787.75341796875
6291,653.5396118164062
6292,29.320627212524414
6293,393.9222717285156
6294,113.14116668701172
6295,108.16131591796875
6296,8.68118953704834
6297,161.882080078125
6298,229.95379638671875
6299,627.6907958984375
6300,599.1084594726562
6301,955.9410400390625
6302,405.5013122558594
6303,24.88939666748047
6304,169.4586944580078
6305,1027.1138916015625
6306,898.1707153320312
6307,180.28407287597656
6308,65.75141906738281
6309,379.6195068359375
6310,667.754150390625
6311,225.932861328125
6312,208.68113708496094
6313,793.5078735351562
6314,166.63348388671875
6315,861.0347900390625
6316,636.9942626953125
6317,53.572723388671875
6318,891.72021484375
6319,157.74327087402344
6320,33.58848571777344
6321,29.707386016845703
6322,347.11627197265625
6323,529.7776489257812
6324,297.615234375
6325,9.595598220825195
6326,639.2205810546875
6327,1599.765625
6328,54.456600189208984
6329,853.6016845703125
6330,61.87921905517578
6331,262.3673400878906
6332,249.2096405029297
6333,1557.7025146484375
6334,1527.269775390625
6335,555.5696411132812
6336,281.39013671875
6337,870.9570922851562
6338,240.48165893554688
6339,9.852080345153809
6340,509.44207763671875
6341,229.7052001953125
6342,556.2098388671875
6343,285.702392578125
6344,290.74493408203125
6345,652.1348876953125
6346,1284.80810546875
6347,28.045185089111328
6348,905.7900390625
6349,566.183837890625
6350,54.992340087890625
6351,386.48773193359375
6352,272.55645751953125
6353,577.6005249023438
6354,727.2324829101562
6355,517.0057373046875
6356,1288.850341796875
6357,877.5972290039062
6358,163.3301544189453
6359,507.48992919921875
6360,443.4873352050781
6361,129.1553497314453
6362,441.13494873046875
6363,262.0324401855469
6364,206.37545776367188
6365,785.9839477539062
6366,99.82569885253906
6367,355.9360656738281
6368,597.730224609375
6369,223.95462036132812
6370,135.97962951660156
6371,955.493896484375
6372,192.81727600097656
6373,613.9048461914062
6374,777.62353515625
6375,338.0229797363281
6376,121.20916748046875
6377,800.6019287109375
6378,830.7425537109375
6379,721.380859375
6380,254.55709838867188
6381,297.495361328125
6382,413.8935852050781
6383,58.752891540527344
6384,575.4474487304688
6385,814.0526733398438
6386,548.29345703125
6387,296.9051513671875
6388,82.52505493164062
6389,1011.53076171875
6390,581.4322509765625
6391,1421.981689453125
6392,567.1218872070312
6393,20.56521224975586
6394,1028.6839599609375
6395,290.1397705078125
6396,481.7381591796875
6397,623.0831909179688
6398,522.519775390625
6399,578.9356689453125
6400,433.1296691894531
6401,72.77348327636719
6402,61.81660842895508
6403,710.9424438476562
6404,598.0616455078125
6405,323.01104736328125
6406,792.60986328125
6407,82.99272918701172
6408,167.60159301757812
6409,34.357696533203125
6410,180.97557067871094
6411,60.6850700378418
6412,68.87103271484375
6413,387.46820068359375
6414,174.39559936523438
6415,1242.232421875
6416,997.5026245117188
6417,484.52703857421875
6418,509.6651306152344
6419,640.8789672851562
6420,479.21942138671875
6421,620.4185791015625
6422,222.81207275390625
6423,740.0343627929688
6424,187.0012969970703
6425,963.5363159179688
6426,134.54391479492188
6427,17.854188919067383
6428,928.022705078125
6429,361.378173828125
6430,945.5234985351562
6431,640.6829223632812
6432,79.61349487304688
6433,162.6317138671875
6434,1125.38818359375
6435,155.02114868164062
6436,415.5926818847656
6437,670.3073120117188
6438,689.3106689453125
6439,200.846435546875
6440,451.5174560546875
6441,271.61053466796875
6442,69.89505004882812
6443,144.1079864501953
6444,257.1524963378906
6445,1028.885498046875
6446,323.64801025390625
6447,1052.064697265625
6448,374.9278869628906
6449,1408.4197998046875
6450,483.80792236328125
6451,662.0198974609375
6452,679.9873046875
6453,527.2487182617188
6454,1306.421142578125
6455,329.2646789550781
6456,713.665771484375
6457,441.81085205078125
6458,802.9757080078125
6459,108.2398452758789
6460,297.6250305175781
6461,132.6468963623047
6462,347.121826171875
6463,171.58360290527344
6464,991.79296875
6465,408.2354736328125
6466,161.5876922607422
6467,763.902587890625
6468,267.37750244140625
6469,808.5149536132812
6470,582.056640625
6471,23.35066032409668
6472,831.9168701171875
6473,17.046525955200195
6474,467.4217834472656
6475,408.4167175292969
6476,542.0604858398438
6477,354.2804260253906
6478,407.7260437011719
6479,135.6829071044922
6480,1709.067626953125
6481,266.9891357421875
6482,340.8247375488281
6483,654.2028198242188
6484,485.68896484375
6485,361.8034973144531
6486,421.41845703125
6487,301.5252685546875
6488,1002.4937744140625
6489,288.76025390625
6490,423.0372619628906
6491,1091.9962158203125
6492,748.0767211914062
6493,487.7571716308594
6494,116.28792572021484
6495,52.443031311035156
6496,522.2586669921875
6497,1338.0592041015625
6498,70.18359375
6499,6.5121002197265625
6500,187.94834899902344
6501,120.49601745605469
6502,1835.592529296875
6503,93.20648956298828
6504,173.1143798828125
6505,820.9759521484375
6506,362.45953369140625
6507,657.04150390625
6508,180.10708618164062
6509,379.35894775390625
6510,330.6539001464844
6511,380.4338073730469
6512,88.30538177490234
6513,518.976318359375
6514,659.24267578125
6515,683.2028198242188
6516,71.02719116210938
6517,180.76268005371094
6518,773.7930908203125
6519,206.28631591796875
6520,398.8417053222656
6521,380.53436279296875
6522,791.125732421875
6523,540.248291015625
6524,815.1895751953125
6525,114.46388244628906
6526,192.15748596191406
6527,413.58050537109375
6528,222.32904052734375
6529,105.24954223632812
6530,47.46530532836914
6531,476.8331298828125
6532,1030.7401123046875
6533,382.51416015625
6534,606.1024780273438
6535,130.24139404296875
6536,922.1217041015625
6537,707.4880981445312
6538,847.2733764648438
6539,278.64764404296875
6540,607.9492797851562
6541,276.8432312011719
6542,690.1466674804688
6543,330.5814208984375
6544,490.3695983886719
6545,245.01663208007812
6546,635.8544921875
6547,850.4016723632812
6548,389.716796875
6549,690.9139404296875
6550,327.92315673828125
6551,956.2401123046875
6552,348.45849609375
6553,283.8982238769531
6554,530.3410034179688
6555,226.41726684570312
6556,365.1653747558594
6557,191.24151611328125
6558,374.68927001953125
6559,965.712890625
6560,1220.20556640625
6561,463.7640380859375
6562,810.6142578125
6563,943.1168212890625
6564,444.8353271484375
6565,299.4956970214844
6566,2479.263427734375
6567,196.57818603515625
6568,618.3182373046875
6569,619.538818359375
6570,377.2578430175781
6571,112.48118591308594
6572,922.2738037109375
6573,301.0718688964844
6574,160.1363067626953
6575,497.063232421875
6576,1078.893310546875
6577,315.38348388671875
6578,977.25390625
6579,548.4758911132812
6580,885.134521484375
6581,362.5018005371094
6582,737.6517333984375
6583,966.2349853515625
6584,729.328125
6585,808.1097412109375
6586,468.54388427734375
6587,194.7969512939453
6588,1303.572509765625
6589,826.5111083984375
6590,401.2244567871094
6591,484.9985656738281
6592,105.45646667480469
6593,592.0875854492188
6594,1295.94580078125
6595,152.5461883544922
6596,478.37103271484375
6597,275.9374694824219
6598,461.55487060546875
6599,825.765869140625
6600,388.26416015625
6601,1106.036865234375
6602,854.5125732421875
6603,1491.074951171875
6604,283.7095947265625
6605,564.2108154296875
6606,1006.0441284179688
6607,692.5462646484375
6608,733.2139892578125
6609,439.1086730957031
6610,792.992919921875
6611,93.10719299316406
6612,192.39547729492188
