id,anomaly
4933,7716.0546875
4934,2194.950927734375
4935,3378.319091796875
4936,152.76683044433594
4937,1241.250732421875
4938,2891.26171875
4939,7105.38720703125
4940,102.48255920410156
4941,2840.30517578125
4942,452.5050964355469
4943,2880.88623046875
4944,7908.76708984375
4945,1605.4652099609375
4946,5253.44140625
4947,8482.6337890625
4948,2968.22314453125
4949,7844.50048828125
4950,2042.9462890625
4951,3898.56494140625
4952,1004.9484252929688
4953,4295.12255859375
4954,3356.231689453125
4955,7369.2646484375
4956,3367.810302734375
4957,6414.4130859375
4958,1563.36376953125
4959,4195.6015625
4960,6197.619140625
4961,899.88134765625
4962,3866.47216796875
4963,1205.8453369140625
4964,2079.544189453125
4965,4662.91357421875
4966,8027.365234375
4967,491.2041931152344
4968,4581.1015625
4969,355.3956604003906
4970,7275.22509765625
4971,319.4867858886719
4972,2936.48828125
4973,5063.44287109375
4974,6250.845703125
4975,6033.0380859375
4976,4768.60888671875
4977,6368.64501953125
4978,714.289306640625
4979,7456.974609375
4980,5798.0361328125
4981,5535.0703125
4982,1314.9658203125
4983,7486.66064453125
4984,9097.142578125
4985,1687.79248046875
4986,4555.4560546875
4987,3348.0302734375
4988,2859.67236328125
4989,2129.7421875
4990,7725.76171875
4991,6730.2548828125
4992,3317.69140625
4993,1552.59521484375
4994,6343.509765625
4995,10445.4638671875
4996,1141.66064453125
4997,6310.953125
4998,125.6263198852539
4999,3469.95703125
5000,5949.810546875
5001,7079.75
5002,4247.73486328125
5003,4520.16796875
5004,6955.2607421875
5005,6132.671875
5006,6575.908203125
5007,2696.22900390625
5008,10110.453125
5009,8199.0224609375
5010,7312.2001953125
5011,3462.509765625
5012,7488.5634765625
5013,4243.85400390625
5014,1567.1309814453125
5015,456.8726501464844
5016,703.7457275390625
5017,6490.3349609375
5018,9586.0166015625
5019,7141.5068359375
5020,6749.85888671875
5021,1953.6348876953125
5022,610.920166015625
5023,5713.85546875
5024,6793.0087890625
5025,7132.37451171875
5026,7261.74755859375
5027,7299.10302734375
5028,124.18748474121094
5029,6515.15576171875
5030,2977.494140625
5031,8297.54296875
5032,4027.5908203125
5033,1058.3223876953125
5034,4006.27978515625
5035,3511.03515625
5036,2862.899658203125
5037,1102.3160400390625
5038,2653.639404296875
5039,5136.0703125
5040,2881.619140625
5041,8141.9189453125
5042,8326.17578125
5043,5488.4375
5044,588.2353515625
5045,8352.681640625
5046,7327.6767578125
5047,3499.947509765625
5048,2319.70751953125
5049,5368.78759765625
5050,6128.09228515625
5051,6888.66796875
5052,7191.81494140625
5053,2165.6044921875
5054,1606.1820068359375
5055,3171.60009765625
5056,736.1634521484375
5057,9247.388671875
5058,3273.67333984375
5059,1617.85546875
5060,6323.70654296875
5061,7586.44677734375
5062,5726.87158203125
5063,3849.83740234375
5064,284.0339050292969
5065,2856.46533203125
5066,5316.0283203125
5067,5883.52783203125
5068,8040.30126953125
5069,1799.5826416015625
5070,4601.6513671875
5071,8200.9384765625
5072,5644.83447265625
5073,9490.5908203125
5074,1932.646484375
5075,1622.1298828125
5076,8538.734375
5077,7630.634765625
5078,1141.054931640625
5079,7704.298828125
5080,6733.99560546875
5081,5607.923828125
5082,9105.703125
5083,463.2618103027344
5084,126.78585052490234
5085,9913.2861328125
5086,1289.2431640625
5087,3519.996826171875
5088,10640.8935546875
5089,9760.818359375
5090,6030.0771484375
5091,1905.1771240234375
5092,2504.583251953125
5093,6179.61572265625
5094,1131.395751953125
5095,4540.4306640625
5096,7191.552734375
5097,588.130859375
5098,259.3441162109375
5099,5483.0166015625
5100,7580.453125
5101,3579.19189453125
5102,2339.4951171875
5103,1969.85595703125
5104,6273.87548828125
5105,1347.1156005859375
5106,5789.20556640625
5107,7941.40087890625
5108,5812.36474609375
5109,5995.625
5110,3893.170166015625
5111,3745.4189453125
5112,4302.53076171875
5113,6268.80029296875
5114,546.0245361328125
5115,696.0036010742188
5116,10767.3974609375
5117,6342.5009765625
5118,3600.124267578125
5119,7247.7890625
5120,8206.6650390625
5121,1180.3363037109375
5122,4801.0419921875
5123,2195.12158203125
5124,6592.54248046875
5125,2130.6201171875
5126,239.60000610351562
5127,557.8394775390625
5128,7052.50390625
5129,2129.349609375
5130,5710.80615234375
5131,6612.64208984375
5132,1276.9886474609375
5133,313.59783935546875
5134,6411.451171875
5135,7005.66015625
5136,5366.2734375
5137,4495.77783203125
5138,2457.519775390625
5139,7017.158203125
5140,8487.80859375
5141,2252.81103515625
5142,8971.181640625
5143,3927.940185546875
5144,603.9998779296875
5145,2148.02978515625
5146,4336.96630859375
5147,4149.95654296875
5148,1287.8583984375
5149,3488.182861328125
5150,1954.5487060546875
5151,9061.8818359375
5152,10019.7509765625
5153,6070.47265625
5154,5766.712890625
5155,1945.810791015625
5156,6114.64453125
5157,4282.375
5158,2476.415283203125
5159,7017.93310546875
5160,4355.66455078125
5161,3764.5791015625
5162,5195.17138671875
5163,4791.30126953125
5164,5503.76318359375
5165,328.73681640625
5166,6999.888671875
5167,1046.2000732421875
5168,5403.49951171875
5169,2930.33984375
5170,9866.8486328125
5171,427.0021667480469
5172,3213.46875
5173,6220.91845703125
5174,10237.783203125
5175,2572.24365234375
5176,4370.7861328125
5177,3270.52880859375
5178,4420.5205078125
5179,3158.49267578125
5180,4284.61376953125
5181,7030.81005859375
5182,1600.9710693359375
5183,6023.044921875
5184,357.42919921875
5185,6671.68310546875
5186,1656.80419921875
5187,7432.4912109375
5188,2078.620849609375
5189,7587.2392578125
5190,2047.668212890625
5191,8419.3916015625
5192,5693.41357421875
5193,4732.32666015625
5194,267.72906494140625
5195,2296.615234375
5196,5638.998046875
5197,1001.6222534179688
5198,5951.974609375
5199,502.8685302734375
5200,622.35693359375
5201,5325.7353515625
5202,236.22091674804688
5203,6526.001953125
5204,4242.94677734375
5205,249.7432861328125
5206,1098.7227783203125
5207,6556.791015625
5208,1296.991455078125
5209,2564.488037109375
5210,5819.84521484375
5211,5103.52734375
5212,682.1185302734375
5213,6127.20947265625
5214,7479.4609375
5215,260.9534606933594
5216,4836.14453125
5217,3.399932384490967
5218,6439.841796875
5219,6749.1171875
5220,7166.8564453125
5221,137.6573486328125
5222,3962.551513671875
5223,7349.3759765625
5224,6024.20849609375
5225,2570.5908203125
5226,1458.078369140625
5227,6908.0380859375
5228,4492.81689453125
5229,7187.33984375
5230,578.34423828125
5231,9558.18359375
5232,1647.0496826171875
5233,5626.8935546875
5234,560.7688598632812
5235,2580.62646484375
5236,801.9341430664062
5237,2381.054443359375
5238,2583.4560546875
5239,1257.4058837890625
5240,7920.47314453125
5241,7680.3896484375
5242,8594.783203125
5243,2564.8134765625
5244,240.5668487548828
5245,5878.42822265625
5246,606.0506591796875
5247,1949.586181640625
5248,2337.777099609375
5249,311.90411376953125
5250,1941.772216796875
5251,2753.61279296875
5252,502.0644836425781
5253,3363.77197265625
5254,5063.501953125
5255,2265.83984375
5256,6785.2373046875
5257,6900.3564453125
5258,632.0845336914062
5259,2383.27001953125
5260,6688.1376953125
5261,1112.213623046875
5262,7080.40283203125
5263,7988.0673828125
5264,919.1573486328125
5265,9344.328125
5266,4359.18798828125
5267,2190.7236328125
5268,4314.3203125
5269,6687.54931640625
5270,757.5265502929688
5271,7008.9384765625
5272,2961.9150390625
5273,2720.46533203125
5274,2390.5625
5275,3386.718994140625
5276,4817.85205078125
5277,1651.015625
5278,5765.181640625
5279,5293.87939453125
5280,2176.69189453125
5281,1082.1942138671875
5282,4260.8583984375
5283,3972.81201171875
5284,7044.73828125
5285,3265.019775390625
5286,8211.494140625
5287,8029.140625
5288,1135.62939453125
5289,4143.5712890625
5290,4858.18115234375
5291,2569.817138671875
5292,885.41650390625
5293,6332.10205078125
5294,3094.031005859375
5295,1257.93359375
5296,3475.810302734375
5297,642.6682739257812
5298,1890.5279541015625
5299,2893.56298828125
5300,3737.423828125
5301,5179.4677734375
5302,5108.1103515625
5303,262.2650451660156
5304,5012.09619140625
5305,4922.78564453125
5306,1321.728271484375
5307,1315.28466796875
5308,7373.53955078125
5309,1545.754150390625
5310,705.7858276367188
5311,3873.845703125
5312,6715.6103515625
5313,1636.775634765625
5314,1114.942138671875
5315,6023.29931640625
5316,2414.97900390625
5317,3569.74951171875
5318,2102.549560546875
5319,1571.62158203125
5320,5903.20361328125
5321,1128.9703369140625
5322,6401.0009765625
5323,2822.486083984375
5324,4024.82470703125
5325,488.8262634277344
5326,1211.7462158203125
5327,2777.27099609375
5328,1758.2318115234375
5329,5263.09814453125
5330,2101.717529296875
5331,2236.060546875
5332,5584.95849609375
5333,5757.42919921875
5334,8472.744140625
5335,7798.8828125
5336,6148.5498046875
5337,3453.046875
5338,753.7911376953125
5339,3402.038330078125
5340,4855.9677734375
5341,2744.0908203125
5342,4108.2734375
5343,1690.009033203125
5344,5542.94091796875
5345,1665.05615234375
5346,558.7797241210938
5347,5956.96337890625
5348,8810.8291015625
5349,7715.70849609375
5350,1583.4735107421875
5351,2449.0888671875
5352,110.27706146240234
5353,4818.76416015625
5354,1681.7340087890625
5355,6241.2294921875
5356,2849.6474609375
5357,5685.8662109375
5358,6343.45458984375
5359,4353.76611328125
5360,5596.91259765625
5361,771.9647827148438
5362,2986.086181640625
5363,6182.748046875
5364,10119.927734375
5365,6632.1357421875
5366,5268.77587890625
5367,2481.5302734375
5368,6759.6650390625
5369,6749.458984375
5370,5722.97802734375
5371,606.6070556640625
5372,8578.669921875
5373,7527.1494140625
5374,1502.3167724609375
5375,7390.0751953125
5376,4335.9111328125
5377,4889.5966796875
5378,8020.76318359375
5379,2087.168212890625
5380,3438.482666015625
5381,3409.011962890625
5382,2353.431640625
5383,2951.626708984375
5384,5928.6591796875
5385,3856.16796875
5386,6965.830078125
5387,7085.81201171875
5388,2754.697998046875
5389,4651.51904296875
5390,8237.662109375
5391,7316.662109375
5392,7373.48779296875
5393,2786.3271484375
5394,6841.1142578125
5395,724.0980834960938
5396,1729.837158203125
5397,754.6786499023438
5398,880.92529296875
5399,6904.25244140625
5400,5498.82177734375
5401,8737.015625
5402,2708.8271484375
5403,5674.42578125
5404,2728.8603515625
5405,9532.53125
5406,1784.435302734375
5407,4012.36328125
5408,3211.6630859375
5409,7110.75341796875
5410,3971.214599609375
5411,212.13546752929688
5412,4245.16748046875
5413,7521.57861328125
5414,4821.50830078125
5415,2551.054443359375
5416,2177.91259765625
5417,229.280029296875
5418,6321.60107421875
5419,6469.17626953125
5420,4374.4208984375
5421,6962.9189453125
5422,1597.078857421875
5423,2460.67431640625
5424,5136.94287109375
5425,1917.8651123046875
5426,2325.630859375
5427,2957.797607421875
5428,407.10369873046875
5429,9204.275390625
5430,4272.18408203125
5431,7754.9169921875
5432,594.515380859375
5433,89.35377502441406
5434,8179.0263671875
5435,2836.109619140625
5436,3607.05078125
5437,9886.30078125
5438,4734.64501953125
5439,2852.38134765625
5440,5655.1357421875
5441,208.42379760742188
5442,2197.58935546875
5443,3002.7353515625
5444,4042.4384765625
5445,6876.19140625
5446,1114.19189453125
5447,33.59745407104492
5448,2323.132080078125
5449,3584.318359375
5450,634.6329345703125
5451,6940.56298828125
5452,4665.33740234375
5453,3506.822265625
5454,1622.493896484375
5455,1053.5511474609375
5456,9366.6103515625
5457,613.5045166015625
5458,4007.53369140625
5459,7145.193359375
5460,900.3173828125
5461,7484.9072265625
5462,7538.8095703125
5463,5518.0
5464,5160.626953125
5465,5947.5625
5466,5609.638671875
5467,4930.3232421875
5468,6836.66796875
5469,8830.91796875
5470,894.0853271484375
5471,2203.8818359375
5472,5811.099609375
5473,808.0287475585938
5474,1038.6865234375
5475,8657.318359375
5476,79.50523376464844
5477,4317.47119140625
5478,3985.571533203125
5479,3676.146728515625
5480,6493.58544921875
5481,6297.5498046875
5482,1931.3778076171875
5483,309.11871337890625
5484,3776.847412109375
5485,4130.6689453125
5486,2264.87646484375
5487,961.2651977539062
5488,402.0956115722656
5489,4513.513671875
5490,5015.7802734375
5491,4626.96044921875
5492,1515.959716796875
5493,3097.14697265625
5494,8141.0615234375
5495,1953.7879638671875
5496,1907.7486572265625
5497,229.25234985351562
5498,8010.23388671875
5499,6757.19970703125
5500,2472.7822265625
5501,6103.77783203125
5502,8727.4365234375
5503,3919.155029296875
5504,7346.7431640625
5505,3182.239501953125
5506,589.3651123046875
5507,9221.9326171875
5508,2695.925048828125
5509,7195.6005859375
5510,7553.6201171875
5511,7731.5966796875
5512,5935.5
5513,5450.48828125
5514,328.67205810546875
5515,1013.2724609375
5516,6138.80859375
5517,298.3533630371094
5518,6784.36279296875
5519,6471.6142578125
5520,6857.93701171875
5521,994.4678344726562
5522,1767.913330078125
5523,776.9688720703125
5524,3303.322021484375
5525,6529.8447265625
5526,5986.2041015625
5527,2279.82958984375
5528,6477.61279296875
5529,5454.95556640625
5530,4925.4443359375
5531,8285.515625
5532,2464.609375
5533,6287.6220703125
5534,492.2073059082031
5535,7114.3173828125
5536,6516.6064453125
5537,2821.214111328125
5538,695.3919067382812
5539,3568.968994140625
5540,382.08563232421875
5541,5404.71484375
5542,3403.79541015625
5543,3866.933837890625
5544,1125.889404296875
5545,3390.1123046875
5546,619.2174072265625
5547,4974.54931640625
5548,1356.157958984375
5549,5977.81640625
5550,1646.2618408203125
5551,6416.23681640625
5552,6064.626953125
5553,6899.2216796875
5554,4344.107421875
5555,1281.340087890625
5556,1175.3916015625
5557,7247.7177734375
5558,5264.2119140625
5559,5773.67919921875
5560,4038.400146484375
5561,2409.25146484375
5562,4702.1650390625
5563,1873.682861328125
5564,1391.358642578125
5565,6445.755859375
5566,2952.67431640625
5567,6201.451171875
5568,1410.24267578125
5569,7380.43896484375
5570,7419.58837890625
5571,8677.4853515625
5572,6365.068359375
5573,9451.6181640625
5574,5628.51806640625
5575,20.88119888305664
5576,3682.368408203125
5577,4576.4921875
5578,5064.79833984375
5579,920.0049438476562
5580,3981.703369140625
5581,10416.4716796875
5582,5312.791015625
5583,1191.632080078125
5584,626.2355346679688
5585,1605.0662841796875
5586,8570.458984375
5587,260.3531188964844
5588,2490.4521484375
5589,42.163246154785156
5590,212.09234619140625
5591,812.1942138671875
5592,640.6513671875
5593,8090.83544921875
5594,5225.53173828125
5595,2196.4833984375
5596,4869.7421875
5597,5261.7109375
5598,4671.033203125
5599,5434.529296875
5600,6454.9306640625
5601,1697.01953125
5602,5532.69921875
5603,6289.5224609375
5604,6433.8779296875
5605,5380.07373046875
5606,7075.2509765625
5607,6467.47509765625
5608,612.2527465820312
5609,2613.257568359375
5610,6214.8056640625
5611,6460.88525390625
5612,2951.96484375
5613,7590.08251953125
5614,6096.9091796875
5615,2119.3876953125
5616,229.69192504882812
5617,4043.8544921875
5618,4320.95556640625
5619,1470.2415771484375
5620,1961.765625
5621,4774.3486328125
5622,3443.854736328125
5623,5773.50732421875
5624,3389.543212890625
5625,7738.1328125
5626,4910.70068359375
5627,3467.47705078125
5628,2058.543701171875
5629,8150.47900390625
5630,10119.6435546875
5631,5811.75244140625
5632,8981.2939453125
5633,7721.07763671875
5634,7224.529296875
5635,5096.79248046875
5636,6040.38818359375
5637,7167.6259765625
5638,3451.699462890625
5639,4165.14013671875
5640,7135.7138671875
5641,5557.1572265625
5642,3970.61181640625
5643,2310.43359375
5644,500.5722961425781
5645,1038.007568359375
5646,769.1131591796875
5647,3117.681640625
5648,2290.647216796875
5649,2507.28857421875
5650,645.72998046875
5651,6578.3759765625
5652,7842.818359375
5653,3875.65478515625
5654,7324.84765625
5655,7131.47021484375
5656,6194.333984375
5657,5322.7763671875
5658,500.09112548828125
5659,5378.48681640625
5660,3978.419189453125
5661,2896.262451171875
5662,3008.281494140625
5663,7837.9892578125
5664,6771.197265625
5665,3698.601318359375
5666,2035.2906494140625
5667,8327.8291015625
5668,7982.30517578125
5669,1174.8912353515625
5670,3101.916259765625
5671,4496.23388671875
5672,1682.8602294921875
5673,1064.76904296875
5674,3343.69970703125
5675,2726.313232421875
5676,1474.148681640625
5677,8998.6123046875
5678,5115.49462890625
5679,8125.4140625
5680,1379.4615478515625
5681,6659.2919921875
5682,4856.39794921875
5683,7943.814453125
5684,180.33779907226562
5685,4763.60400390625
5686,371.029052734375
5687,6407.6162109375
5688,141.22903442382812
5689,2043.2303466796875
5690,6454.5107421875
5691,2183.396728515625
5692,7525.64208984375
5693,6774.802734375
5694,7464.60693359375
5695,8007.75048828125
5696,5304.31201171875
5697,513.510498046875
5698,6557.13818359375
5699,6913.8955078125
5700,3139.12451171875
5701,6971.9091796875
5702,3383.64990234375
5703,7715.751953125
5704,953.306396484375
5705,3251.7548828125
5706,5361.80859375
5707,2419.52685546875
5708,991.0271606445312
5709,581.2186279296875
5710,6457.5087890625
5711,3310.826904296875
5712,5231.38671875
5713,5344.9287109375
5714,753.8955078125
5715,349.30865478515625
5716,602.7314453125
5717,4381.560546875
5718,1782.9501953125
5719,7902.78076171875
5720,1222.8511962890625
5721,4624.8740234375
5722,958.7232666015625
5723,2023.827392578125
5724,9392.095703125
5725,3157.04345703125
5726,7023.6875
5727,4781.8779296875
5728,8147.2314453125
5729,5233.8974609375
5730,784.2803955078125
5731,6366.39208984375
5732,356.2638854980469
5733,6682.923828125
5734,8044.7060546875
5735,2058.603759765625
5736,1308.1383056640625
5737,5020.51171875
5738,639.0637817382812
5739,6379.0009765625
5740,7022.8740234375
5741,3695.375732421875
5742,267.7342834472656
5743,641.8220825195312
5744,2744.434814453125
5745,669.629150390625
5746,315.101318359375
5747,701.2719116210938
5748,1935.9560546875
5749,6488.4375
5750,5200.58203125
5751,3301.9423828125
5752,4263.84619140625
5753,2223.477783203125
5754,1986.12158203125
5755,850.5111694335938
5756,4160.09912109375
5757,6032.13818359375
5758,2295.288330078125
5759,4881.12353515625
5760,3872.92529296875
5761,4190.091796875
5762,858.9132080078125
5763,5009.84521484375
5764,722.1107177734375
5765,5369.126953125
5766,3138.76416015625
5767,1752.94091796875
5768,1011.3905029296875
5769,5614.9072265625
5770,8450.2802734375
5771,3526.606689453125
5772,9240.853515625
5773,3322.12890625
5774,8147.05126953125
5775,4506.4072265625
5776,10074.9228515625
5777,611.81494140625
5778,945.1065063476562
5779,1978.6361083984375
5780,1052.8819580078125
5781,6093.009765625
5782,5801.25927734375
5783,9609.7998046875
5784,3318.727783203125
5785,1437.8330078125
5786,7615.62451171875
5787,6544.5322265625
5788,2256.205078125
5789,2878.32177734375
5790,5722.65185546875
5791,5721.3642578125
5792,3022.044677734375
5793,7013.01904296875
5794,510.0736389160156
5795,2499.987060546875
5796,3651.43359375
5797,832.5374145507812
5798,3762.44482421875
5799,2354.594482421875
5800,524.3264770507812
5801,6281.4267578125
5802,351.7633056640625
5803,10157.2685546875
5804,2473.300537109375
5805,6544.21728515625
5806,6041.69921875
5807,1458.303466796875
5808,955.3860473632812
5809,7205.61767578125
5810,2123.6640625
5811,4678.17529296875
5812,2807.75537109375
5813,1154.532470703125
5814,2769.93994140625
5815,1884.8721923828125
5816,6951.27880859375
5817,6928.5244140625
5818,7288.333984375
5819,3500.34521484375
5820,988.7545166015625
5821,1921.7862548828125
5822,673.3648071289062
5823,9435.4892578125
5824,1026.6036376953125
5825,3989.21533203125
5826,2633.664794921875
5827,2266.32763671875
5828,566.6098022460938
5829,901.2345581054688
5830,4051.289306640625
5831,989.7064208984375
5832,2683.21044921875
5833,417.84246826171875
5834,322.8328857421875
5835,2751.516845703125
5836,2367.428466796875
5837,4555.0947265625
5838,2079.76513671875
5839,7221.13232421875
5840,1753.3974609375
5841,8525.6240234375
5842,3107.005859375
5843,419.3951416015625
5844,9501.3857421875
5845,6917.875
5846,1620.9339599609375
5847,4373.64794921875
5848,4899.59033203125
5849,5680.578125
5850,1031.3592529296875
5851,1833.4981689453125
5852,8564.978515625
5853,3853.7119140625
5854,5548.6416015625
5855,2123.3369140625
5856,1287.6385498046875
5857,3398.38623046875
5858,269.6192932128906
5859,2084.46044921875
5860,6719.365234375
5861,3582.193359375
5862,6481.4345703125
5863,398.32025146484375
5864,6151.498046875
5865,6315.78369140625
5866,2211.70947265625
5867,3668.1416015625
5868,3349.526611328125
5869,1983.64599609375
5870,8408.728515625
5871,5166.966796875
5872,7432.787109375
5873,6635.57861328125
5874,4486.9140625
5875,4726.33642578125
5876,9243.5361328125
5877,8446.4462890625
5878,5518.74755859375
5879,2189.06689453125
5880,7579.072265625
5881,7407.1689453125
5882,8498.3486328125
5883,2843.89794921875
5884,5910.6689453125
5885,7232.9921875
5886,6120.34619140625
5887,1996.0938720703125
5888,4869.4482421875
5889,6979.4375
5890,4529.45654296875
5891,6245.5693359375
5892,3787.716552734375
5893,2847.28173828125
5894,7283.39794921875
5895,6714.89208984375
5896,9469.9208984375
5897,5807.14794921875
5898,2624.0625
5899,3687.8857421875
5900,7150.38671875
5901,5823.904296875
5902,999.5614624023438
5903,7993.95703125
5904,1671.041748046875
5905,9602.5185546875
5906,9871.2763671875
5907,3779.5
5908,3874.276123046875
5909,7029.6943359375
5910,7369.1220703125
5911,7242.2529296875
5912,4467.3349609375
5913,4722.6630859375
5914,5508.08056640625
5915,7812.1728515625
5916,9533.19921875
5917,7168.10498046875
5918,1357.572509765625
5919,2250.866455078125
5920,1314.884765625
5921,3427.05078125
5922,2164.22607421875
5923,5086.6259765625
5924,2185.58447265625
5925,4628.5830078125
5926,985.218505859375
5927,962.9292602539062
5928,1517.83349609375
5929,1506.7962646484375
5930,8811.0966796875
5931,577.1856079101562
5932,6878.5380859375
5933,4036.518310546875
5934,2638.968505859375
5935,549.1202392578125
5936,4230.83740234375
5937,2883.515380859375
5938,1916.858642578125
5939,159.324951171875
5940,3224.14208984375
5941,5462.6435546875
5942,5466.8125
5943,5379.66943359375
5944,5882.8955078125
5945,3374.388671875
5946,425.79693603515625
5947,3282.483642578125
5948,4496.0791015625
5949,1616.4925537109375
5950,3827.44189453125
5951,7116.54150390625
5952,1482.4656982421875
5953,7683.16455078125
5954,6851.94140625
5955,3487.98779296875
5956,3411.6201171875
5957,3891.114501953125
5958,6074.701171875
5959,6146.5419921875
5960,2305.62744140625
5961,8011.02587890625
5962,4680.87548828125
5963,8654.7607421875
5964,5621.84814453125
5965,559.6651611328125
5966,5430.7373046875
5967,3538.989013671875
5968,5464.5751953125
5969,2936.19189453125
5970,6620.4775390625
5971,5436.337890625
5972,3912.2958984375
5973,2824.435302734375
5974,7471.783203125
5975,72.41650390625
5976,3062.693115234375
5977,1557.0084228515625
5978,6736.04443359375
5979,7674.9716796875
5980,904.8786010742188
5981,634.7778930664062
5982,3639.88623046875
5983,166.56082153320312
5984,4493.7978515625
5985,8839.8212890625
5986,8466.0234375
5987,1523.0145263671875
5988,4177.408203125
5989,3412.0615234375
5990,190.17333984375
5991,6717.685546875
5992,129.82261657714844
5993,9506.9189453125
5994,7045.330078125
5995,6331.64599609375
5996,1216.2857666015625
5997,3209.51611328125
5998,5019.947265625
5999,2258.802978515625
6000,5248.75439453125
6001,4413.68798828125
6002,6573.91259765625
6003,635.1035766601562
6004,1792.6485595703125
6005,3653.040283203125
6006,2854.525634765625
6007,7034.23779296875
6008,9171.3232421875
6009,1106.217529296875
6010,1152.91748046875
6011,997.98046875
6012,1222.302734375
6013,6286.298828125
6014,6192.904296875
6015,2160.570556640625
6016,1808.1240234375
6017,7396.74755859375
6018,4460.93212890625
6019,6252.8486328125
6020,631.7437133789062
6021,938.747802734375
6022,82.02110290527344
6023,605.0055541992188
6024,836.1942749023438
6025,4259.8095703125
6026,514.4963989257812
6027,1052.791015625
6028,5716.71875
6029,3162.388671875
6030,1640.60009765625
6031,7287.357421875
6032,184.60150146484375
6033,4524.4189453125
6034,4725.2666015625
6035,82.14624786376953
6036,3350.85595703125
6037,3444.2138671875
6038,7327.3681640625
6039,4297.447265625
6040,1595.736572265625
6041,1658.5396728515625
6042,7318.3017578125
6043,4334.45556640625
6044,2095.447021484375
6045,2784.494873046875
6046,534.892333984375
6047,6911.1474609375
6048,505.49212646484375
6049,4963.646484375
6050,1356.4144287109375
6051,6729.6064453125
6052,4413.11865234375
6053,3442.69482421875
6054,6177.77880859375
6055,662.0578002929688
6056,4181.01806640625
6057,4582.47509765625
6058,5725.00048828125
6059,6461.8916015625
6060,568.8317260742188
6061,2339.079345703125
6062,2976.718994140625
6063,4153.1337890625
6064,3142.38427734375
6065,1239.9002685546875
6066,6458.0185546875
6067,1724.9876708984375
6068,7169.134765625
6069,2460.7470703125
6070,2782.84814453125
6071,6373.66748046875
6072,4245.63623046875
6073,5638.29345703125
6074,5318.130859375
6075,6744.2294921875
6076,836.69140625
6077,2882.7265625
6078,711.9708251953125
6079,8800.34375
6080,92.89723205566406
6081,8922.0380859375
6082,4347.408203125
6083,5762.40234375
6084,3643.841552734375
6085,6000.50390625
6086,6298.7646484375
6087,4416.64306640625
6088,1408.1494140625
6089,9427.7236328125
6090,4636.09765625
6091,5843.12646484375
6092,2640.811767578125
6093,5542.52294921875
6094,6289.564453125
6095,3247.13037109375
6096,3975.97998046875
6097,1738.8797607421875
6098,2333.3359375
6099,2202.18408203125
6100,7121.39501953125
6101,7998.30615234375
6102,5734.39013671875
6103,1564.08251953125
6104,2085.510009765625
6105,3835.4365234375
6106,4829.470703125
6107,9221.7314453125
6108,6483.8740234375
6109,265.7452392578125
6110,2582.450927734375
6111,334.30316162109375
6112,1620.89013671875
6113,6973.0048828125
6114,4864.4970703125
6115,604.1466064453125
6116,2292.305419921875
6117,6060.88623046875
6118,7406.06884765625
6119,2934.5712890625
6120,1551.584716796875
6121,1662.01318359375
6122,2784.449951171875
6123,1268.744384765625
6124,327.0718994140625
6125,10584.3330078125
6126,7560.638671875
6127,2781.3955078125
6128,6101.0234375
6129,1099.1697998046875
6130,5997.3232421875
6131,6036.275390625
6132,7074.1826171875
6133,21.355243682861328
6134,3047.947265625
6135,456.1640319824219
6136,7661.1865234375
6137,7246.45849609375
6138,2455.675537109375
6139,791.572265625
6140,6387.7783203125
6141,6288.638671875
6142,1057.8431396484375
6143,6172.4482421875
6144,2290.414306640625
6145,1885.9564208984375
6146,8157.8037109375
6147,2433.84228515625
6148,4092.932373046875
6149,2493.92041015625
6150,192.365478515625
6151,5975.541015625
6152,5436.7431640625
6153,9727.33203125
6154,6432.54443359375
6155,1792.3160400390625
6156,2496.663818359375
6157,6491.71337890625
6158,1093.3411865234375
6159,176.0487823486328
6160,3445.945556640625
6161,2857.434326171875
6162,2509.81787109375
6163,797.1947631835938
6164,7276.40576171875
6165,3657.826904296875
6166,1605.3450927734375
6167,7115.96728515625
6168,6998.21044921875
6169,2013.677734375
6170,6370.669921875
6171,1008.1426391601562
6172,5065.220703125
6173,2224.539794921875
6174,265.64776611328125
6175,9238.0419921875
6176,4214.11669921875
6177,714.4423217773438
6178,2784.2109375
6179,6497.2919921875
6180,2092.4375
6181,3467.073974609375
6182,6409.69189453125
6183,7107.2587890625
6184,10188.384765625
6185,8024.8173828125
6186,3940.03369140625
6187,1061.5146484375
6188,1003.509033203125
6189,7.427964210510254
6190,2015.257568359375
6191,2130.375732421875
6192,263.67059326171875
6193,7174.7177734375
6194,951.4430541992188
6195,6231.52880859375
6196,7267.59716796875
6197,5977.06640625
6198,8419.822265625
6199,3335.8662109375
6200,3753.4609375
6201,203.9578399658203
6202,9072.2490234375
6203,5238.4609375
6204,8689.21875
6205,8334.552734375
6206,234.50013732910156
6207,1171.88232421875
6208,2753.05322265625
6209,7196.90380859375
6210,3415.89892578125
6211,5212.97412109375
6212,1695.064208984375
6213,6965.59765625
6214,7128.15087890625
6215,7522.75
6216,1223.135009765625
6217,347.43804931640625
6218,7393.4990234375
6219,7452.9296875
6220,3885.656005859375
6221,1122.644287109375
6222,136.7480010986328
6223,937.111083984375
6224,8290.9140625
6225,3697.852294921875
6226,326.3759460449219
6227,1111.95947265625
6228,70.24166870117188
