id,anomaly
4730,865.3014526367188
4731,1212.2060546875
4732,411.4302978515625
4733,821.404052734375
4734,553.4861450195312
4735,327.7756042480469
4736,305.3507385253906
4737,511.72125244140625
4738,419.7231750488281
4739,703.9024658203125
4740,688.6744384765625
4741,23.496971130371094
4742,325.7227478027344
4743,302.2054443359375
4744,1252.446533203125
4745,272.46490478515625
4746,605.154052734375
4747,1083.6463623046875
4748,850.939208984375
4749,259.95123291015625
4750,212.20021057128906
4751,566.0995483398438
4752,749.6619873046875
4753,556.9698486328125
4754,749.9337768554688
4755,205.66845703125
4756,888.839599609375
4757,105.38067626953125
4758,492.5529479980469
4759,478.324951171875
4760,309.48663330078125
4761,1022.7398071289062
4762,109.54928588867188
4763,293.6995544433594
4764,700.57861328125
4765,964.6734619140625
4766,549.3211059570312
4767,450.0570983886719
4768,520.2119140625
4769,632.403564453125
4770,410.6601257324219
4771,321.16253662109375
4772,111.37590026855469
4773,525.9548950195312
4774,565.9578247070312
4775,519.0603637695312
4776,1246.883056640625
4777,207.6034698486328
4778,311.9826354980469
4779,1144.0264892578125
4780,199.23240661621094
4781,66.84288024902344
4782,385.5886535644531
4783,678.761474609375
4784,806.036865234375
4785,735.472412109375
4786,534.7772216796875
4787,103.7249984741211
4788,1033.9488525390625
4789,2181.8349609375
4790,609.0066528320312
4791,107.13432312011719
4792,637.3760986328125
4793,2407.522705078125
4794,331.56768798828125
4795,320.30596923828125
4796,613.6268310546875
4797,712.6176147460938
4798,961.828125
4799,332.1575012207031
4800,361.72491455078125
4801,230.5418701171875
4802,1725.773681640625
4803,107.57437133789062
4804,268.3624572753906
4805,507.93731689453125
4806,338.518310546875
4807,762.510009765625
4808,341.3330383300781
4809,940.2586059570312
4810,211.28509521484375
4811,1032.4844970703125
4812,412.91021728515625
4813,46.926307678222656
4814,536.1913452148438
4815,375.557861328125
4816,362.80279541015625
4817,358.223388671875
4818,576.5857543945312
4819,313.36993408203125
4820,461.962646484375
4821,11.658394813537598
4822,103.6408462524414
4823,1161.0621337890625
4824,546.5902709960938
4825,449.5672607421875
4826,732.6156005859375
4827,14.421517372131348
4828,348.905517578125
4829,1450.7781982421875
4830,765.4844360351562
4831,986.62451171875
4832,619.6400146484375
4833,121.74609375
4834,1377.33642578125
4835,113.97726440429688
4836,20.11008071899414
4837,373.3765563964844
4838,1011.2459106445312
4839,40.14989471435547
4840,925.2222900390625
4841,696.9254760742188
4842,753.5363159179688
4843,282.7181091308594
4844,801.7430419921875
4845,267.005615234375
4846,503.8748474121094
4847,974.8408203125
4848,934.7424926757812
4849,499.7299499511719
4850,575.415283203125
4851,906.2183837890625
4852,1173.41259765625
4853,45.660213470458984
4854,1278.6016845703125
4855,689.9783935546875
4856,24.74390983581543
4857,1604.9951171875
4858,1401.495361328125
4859,627.1969604492188
4860,1131.0203857421875
4861,650.0515747070312
4862,773.3369140625
4863,730.1939086914062
4864,9.576486587524414
4865,328.3929138183594
4866,529.5948486328125
4867,75.28028869628906
4868,70.32605743408203
4869,15.503652572631836
4870,381.3983154296875
4871,230.88743591308594
4872,376.18365478515625
4873,249.50692749023438
4874,350.2522277832031
4875,784.2320556640625
4876,595.7196655273438
4877,734.1868286132812
4878,927.04736328125
4879,352.25164794921875
4880,874.8897705078125
4881,656.9537963867188
4882,680.9679565429688
4883,870.0316162109375
4884,1159.009033203125
4885,661.3325805664062
4886,71.40750885009766
4887,278.38031005859375
4888,986.2439575195312
4889,307.1684875488281
4890,119.82860565185547
4891,471.1092529296875
4892,1383.138671875
4893,75.36629486083984
4894,15.742132186889648
4895,565.84912109375
4896,83.84529113769531
4897,545.87451171875
4898,407.7230224609375
4899,576.1950073242188
4900,1173.9580078125
4901,250.71890258789062
4902,95.33602905273438
4903,1533.561767578125
4904,371.1119689941406
4905,601.4638061523438
4906,554.7488403320312
4907,577.5801391601562
4908,923.370849609375
4909,1148.322021484375
4910,324.65252685546875
4911,621.6119384765625
4912,1390.106689453125
4913,296.2313232421875
4914,163.7045135498047
4915,523.4193725585938
4916,1569.10009765625
4917,1972.601318359375
4918,632.3662719726562
4919,180.57456970214844
4920,493.2376708984375
4921,100.93435668945312
4922,352.44451904296875
4923,304.489013671875
4924,1793.8267822265625
4925,985.2721557617188
4926,599.1935424804688
4927,498.00811767578125
4928,686.8623046875
4929,170.65536499023438
4930,326.13372802734375
4931,451.1082458496094
4932,22.571876525878906
4933,1275.675048828125
4934,544.434326171875
4935,234.08302307128906
4936,162.70220947265625
4937,529.6018676757812
4938,409.6436767578125
4939,1556.679443359375
4940,86.79241943359375
4941,626.1196899414062
4942,377.67303466796875
4943,670.4434204101562
4944,661.234130859375
4945,322.1533203125
4946,49.96355438232422
4947,844.6815185546875
4948,469.543701171875
4949,1705.3326416015625
4950,716.0250244140625
4951,950.217041015625
4952,528.5416259765625
4953,180.60812377929688
4954,11.240582466125488
4955,459.56781005859375
4956,39.663475036621094
4957,1268.8829345703125
4958,953.3787231445312
4959,850.9984741210938
4960,959.1719970703125
4961,840.7305297851562
4962,185.12049865722656
4963,628.8110961914062
4964,498.0708923339844
4965,11.241907119750977
4966,373.22271728515625
4967,846.749755859375
4968,239.81295776367188
4969,747.7698364257812
4970,911.3097534179688
4971,131.54733276367188
4972,355.64581298828125
4973,697.4200439453125
4974,119.18702697753906
4975,457.0054626464844
4976,174.97698974609375
4977,866.6982421875
4978,929.8230590820312
4979,910.875
4980,927.376708984375
4981,351.4083557128906
4982,553.7591552734375
4983,1224.764404296875
4984,648.1275024414062
4985,537.154052734375
4986,9.09797477722168
4987,315.5773620605469
4988,763.5732421875
4989,758.7033081054688
4990,2135.46435546875
4991,470.99560546875
4992,151.88059997558594
4993,102.9751968383789
4994,641.0941772460938
4995,1042.2523193359375
4996,923.3394775390625
4997,771.44970703125
4998,436.5093078613281
4999,11.28071403503418
5000,441.906982421875
5001,1105.991943359375
5002,59.964481353759766
5003,223.76107788085938
5004,979.7736206054688
5005,664.2989501953125
5006,60.40772247314453
5007,36.45781326293945
5008,1454.2960205078125
5009,1881.3984375
5010,226.37879943847656
5011,229.43893432617188
5012,448.62884521484375
5013,1283.731201171875
5014,696.4883422851562
5015,851.96923828125
5016,301.6004638671875
5017,782.5050048828125
5018,954.951416015625
5019,1122.9368896484375
5020,87.83773803710938
5021,240.43797302246094
5022,754.4038696289062
5023,355.9294128417969
5024,895.754638671875
5025,185.1896514892578
5026,411.66168212890625
5027,470.04791259765625
5028,433.8233947753906
5029,1023.5413818359375
5030,14.933391571044922
5031,1742.4384765625
5032,262.49285888671875
5033,316.7195129394531
5034,391.7308654785156
5035,633.3993530273438
5036,996.87890625
5037,251.8409881591797
5038,567.55712890625
5039,218.21286010742188
5040,832.4606323242188
5041,2115.582763671875
5042,1207.0552978515625
5043,1257.329345703125
5044,488.05426025390625
5045,529.3236694335938
5046,844.9881591796875
5047,239.78509521484375
5048,170.74734497070312
5049,257.14971923828125
5050,872.423828125
5051,760.8991088867188
5052,994.7346801757812
5053,629.038330078125
5054,927.1795654296875
5055,153.90097045898438
5056,579.0810546875
5057,633.0431518554688
5058,480.58172607421875
5059,35.92539978027344
5060,1745.70849609375
5061,879.2703857421875
5062,688.2733154296875
5063,458.69195556640625
5064,571.570068359375
5065,950.622802734375
5066,318.9489440917969
5067,806.592529296875
5068,1554.3260498046875
5069,823.3167114257812
5070,480.0739440917969
5071,411.67230224609375
5072,724.751953125
5073,704.0738525390625
5074,935.73681640625
5075,35.183372497558594
5076,567.8078002929688
5077,383.40032958984375
5078,970.6119995117188
5079,940.6921997070312
5080,403.9230041503906
5081,340.98260498046875
5082,661.7072143554688
5083,811.6974487304688
5084,364.4625244140625
5085,1803.609619140625
5086,719.3810424804688
5087,80.56500244140625
5088,1275.77734375
5089,1643.5029296875
5090,218.77833557128906
5091,777.7379150390625
5092,395.0389404296875
5093,510.096923828125
5094,982.2584838867188
5095,868.7101440429688
5096,781.0819702148438
5097,943.25244140625
5098,618.2192993164062
5099,117.93772888183594
5100,394.8013916015625
5101,12.571462631225586
5102,849.682373046875
5103,1133.3004150390625
5104,478.4236145019531
5105,505.43438720703125
5106,26.881458282470703
5107,1633.4552001953125
5108,36.38947296142578
5109,463.0339660644531
5110,582.9693603515625
5111,379.8411560058594
5112,226.781982421875
5113,859.5756225585938
5114,457.698974609375
5115,451.2857971191406
5116,1380.7947998046875
5117,260.94256591796875
5118,788.9856567382812
5119,1515.5677490234375
5120,525.823486328125
5121,823.9638061523438
5122,1197.2100830078125
5123,544.8800659179688
5124,737.7673950195312
5125,119.17715454101562
5126,46.8878173828125
5127,841.5413818359375
5128,296.1407775878906
5129,699.1070556640625
5130,44.10395050048828
5131,986.3985595703125
5132,785.73974609375
5133,510.22064208984375
5134,276.7820739746094
5135,869.6146240234375
5136,338.9593811035156
5137,172.51055908203125
5138,659.4249267578125
5139,1550.892822265625
5140,2302.3193359375
5141,2.1064674854278564
5142,598.7492065429688
5143,550.680908203125
5144,632.206298828125
5145,135.4810333251953
5146,574.7281494140625
5147,130.62588500976562
5148,684.310791015625
5149,28.697710037231445
5150,1169.8721923828125
5151,915.524658203125
5152,876.275634765625
5153,1064.27685546875
5154,26.28858184814453
5155,728.9298095703125
5156,690.5589599609375
5157,1025.745849609375
5158,579.0043334960938
5159,1043.139892578125
5160,969.3687133789062
5161,235.16107177734375
5162,389.6001281738281
5163,696.1470947265625
5164,331.8226318359375
5165,440.17333984375
5166,689.1521606445312
5167,787.3968505859375
5168,672.3330078125
5169,822.0787963867188
5170,843.5662231445312
5171,739.33203125
5172,165.29800415039062
5173,399.1223449707031
5174,1193.65625
5175,725.31689453125
5176,28.60914421081543
5177,100.08700561523438
5178,1144.0443115234375
5179,780.1195678710938
5180,1011.8547973632812
5181,168.7738037109375
5182,180.5421600341797
5183,678.334228515625
5184,91.4501953125
5185,828.9129638671875
5186,994.0582885742188
5187,905.3253173828125
5188,733.62744140625
5189,516.5458984375
5190,467.48297119140625
5191,426.6517028808594
5192,154.89096069335938
5193,456.182373046875
5194,386.61810302734375
5195,666.3377685546875
5196,537.59765625
5197,720.962890625
5198,137.55206298828125
5199,647.630126953125
5200,500.4681396484375
5201,342.7656555175781
5202,542.0054321289062
5203,1383.72705078125
5204,258.5030212402344
5205,632.3389892578125
5206,253.41375732421875
5207,803.4757080078125
5208,587.0013427734375
5209,685.718017578125
5210,29.00028419494629
5211,340.547607421875
5212,403.01837158203125
5213,1137.301513671875
5214,370.56768798828125
5215,151.96766662597656
5216,33.72731399536133
5217,80.37346649169922
5218,979.1480102539062
5219,640.4483032226562
5220,456.47711181640625
5221,199.20626831054688
5222,118.58624267578125
5223,1570.7659912109375
5224,83.22209167480469
5225,181.55636596679688
5226,642.185546875
5227,393.47662353515625
5228,53.955623626708984
5229,928.5282592773438
5230,626.9301147460938
5231,882.5125732421875
5232,621.6309814453125
5233,312.0124816894531
5234,723.4281616210938
5235,139.37718200683594
5236,905.1620483398438
5237,322.303955078125
5238,826.3690185546875
5239,536.845703125
5240,1294.206298828125
5241,312.99444580078125
5242,1764.997802734375
5243,257.0344543457031
5244,549.5250244140625
5245,583.2125854492188
5246,666.2239990234375
5247,718.55224609375
5248,491.38067626953125
5249,729.8681640625
5250,719.9585571289062
5251,985.8455200195312
5252,281.9269104003906
5253,1167.9945068359375
5254,1049.9989013671875
5255,223.1759033203125
5256,1572.085205078125
5257,1017.5092163085938
5258,262.48712158203125
5259,535.9171142578125
5260,467.8838806152344
5261,801.7920532226562
5262,944.6561889648438
5263,1660.552001953125
5264,378.7581787109375
5265,1577.006591796875
5266,488.89788818359375
5267,464.20709228515625
5268,966.5294189453125
5269,1087.834716796875
5270,982.794921875
5271,1964.2574462890625
5272,755.065673828125
5273,364.31878662109375
5274,285.7876281738281
5275,309.65423583984375
5276,181.88095092773438
5277,386.8473815917969
5278,413.8282775878906
5279,46.2823371887207
5280,105.31498718261719
5281,219.82345581054688
5282,269.8846740722656
5283,400.0426330566406
5284,814.1893310546875
5285,102.7828140258789
5286,641.0771484375
5287,388.5928649902344
5288,1051.1727294921875
5289,80.9874038696289
5290,243.9932861328125
5291,64.76211547851562
5292,525.7847290039062
5293,622.701171875
5294,126.95380401611328
5295,480.858154296875
5296,394.95849609375
5297,247.96292114257812
5298,664.3672485351562
5299,688.5908203125
5300,511.3790588378906
5301,11.335872650146484
5302,200.73509216308594
5303,246.70513916015625
5304,315.1019287109375
5305,588.7183227539062
5306,822.787353515625
5307,107.25326538085938
5308,2123.1669921875
5309,563.6060791015625
5310,934.2212524414062
5311,407.03143310546875
5312,763.73193359375
5313,376.2336120605469
5314,563.5068359375
5315,504.21630859375
5316,639.39697265625
5317,186.537841796875
5318,1054.2974853515625
5319,349.2210693359375
5320,36.2846794128418
5321,579.1838989257812
5322,272.2445068359375
5323,509.21173095703125
5324,89.19403076171875
5325,814.1363525390625
5326,619.4852294921875
5327,42.927635192871094
5328,873.029296875
5329,61.04034423828125
5330,96.14697265625
5331,207.70530700683594
5332,347.54681396484375
5333,869.7368774414062
5334,503.384521484375
5335,1363.9801025390625
5336,894.533203125
5337,761.42529296875
5338,341.0787353515625
5339,189.67918395996094
5340,6.361018180847168
5341,68.30570220947266
5342,70.68338775634766
5343,346.1533508300781
5344,199.0813446044922
5345,997.7606811523438
5346,559.457275390625
5347,1126.40185546875
5348,538.0482177734375
5349,1215.955322265625
5350,181.66143798828125
5351,310.2901611328125
5352,21.112293243408203
5353,108.31877136230469
5354,897.9048461914062
5355,496.7358703613281
5356,63.04336929321289
5357,461.4098815917969
5358,1217.326171875
5359,674.1019897460938
5360,829.55908203125
5361,469.41192626953125
5362,450.12005615234375
5363,499.72369384765625
5364,937.0662231445312
5365,844.246826171875
5366,289.42095947265625
5367,1028.4599609375
5368,493.0321960449219
5369,969.570556640625
5370,485.5514831542969
5371,568.370849609375
5372,512.632568359375
5373,393.714111328125
5374,314.30712890625
5375,387.30877685546875
5376,250.72738647460938
5377,1204.4462890625
5378,1432.3006591796875
5379,1098.4342041015625
5380,30.520479202270508
5381,222.52943420410156
5382,658.9561767578125
5383,552.8070068359375
5384,836.491943359375
5385,446.0439147949219
5386,1803.8863525390625
5387,946.3551635742188
5388,115.01103210449219
5389,1067.2301025390625
5390,1223.0355224609375
5391,1561.100341796875
5392,274.5984191894531
5393,126.89525604248047
5394,742.2460327148438
5395,809.7760620117188
5396,241.78887939453125
5397,614.5283813476562
5398,766.5423583984375
5399,856.4075317382812
5400,1261.5831298828125
5401,543.2393798828125
5402,257.7737731933594
5403,556.9466552734375
5404,652.0375366210938
5405,925.2710571289062
5406,415.2860412597656
5407,878.1591186523438
5408,285.1278991699219
5409,1744.830322265625
5410,225.13894653320312
5411,449.9123840332031
5412,97.78499603271484
5413,364.4974670410156
5414,1047.181640625
5415,679.7144165039062
5416,746.870849609375
5417,383.3343505859375
5418,83.87815856933594
5419,704.2089233398438
5420,69.16854858398438
5421,1400.3822021484375
5422,530.8794555664062
5423,318.8261413574219
5424,692.7854614257812
5425,1176.46728515625
5426,483.1541442871094
5427,268.5982971191406
5428,111.09934997558594
5429,882.5130615234375
5430,115.16742706298828
5431,557.5363159179688
5432,478.43011474609375
5433,354.4995422363281
5434,439.7264099121094
5435,836.3300170898438
5436,434.31927490234375
5437,823.8582763671875
5438,31.613563537597656
5439,590.919921875
5440,3.9235477447509766
5441,535.3966064453125
5442,546.2373657226562
5443,19.939239501953125
5444,73.64295196533203
5445,808.87109375
5446,574.0040893554688
5447,115.49342346191406
5448,173.65444946289062
5449,372.513671875
5450,461.2458190917969
5451,837.7254638671875
5452,994.0941772460938
5453,173.72622680664062
5454,287.9491271972656
5455,221.7617645263672
5456,754.206298828125
5457,542.4834594726562
5458,548.0910034179688
5459,560.5611572265625
5460,916.3896484375
5461,1624.7431640625
5462,349.1036682128906
5463,1590.892578125
5464,5.814596652984619
5465,128.9017333984375
5466,457.34417724609375
5467,198.5496063232422
5468,1333.9320068359375
5469,565.4761962890625
5470,837.8626098632812
5471,901.4085083007812
5472,146.15184020996094
5473,420.305908203125
5474,619.7411499023438
5475,1554.1697998046875
5476,221.56524658203125
5477,229.21731567382812
5478,560.162841796875
5479,1126.018310546875
5480,1005.1278076171875
5481,229.49366760253906
5482,885.5254516601562
5483,728.5195922851562
5484,517.8427734375
5485,897.1981811523438
5486,101.76315307617188
5487,1147.525634765625
5488,119.71817016601562
5489,145.10784912109375
5490,58.36260223388672
5491,728.0366821289062
5492,159.44183349609375
5493,411.3558349609375
5494,1935.1285400390625
5495,160.13934326171875
5496,717.680908203125
5497,382.8179626464844
5498,480.62518310546875
5499,1324.003662109375
5500,573.5342407226562
5501,151.1678924560547
5502,549.68408203125
5503,184.72036743164062
5504,1913.9471435546875
5505,449.6732177734375
5506,614.202392578125
5507,688.3324584960938
5508,35.210174560546875
5509,997.349609375
5510,2158.26123046875
5511,1070.092041015625
5512,745.40771484375
5513,76.94673156738281
5514,773.1651611328125
5515,772.0599975585938
5516,1109.5914306640625
5517,119.4912338256836
5518,245.09652709960938
5519,269.61578369140625
5520,1127.0875244140625
5521,713.4607543945312
5522,231.85015869140625
5523,827.9056396484375
5524,330.19744873046875
5525,619.0382690429688
5526,978.0301513671875
5527,306.1728210449219
5528,528.6784057617188
5529,305.57342529296875
5530,601.0569458007812
5531,454.1471862792969
5532,550.6195068359375
5533,646.7025756835938
5534,265.4822998046875
5535,358.1141052246094
5536,99.35917663574219
5537,680.522705078125
5538,500.23236083984375
5539,32.35322952270508
5540,504.03863525390625
5541,301.4552001953125
5542,493.34783935546875
5543,267.7395324707031
5544,807.568359375
5545,473.39202880859375
5546,505.9582214355469
5547,216.8436737060547
5548,508.80316162109375
5549,1181.708740234375
5550,957.5091552734375
5551,743.9122924804688
5552,99.43235778808594
5553,1615.2110595703125
5554,1058.520263671875
5555,446.16021728515625
5556,642.5590209960938
5557,965.7955932617188
5558,434.8865661621094
5559,344.61102294921875
5560,169.53652954101562
5561,518.29443359375
5562,277.1292724609375
5563,871.6493530273438
5564,393.7272644042969
5565,471.1057434082031
5566,17.234989166259766
5567,108.61495208740234
5568,794.684814453125
5569,230.515625
5570,262.9918212890625
5571,2101.087890625
5572,153.42413330078125
5573,741.5961303710938
5574,20.778438568115234
5575,95.0645751953125
5576,424.2135009765625
5577,649.2825317382812
5578,1409.085693359375
5579,816.6442260742188
5580,94.388427734375
5581,1325.8822021484375
5582,274.6095275878906
5583,618.955322265625
5584,537.8945922851562
5585,1028.2646484375
5586,559.052001953125
5587,329.7550048828125
5588,51.72807693481445
5589,246.24432373046875
5590,73.9677734375
5591,393.83795166015625
5592,517.8213500976562
5593,402.1467590332031
5594,747.3740234375
5595,102.72622680664062
5596,356.2275390625
5597,774.587890625
5598,301.29083251953125
5599,324.1820983886719
5600,650.2283325195312
5601,538.556640625
5602,806.1029052734375
5603,871.3267822265625
5604,317.0317077636719
5605,10.1428861618042
5606,124.27515411376953
5607,202.11126708984375
5608,794.7848510742188
5609,830.9063720703125
5610,585.7091064453125
5611,884.9752807617188
5612,314.8714599609375
5613,400.567626953125
5614,849.794677734375
5615,369.3310546875
5616,44.91703414916992
5617,224.24732971191406
5618,185.71139526367188
5619,140.29705810546875
5620,245.84432983398438
5621,1233.39013671875
5622,135.62387084960938
5623,33.20090103149414
5624,442.41558837890625
5625,1060.699951171875
5626,497.0097961425781
5627,599.0089721679688
5628,783.99169921875
5629,406.1541442871094
5630,1136.622802734375
5631,221.05531311035156
5632,624.2628784179688
5633,1299.3404541015625
5634,2044.056396484375
5635,405.6407470703125
5636,62.61085510253906
5637,467.54052734375
5638,1104.4361572265625
5639,33.31025314331055
5640,447.20208740234375
5641,815.0238647460938
5642,1310.8482666015625
5643,621.6503295898438
5644,949.8565063476562
5645,275.3580322265625
5646,368.39141845703125
5647,52.49597930908203
5648,81.4496078491211
5649,406.0206604003906
5650,514.7813720703125
5651,971.84228515625
5652,672.2205810546875
5653,572.3801879882812
5654,923.8888549804688
5655,237.17137145996094
5656,162.1435089111328
5657,336.572509765625
5658,619.7637939453125
5659,412.7298583984375
5660,318.00933837890625
5661,354.156494140625
5662,477.47003173828125
5663,1345.810546875
5664,1126.852294921875
5665,1188.4019775390625
5666,459.1420593261719
5667,799.618408203125
5668,1503.4873046875
5669,1154.0050048828125
5670,18.32036018371582
5671,1007.0206909179688
5672,282.9783935546875
5673,768.3464965820312
5674,1131.789306640625
5675,203.16709899902344
5676,1026.270263671875
5677,643.1121215820312
5678,404.33013916015625
5679,1433.54736328125
5680,592.183837890625
5681,464.4764404296875
5682,691.9664306640625
5683,425.72100830078125
5684,527.7269287109375
5685,366.0233154296875
5686,125.6312484741211
5687,612.5214233398438
5688,460.2663879394531
5689,1.7766273021697998
5690,389.8838806152344
5691,644.3359985351562
5692,888.2816162109375
5693,280.9941101074219
5694,930.8654174804688
5695,467.2117004394531
5696,210.15762329101562
5697,962.0999145507812
5698,576.110595703125
5699,225.86700439453125
5700,360.8153076171875
5701,717.366455078125
5702,989.5687255859375
5703,459.56048583984375
5704,835.282958984375
5705,330.57965087890625
5706,1253.422607421875
5707,588.4383544921875
5708,343.7816467285156
5709,618.6871337890625
5710,360.23968505859375
5711,839.0953369140625
5712,575.4901123046875
5713,1534.916748046875
5714,420.52911376953125
5715,96.83267211914062
5716,506.0284423828125
5717,411.0767517089844
5718,1113.635986328125
5719,346.9800109863281
5720,907.889404296875
5721,487.6346435546875
5722,256.2325744628906
5723,266.171875
5724,1320.613037109375
5725,404.3352966308594
5726,415.29901123046875
5727,96.17704010009766
5728,1908.5009765625
5729,723.2020263671875
5730,331.050048828125
5731,642.2719116210938
5732,766.3803100585938
5733,332.888427734375
5734,377.4386291503906
5735,864.3024291992188
5736,296.5807189941406
5737,125.73947143554688
5738,713.3350219726562
5739,335.69384765625
5740,348.01165771484375
5741,101.67564392089844
5742,631.6640014648438
5743,265.2053527832031
5744,313.9638671875
5745,1054.5621337890625
5746,743.766845703125
5747,1047.7047119140625
5748,616.1054077148438
5749,235.78123474121094
5750,294.3669128417969
5751,30.30953025817871
5752,188.88919067382812
5753,654.5414428710938
5754,704.880615234375
5755,690.29443359375
5756,366.5416259765625
5757,78.078125
5758,1246.514404296875
5759,550.053466796875
5760,554.154052734375
5761,354.63720703125
5762,403.5619201660156
5763,213.68075561523438
5764,605.5143432617188
5765,260.75
5766,145.77867126464844
5767,324.0469970703125
5768,474.16943359375
5769,337.515625
5770,480.71343994140625
5771,325.26141357421875
5772,1397.451171875
5773,359.93035888671875
5774,400.86956787109375
5775,653.925537109375
5776,865.1253662109375
5777,795.1641845703125
5778,412.4469909667969
5779,872.3998413085938
5780,626.2362670898438
5781,982.4300537109375
5782,183.55540466308594
5783,952.0618896484375
5784,322.02655029296875
5785,1309.3955078125
5786,381.07037353515625
5787,535.829345703125
5788,45.818321228027344
5789,382.11041259765625
5790,1516.1673583984375
5791,210.0147705078125
5792,297.0713806152344
5793,282.4687194824219
5794,932.6263427734375
5795,460.4855651855469
5796,1074.5755615234375
5797,640.250244140625
5798,318.51824951171875
5799,353.2148132324219
5800,490.04583740234375
5801,889.1660766601562
5802,638.0737915039062
5803,946.4325561523438
5804,236.9232177734375
5805,574.4100341796875
5806,713.7940673828125
5807,261.08251953125
5808,709.4061279296875
5809,860.1094970703125
5810,822.8701171875
5811,421.58306884765625
5812,228.0902557373047
5813,927.365478515625
5814,276.37530517578125
5815,794.975341796875
5816,1229.2496337890625
5817,703.196533203125
5818,359.7808837890625
5819,420.12738037109375
5820,990.0164794921875
5821,650.6177978515625
5822,283.89117431640625
5823,681.022216796875
5824,596.49072265625
5825,297.5071716308594
5826,129.21112060546875
5827,742.759521484375
5828,868.4545288085938
5829,697.995849609375
5830,787.5606689453125
5831,862.9693603515625
5832,636.6431274414062
5833,694.3289184570312
5834,525.0154418945312
5835,970.6640625
5836,676.7412719726562
5837,123.02894592285156
5838,249.8831024169922
5839,2106.708984375
5840,809.6384887695312
5841,1498.1617431640625
5842,24.420835494995117
5843,508.7127685546875
5844,1154.135009765625
5845,1607.939208984375
5846,1021.7147827148438
5847,963.4415893554688
5848,223.84300231933594
5849,1317.9940185546875
5850,685.2152099609375
5851,955.4371948242188
5852,513.0630493164062
5853,1276.854736328125
5854,348.8028564453125
5855,838.23974609375
5856,773.0960083007812
5857,1112.647216796875
5858,336.79437255859375
5859,34.75373077392578
5860,90.27328491210938
5861,202.87661743164062
5862,216.11428833007812
5863,139.85964965820312
5864,498.8343200683594
5865,656.585205078125
5866,1101.1549072265625
5867,113.5186767578125
5868,1034.9661865234375
5869,172.41799926757812
5870,539.351318359375
5871,99.12349700927734
5872,414.94659423828125
5873,886.46533203125
5874,36.19860076904297
5875,427.253173828125
5876,972.705078125
5877,2095.51123046875
5878,3.135936737060547
5879,981.8895874023438
5880,446.5949401855469
5881,2004.24755859375
5882,1673.0384521484375
5883,736.6201171875
5884,186.31622314453125
5885,1012.5881958007812
5886,571.6005249023438
5887,1076.8004150390625
5888,20.181777954101562
5889,101.21263885498047
5890,612.5277709960938
5891,240.54132080078125
5892,293.7041320800781
5893,157.79238891601562
5894,887.4913330078125
5895,1208.240234375
5896,1343.5972900390625
5897,31.250085830688477
5898,780.8003540039062
5899,206.1986846923828
5900,803.6717529296875
5901,396.0592956542969
5902,715.457275390625
5903,2409.689208984375
5904,601.6975708007812
5905,947.8133544921875
5906,826.1015014648438
5907,1168.7587890625
5908,33.9315299987793
5909,917.406005859375
5910,514.5037231445312
5911,985.928466796875
5912,15.139983177185059
5913,533.8250122070312
5914,312.9318542480469
5915,1277.91259765625
5916,801.8637084960938
5917,215.90103149414062
5918,718.2975463867188
5919,661.0526123046875
5920,1001.0128173828125
5921,370.7875061035156
5922,1296.483154296875
5923,559.4797973632812
5924,120.8886489868164
5925,25.447132110595703
5926,775.4432373046875
5927,355.43499755859375
5928,379.05242919921875
5929,1000.067138671875
5930,579.8346557617188
5931,453.858154296875
5932,388.227294921875
5933,202.21730041503906
5934,482.11444091796875
5935,252.62985229492188
5936,28.211050033569336
5937,593.4296875
5938,20.696720123291016
5939,497.66387939453125
5940,96.9695816040039
5941,445.0157470703125
5942,975.2172241210938
5943,287.5470275878906
5944,1120.0050048828125
5945,1142.724609375
5946,851.3087768554688
5947,545.6528930664062
5948,1157.532470703125
5949,287.78118896484375
5950,103.45033264160156
5951,1678.62939453125
5952,292.0245361328125
5953,1007.2473754882812
5954,214.9348907470703
5955,435.00213623046875
5956,854.03466796875
5957,344.88909912109375
5958,1013.2220458984375
5959,207.65650939941406
5960,265.7110595703125
5961,1406.042724609375
5962,177.60281372070312
5963,525.873291015625
5964,2.9239392280578613
5965,728.3533935546875
5966,163.85693359375
5967,233.7788848876953
5968,955.9672241210938
5969,547.4342651367188
5970,1853.8525390625
5971,194.86895751953125
5972,330.6651611328125
5973,541.1492919921875
5974,964.7891845703125
5975,92.2033462524414
5976,431.1953125
5977,975.852294921875
5978,76.69633483886719
5979,1168.5498046875
5980,297.6986389160156
5981,830.2261352539062
5982,629.5775146484375
5983,510.40277099609375
5984,671.9668579101562
5985,617.3112182617188
5986,481.8463134765625
5987,740.9519653320312
5988,275.92828369140625
5989,486.97052001953125
5990,269.40435791015625
5991,856.1825561523438
5992,57.361297607421875
5993,739.2879028320312
5994,923.3041381835938
5995,619.71728515625
5996,605.6286010742188
5997,490.96136474609375
5998,610.24169921875
5999,666.7510986328125
6000,59.27478790283203
6001,99.72401428222656
6002,602.9129638671875
6003,528.311279296875
6004,569.10009765625
6005,284.57012939453125
6006,395.8367004394531
6007,1039.0211181640625
6008,1704.4146728515625
6009,575.9725341796875
6010,603.8739013671875
6011,782.33740234375
6012,641.031494140625
6013,644.796630859375
6014,1066.1075439453125
6015,109.20494079589844
6016,927.2271728515625
6017,321.3135986328125
