id,anomaly
4703,412.5226135253906
4704,119.32518005371094
4705,1131.9373779296875
4706,568.62109375
4707,1.3597486019134521
4708,275.2156982421875
4709,69.3370132446289
4710,118.25057983398438
4711,327.50048828125
4712,149.81199645996094
4713,75.22496795654297
4714,686.50634765625
4715,576.0353393554688
4716,304.6958923339844
4717,31.49074935913086
4718,786.3607788085938
4719,53.79243087768555
4720,111.85899353027344
4721,367.8595275878906
4722,293.87750244140625
4723,210.26295471191406
4724,8.866312026977539
4725,443.9229736328125
4726,426.172119140625
4727,66.5520248413086
4728,262.18524169921875
4729,131.9119415283203
4730,168.6774139404297
4731,285.74847412109375
4732,56.12904739379883
4733,541.473876953125
4734,377.23626708984375
4735,781.7935180664062
4736,200.55508422851562
4737,299.7289123535156
4738,475.7626647949219
4739,549.650634765625
4740,465.98809814453125
4741,205.7798614501953
4742,454.1728515625
4743,169.65704345703125
4744,159.30599975585938
4745,363.4563903808594
4746,455.81536865234375
4747,99.29071807861328
4748,541.2051391601562
4749,352.235595703125
4750,125.6672134399414
4751,795.2398681640625
4752,448.5131530761719
4753,398.8296203613281
4754,31.633384704589844
4755,248.32333374023438
4756,289.84368896484375
4757,44.59992218017578
4758,293.8452453613281
4759,692.7130126953125
4760,169.2613067626953
4761,107.58375549316406
4762,60.052249908447266
4763,184.49319458007812
4764,290.8817443847656
4765,248.7489776611328
4766,71.9857177734375
4767,371.3253173828125
4768,145.1964569091797
4769,142.4934539794922
4770,448.903076171875
4771,437.0396728515625
4772,430.86578369140625
4773,373.85296630859375
4774,701.2819213867188
4775,145.00946044921875
4776,187.68276977539062
4777,339.9915466308594
4778,101.19058227539062
4779,85.12788391113281
4780,167.62258911132812
4781,154.05345153808594
4782,174.97714233398438
4783,625.436279296875
4784,331.8023986816406
4785,390.6925354003906
4786,123.36076354980469
4787,33.97925567626953
4788,1088.5770263671875
4789,443.6282653808594
4790,272.3769226074219
4791,193.06329345703125
4792,475.0960388183594
4793,1353.921630859375
4794,388.2901306152344
4795,507.1795654296875
4796,313.70343017578125
4797,74.06267547607422
4798,50.640838623046875
4799,67.47296142578125
4800,120.93659210205078
4801,367.854736328125
4802,706.5870971679688
4803,657.3377685546875
4804,409.90362548828125
4805,157.07501220703125
4806,122.57646179199219
4807,218.53126525878906
4808,84.74063873291016
4809,551.5112915039062
4810,52.524330139160156
4811,415.78961181640625
4812,408.8317565917969
4813,170.9038543701172
4814,389.84259033203125
4815,560.9263916015625
4816,64.75312042236328
4817,150.03457641601562
4818,443.2595520019531
4819,202.29879760742188
4820,41.4666862487793
4821,213.77304077148438
4822,25.260223388671875
4823,370.4377746582031
4824,142.2319793701172
4825,443.884765625
4826,387.9416198730469
4827,354.9499206542969
4828,488.0595703125
4829,471.38934326171875
4830,448.24603271484375
4831,27.788318634033203
4832,473.9250183105469
4833,561.3917236328125
4834,73.83073425292969
4835,153.05242919921875
4836,216.5436248779297
4837,569.8702392578125
4838,396.109619140625
4839,15.1947021484375
4840,530.9676513671875
4841,398.92999267578125
4842,302.5167541503906
4843,582.2393188476562
4844,9.57239818572998
4845,276.1002502441406
4846,369.17218017578125
4847,1028.9334716796875
4848,493.85693359375
4849,95.71128845214844
4850,716.0546875
4851,275.2575988769531
4852,524.3497924804688
4853,167.04498291015625
4854,1404.123779296875
4855,276.3900451660156
4856,177.75680541992188
4857,619.3826904296875
4858,203.3250274658203
4859,95.540771484375
4860,246.09266662597656
4861,183.22216796875
4862,713.9096069335938
4863,137.9757843017578
4864,10.08024787902832
4865,795.7498779296875
4866,274.7135009765625
4867,404.7864074707031
4868,23.609907150268555
4869,146.335205078125
4870,109.96478271484375
4871,350.7652587890625
4872,119.64581298828125
4873,272.39459228515625
4874,94.89845275878906
4875,711.1956176757812
4876,262.75604248046875
4877,417.2288818359375
4878,147.90719604492188
4879,353.5929260253906
4880,156.9334259033203
4881,111.94163513183594
4882,363.084716796875
4883,216.47767639160156
4884,124.06306457519531
4885,814.0301513671875
4886,104.27957153320312
4887,735.7667236328125
4888,24.882648468017578
4889,81.54336547851562
4890,160.33518981933594
4891,111.22154235839844
4892,507.7926025390625
4893,456.3791809082031
4894,367.5042724609375
4895,145.96343994140625
4896,287.6560363769531
4897,158.2325439453125
4898,56.72623825073242
4899,365.5736999511719
4900,37.124141693115234
4901,255.79708862304688
4902,46.96504592895508
4903,580.8912963867188
4904,257.23687744140625
4905,223.36134338378906
4906,260.9411315917969
4907,154.390380859375
4908,81.75106048583984
4909,25.836532592773438
4910,112.29721069335938
4911,100.43347930908203
4912,517.5609741210938
4913,441.8270263671875
4914,333.45538330078125
4915,190.81515502929688
4916,714.9957275390625
4917,303.9897766113281
4918,813.9472045898438
4919,213.75729370117188
4920,89.06726837158203
4921,455.56109619140625
4922,113.13737487792969
4923,270.2317199707031
4924,912.0010986328125
4925,8.028732299804688
4926,556.906005859375
4927,216.453125
4928,267.4443054199219
4929,101.50450134277344
4930,487.00872802734375
4931,69.7811050415039
4932,89.84495544433594
4933,523.3077392578125
4934,574.3533935546875
4935,83.34092712402344
4936,95.3847885131836
4937,294.1894836425781
4938,313.83154296875
4939,746.6831665039062
4940,618.05078125
4941,117.9993667602539
4942,554.393798828125
4943,100.8540267944336
4944,500.69647216796875
4945,538.0543823242188
4946,361.2872009277344
4947,81.72409057617188
4948,226.54812622070312
4949,822.55615234375
4950,107.70069885253906
4951,153.67391967773438
4952,269.4286804199219
4953,200.45703125
4954,81.88485717773438
4955,328.8058166503906
4956,188.72105407714844
4957,446.9288024902344
4958,446.8131408691406
4959,240.66827392578125
4960,1020.7451171875
4961,196.6950225830078
4962,285.6461486816406
4963,354.43072509765625
4964,218.15113830566406
4965,134.11517333984375
4966,356.42694091796875
4967,373.5327453613281
4968,358.1563720703125
4969,21.106990814208984
4970,5.663614749908447
4971,24.75118637084961
4972,304.04302978515625
4973,926.3433837890625
4974,32.08622741699219
4975,353.743408203125
4976,271.95806884765625
4977,867.45458984375
4978,296.4036560058594
4979,941.8021850585938
4980,304.0776672363281
4981,285.44769287109375
4982,571.702392578125
4983,1338.32275390625
4984,453.9866943359375
4985,690.4945678710938
4986,175.5729522705078
4987,331.5906066894531
4988,109.29911041259766
4989,723.9822387695312
4990,428.04681396484375
4991,763.7518920898438
4992,141.42160034179688
4993,376.946044921875
4994,546.206787109375
4995,680.5018310546875
4996,234.1768341064453
4997,175.98899841308594
4998,93.94013977050781
4999,247.3639678955078
5000,904.410400390625
5001,346.0514831542969
5002,144.41293334960938
5003,340.32745361328125
5004,571.8176879882812
5005,184.42355346679688
5006,42.51414489746094
5007,123.49231719970703
5008,226.47352600097656
5009,802.3070068359375
5010,129.24227905273438
5011,130.72705078125
5012,143.043212890625
5013,188.0386199951172
5014,70.81263732910156
5015,36.548622131347656
5016,217.6622314453125
5017,726.311279296875
5018,616.7119140625
5019,1250.259033203125
5020,33.60996627807617
5021,407.837158203125
5022,341.95751953125
5023,45.335662841796875
5024,299.06304931640625
5025,98.54798889160156
5026,450.38116455078125
5027,339.96417236328125
5028,94.97259521484375
5029,392.48138427734375
5030,357.08050537109375
5031,722.947998046875
5032,336.9095153808594
5033,161.7827911376953
5034,588.40185546875
5035,502.5542907714844
5036,21.580812454223633
5037,174.4805908203125
5038,216.7291259765625
5039,5.533083438873291
5040,106.0391616821289
5041,962.0890502929688
5042,38.24794387817383
5043,667.84423828125
5044,26.241247177124023
5045,374.54266357421875
5046,600.8499145507812
5047,158.3681640625
5048,338.7493591308594
5049,372.3753967285156
5050,312.6694030761719
5051,814.1799926757812
5052,888.204345703125
5053,185.67543029785156
5054,196.72923278808594
5055,139.19151306152344
5056,74.5511245727539
5057,399.9837646484375
5058,215.11651611328125
5059,447.89422607421875
5060,797.0174560546875
5061,1.486299991607666
5062,325.1625671386719
5063,680.7412719726562
5064,141.47283935546875
5065,28.065088272094727
5066,262.92999267578125
5067,247.54898071289062
5068,708.4916381835938
5069,15.498024940490723
5070,86.15972900390625
5071,366.0475158691406
5072,134.04429626464844
5073,424.0262756347656
5074,109.98628997802734
5075,448.91522216796875
5076,282.8536376953125
5077,185.71096801757812
5078,311.20721435546875
5079,985.1390380859375
5080,596.346435546875
5081,223.0464630126953
5082,587.490234375
5083,28.595972061157227
5084,343.56011962890625
5085,214.85723876953125
5086,455.59661865234375
5087,59.40229415893555
5088,874.0094604492188
5089,176.95643615722656
5090,357.664794921875
5091,701.024658203125
5092,534.896484375
5093,245.07864379882812
5094,256.13934326171875
5095,476.4967041015625
5096,496.3043518066406
5097,332.8173828125
5098,36.10562515258789
5099,185.6539764404297
5100,197.11203002929688
5101,152.15493774414062
5102,129.94754028320312
5103,56.99970245361328
5104,350.7409362792969
5105,287.42388916015625
5106,1.6176643371582031
5107,647.77587890625
5108,11.115422248840332
5109,210.6969451904297
5110,328.05877685546875
5111,253.01319885253906
5112,469.85205078125
5113,539.68115234375
5114,465.7736511230469
5115,136.14695739746094
5116,456.8741149902344
5117,292.6453857421875
5118,290.9043273925781
5119,705.971923828125
5120,285.71368408203125
5121,69.09957885742188
5122,320.17449951171875
5123,574.6075439453125
5124,390.8391418457031
5125,286.775634765625
5126,393.7464294433594
5127,329.00396728515625
5128,324.0787353515625
5129,276.8793029785156
5130,77.64866638183594
5131,1136.7164306640625
5132,297.656982421875
5133,352.2528076171875
5134,18.803598403930664
5135,287.6245422363281
5136,121.81819152832031
5137,447.6328430175781
5138,744.1055908203125
5139,778.0189819335938
5140,435.8005065917969
5141,200.85748291015625
5142,561.9564819335938
5143,621.5296630859375
5144,35.94654083251953
5145,280.97412109375
5146,629.914306640625
5147,136.5927734375
5148,140.9386749267578
5149,322.87921142578125
5150,102.55665588378906
5151,172.80178833007812
5152,623.3536987304688
5153,310.6107177734375
5154,6.422883033752441
5155,33.99226379394531
5156,140.27816772460938
5157,481.7912902832031
5158,293.24066162109375
5159,317.91058349609375
5160,253.22653198242188
5161,26.684673309326172
5162,669.4636840820312
5163,177.5747528076172
5164,340.0346374511719
5165,212.70008850097656
5166,178.0565185546875
5167,107.61952209472656
5168,183.80868530273438
5169,116.6746826171875
5170,605.327880859375
5171,106.754638671875
5172,142.22801208496094
5173,51.09593963623047
5174,811.1917724609375
5175,65.79866027832031
5176,158.62030029296875
5177,75.53752899169922
5178,229.84954833984375
5179,678.1685791015625
5180,470.4756164550781
5181,165.0960693359375
5182,457.8787536621094
5183,577.9869384765625
5184,378.92132568359375
5185,756.76171875
5186,516.7454833984375
5187,2.1148793697357178
5188,20.108245849609375
5189,375.46929931640625
5190,702.1795043945312
5191,231.5924072265625
5192,110.63809967041016
5193,566.6622314453125
5194,425.3934326171875
5195,829.9751586914062
5196,821.8798828125
5197,131.94346618652344
5198,187.93875122070312
5199,8.391000747680664
5200,109.26914978027344
5201,123.36831665039062
5202,90.49424743652344
5203,727.6126708984375
5204,46.888206481933594
5205,142.52825927734375
5206,173.06790161132812
5207,206.9105224609375
5208,337.4923400878906
5209,204.33111572265625
5210,1.3081029653549194
5211,591.8718872070312
5212,58.00168991088867
5213,363.11712646484375
5214,247.49893188476562
5215,17.085205078125
5216,90.00566101074219
5217,417.7107849121094
5218,81.0787353515625
5219,397.7994689941406
5220,496.33453369140625
5221,464.09124755859375
5222,542.8656616210938
5223,596.517822265625
5224,316.7624206542969
5225,398.83819580078125
5226,535.912841796875
5227,447.1088562011719
5228,408.84613037109375
5229,325.6163024902344
5230,399.24945068359375
5231,554.0935668945312
5232,99.83871459960938
5233,34.99546813964844
5234,210.8936309814453
5235,330.1431579589844
5236,362.3907470703125
5237,442.9805603027344
5238,94.12446594238281
5239,304.1209716796875
5240,1162.2899169921875
5241,220.890380859375
5242,182.61123657226562
5243,354.802001953125
5244,88.17634582519531
5245,129.18336486816406
5246,211.40914916992188
5247,21.100257873535156
5248,188.0314483642578
5249,139.6925048828125
5250,196.85134887695312
5251,20.460275650024414
5252,8.00074577331543
5253,209.47572326660156
5254,541.76611328125
5255,312.4725646972656
5256,772.4498901367188
5257,299.4981384277344
5258,638.3788452148438
5259,379.8590087890625
5260,770.5455322265625
5261,172.27481079101562
5262,746.6322021484375
5263,664.6554565429688
5264,260.9251708984375
5265,136.3058624267578
5266,96.59033203125
5267,98.27989196777344
5268,225.16079711914062
5269,1112.1793212890625
5270,181.14939880371094
5271,433.6242370605469
5272,669.6409301757812
5273,141.17601013183594
5274,424.9451904296875
5275,382.4335632324219
5276,134.83628845214844
5277,231.13491821289062
5278,887.848876953125
5279,103.36092376708984
5280,292.18133544921875
5281,258.55609130859375
5282,461.7232666015625
5283,135.71441650390625
5284,320.4454650878906
5285,92.89049530029297
5286,476.09295654296875
5287,263.9710998535156
5288,111.53658294677734
5289,56.218875885009766
5290,10.033995628356934
5291,276.5522766113281
5292,290.99102783203125
5293,171.97242736816406
5294,54.10277557373047
5295,679.2454833984375
5296,555.0850830078125
5297,299.3809814453125
5298,105.63164520263672
5299,94.53902435302734
5300,461.8689880371094
5301,232.57992553710938
5302,4.031491756439209
5303,59.93913650512695
5304,567.868896484375
5305,914.0632934570312
5306,315.5682067871094
5307,277.74444580078125
5308,1167.3145751953125
5309,153.05906677246094
5310,508.5786437988281
5311,360.70068359375
5312,232.92083740234375
5313,232.20062255859375
5314,476.25787353515625
5315,99.78487396240234
5316,767.245361328125
5317,269.2006530761719
5318,68.71793365478516
5319,565.2081298828125
5320,0.34818223118782043
5321,252.31260681152344
5322,290.33013916015625
5323,254.7157440185547
5324,191.3885955810547
5325,207.91458129882812
5326,461.56085205078125
5327,84.42306518554688
5328,2.0370430946350098
5329,127.20120239257812
5330,420.7264404296875
5331,384.4494323730469
5332,38.571083068847656
5333,773.2560424804688
5334,511.890380859375
5335,80.31845092773438
5336,325.9490051269531
5337,252.4132537841797
5338,209.74313354492188
5339,130.6588134765625
5340,51.24087142944336
5341,154.51121520996094
5342,169.4979248046875
5343,266.19696044921875
5344,7.322869300842285
5345,116.39420318603516
5346,405.760009765625
5347,395.8984069824219
5348,345.0444030761719
5349,451.5622253417969
5350,457.0907897949219
5351,400.98504638671875
5352,408.2681579589844
5353,431.62408447265625
5354,552.5247802734375
5355,397.1830749511719
5356,105.80979919433594
5357,378.4365539550781
5358,408.7759094238281
5359,301.6946105957031
5360,183.23165893554688
5361,67.44863891601562
5362,414.62396240234375
5363,243.47360229492188
5364,596.1873779296875
5365,469.3691101074219
5366,362.5077819824219
5367,43.12285614013672
5368,162.36599731445312
5369,567.8907470703125
5370,406.84881591796875
5371,147.31866455078125
5372,563.673828125
5373,218.91915893554688
5374,531.3636474609375
5375,188.37925720214844
5376,258.587158203125
5377,533.0441284179688
5378,624.2919921875
5379,57.21858596801758
5380,342.389892578125
5381,161.6066436767578
5382,85.59437561035156
5383,580.685791015625
5384,192.87863159179688
5385,663.6962890625
5386,353.10723876953125
5387,840.4461669921875
5388,443.5561828613281
5389,313.68408203125
5390,38.814170837402344
5391,191.474853515625
5392,425.08038330078125
5393,155.82598876953125
5394,404.0223388671875
5395,130.2849578857422
5396,459.9901123046875
5397,292.4183349609375
5398,445.40020751953125
5399,272.30950927734375
5400,669.9832763671875
5401,368.5649108886719
5402,270.57916259765625
5403,117.01887512207031
5404,107.53497314453125
5405,332.02569580078125
5406,546.1931762695312
5407,410.23114013671875
5408,157.81884765625
5409,807.8364868164062
5410,428.61053466796875
5411,180.06356811523438
5412,124.63712310791016
5413,120.88386535644531
5414,419.9716491699219
5415,208.2030792236328
5416,722.2099609375
5417,272.3182067871094
5418,47.408931732177734
5419,701.5441284179688
5420,112.37599182128906
5421,491.3502502441406
5422,623.4844360351562
5423,397.91265869140625
5424,269.6136169433594
5425,111.4098129272461
5426,190.2215576171875
5427,506.34405517578125
5428,324.5628662109375
5429,564.6298828125
5430,116.26653289794922
5431,409.07666015625
5432,51.6201286315918
5433,112.1041259765625
5434,256.483642578125
5435,49.77375793457031
5436,200.29981994628906
5437,569.385498046875
5438,342.8964538574219
5439,264.4772033691406
5440,14.68941879272461
5441,54.293155670166016
5442,574.7689819335938
5443,67.8880615234375
5444,429.26629638671875
5445,264.78009033203125
5446,341.2772216796875
5447,252.72381591796875
5448,334.1248474121094
5449,528.443359375
5450,84.77601623535156
5451,466.11651611328125
5452,305.88134765625
5453,27.460865020751953
5454,523.1469116210938
5455,157.3098907470703
5456,450.8978271484375
5457,387.7720947265625
5458,443.39349365234375
5459,121.24634552001953
5460,228.0257568359375
5461,201.5932159423828
5462,129.98057556152344
5463,519.0877685546875
5464,201.9810028076172
5465,177.343017578125
5466,74.02387237548828
5467,137.33938598632812
5468,458.7030029296875
5469,557.5374145507812
5470,311.83734130859375
5471,116.47529602050781
5472,1.1586196422576904
5473,205.62857055664062
5474,559.511474609375
5475,112.80561828613281
5476,296.552978515625
5477,463.5157470703125
5478,469.61651611328125
5479,284.2127685546875
5480,381.1873779296875
5481,283.8821716308594
5482,602.517333984375
5483,128.30140686035156
5484,547.9649658203125
5485,448.90301513671875
5486,238.7393341064453
5487,110.9674301147461
5488,445.5651550292969
5489,244.416748046875
5490,406.4230651855469
5491,354.91815185546875
5492,359.26025390625
5493,563.4471435546875
5494,282.0292663574219
5495,367.6206359863281
5496,697.6906127929688
5497,271.4830322265625
5498,335.7645263671875
5499,458.837890625
5500,299.57232666015625
5501,197.642333984375
5502,595.9638671875
5503,182.19110107421875
5504,1003.3152465820312
5505,225.97573852539062
5506,382.725341796875
5507,466.6689758300781
5508,260.23333740234375
5509,891.1988525390625
5510,1259.9666748046875
5511,464.1512145996094
5512,326.1310729980469
5513,132.5825958251953
5514,49.24884033203125
5515,147.4010009765625
5516,344.66497802734375
5517,27.694561004638672
5518,277.3225402832031
5519,182.10427856445312
5520,447.3116149902344
5521,444.3246154785156
5522,390.30938720703125
5523,546.2615356445312
5524,407.84344482421875
5525,711.2006225585938
5526,258.10400390625
5527,475.8847351074219
5528,384.2966613769531
5529,241.71768188476562
5530,88.3254165649414
5531,288.5356140136719
5532,183.80862426757812
5533,157.4206085205078
5534,10.175115585327148
5535,68.65731048583984
5536,43.09566116333008
5537,215.61529541015625
5538,172.90924072265625
5539,313.428955078125
5540,496.0166320800781
5541,23.48150062561035
5542,578.182373046875
5543,358.7762451171875
5544,177.0880889892578
5545,232.63015747070312
5546,110.91246032714844
5547,72.62124633789062
5548,276.72802734375
5549,642.3668212890625
5550,187.98056030273438
5551,180.40638732910156
5552,357.60302734375
5553,798.4064331054688
5554,497.9087829589844
5555,679.1177368164062
5556,374.39105224609375
5557,820.7628173828125
5558,110.57563018798828
5559,41.21453094482422
5560,157.3892364501953
5561,92.97395324707031
5562,24.372861862182617
5563,306.9383544921875
5564,397.0044860839844
5565,847.4750366210938
5566,368.35723876953125
5567,26.77070426940918
5568,365.10357666015625
5569,132.19288635253906
5570,157.58831787109375
5571,948.9834594726562
5572,52.46795654296875
5573,533.203369140625
5574,47.346221923828125
5575,407.17626953125
5576,150.93667602539062
5577,704.8997192382812
5578,391.0367736816406
5579,302.22314453125
5580,252.92991638183594
5581,354.23297119140625
5582,146.06192016601562
5583,355.841064453125
5584,142.1324462890625
5585,4.6406049728393555
5586,297.8878173828125
5587,147.80914306640625
5588,176.0120391845703
5589,187.91757202148438
5590,50.136436462402344
5591,191.34017944335938
5592,417.33770751953125
5593,273.4650573730469
5594,267.9898986816406
5595,265.0909118652344
5596,270.0675048828125
5597,297.5972900390625
5598,479.180419921875
5599,241.79725646972656
5600,330.8542175292969
5601,689.8846435546875
5602,172.1466827392578
5603,303.4576110839844
5604,154.2220458984375
5605,11.774384498596191
5606,58.75104904174805
5607,242.00234985351562
5608,292.4527587890625
5609,140.6708221435547
5610,488.9842834472656
5611,876.26416015625
5612,297.9335632324219
5613,229.2181396484375
5614,298.90496826171875
5615,318.31341552734375
5616,110.09382629394531
5617,164.81813049316406
5618,2.052992582321167
5619,469.2906799316406
5620,403.07977294921875
5621,324.06341552734375
5622,439.1284484863281
5623,164.32852172851562
5624,237.59527587890625
5625,472.5284729003906
5626,60.314430236816406
5627,294.6279602050781
5628,12.89138412475586
5629,445.62017822265625
5630,379.2525634765625
5631,289.60009765625
5632,352.0367431640625
5633,475.66204833984375
5634,1127.546630859375
5635,58.881988525390625
5636,4.66796350479126
5637,546.8855590820312
5638,224.17076110839844
5639,269.63623046875
5640,481.72625732421875
5641,176.33172607421875
5642,130.50262451171875
5643,209.23745727539062
5644,294.4430847167969
5645,272.3965759277344
5646,129.09547424316406
5647,64.06575012207031
5648,406.4013671875
5649,429.9671325683594
5650,141.80380249023438
5651,342.26947021484375
5652,55.04888153076172
5653,320.8131103515625
5654,371.0272216796875
5655,110.72393798828125
5656,206.7869415283203
5657,479.84844970703125
5658,88.21145629882812
5659,648.44189453125
5660,95.92179870605469
5661,279.35321044921875
5662,255.6228485107422
5663,504.9853820800781
5664,86.75646209716797
5665,90.02540588378906
5666,693.2879028320312
5667,73.68466186523438
5668,673.99462890625
5669,40.2348518371582
5670,360.78314208984375
5671,261.801513671875
5672,667.1892700195312
5673,154.67433166503906
5674,46.25382614135742
5675,443.83740234375
5676,626.5079956054688
5677,534.8140869140625
5678,211.30947875976562
5679,87.77472686767578
5680,115.87425231933594
5681,772.2019653320312
5682,189.43374633789062
5683,188.5201873779297
5684,44.780303955078125
5685,55.10343551635742
5686,68.86463928222656
5687,307.4404296875
5688,126.45903015136719
5689,269.6754150390625
5690,669.0189208984375
5691,167.07518005371094
5692,1.0730583667755127
5693,321.3775329589844
5694,439.208251953125
5695,283.4209289550781
5696,172.7152099609375
5697,330.3564453125
5698,1023.9854125976562
5699,325.449462890625
5700,451.32928466796875
5701,422.97930908203125
5702,64.5902099609375
5703,247.2364501953125
5704,243.30368041992188
5705,414.109619140625
5706,502.29803466796875
5707,296.7618713378906
5708,136.58424377441406
5709,392.65289306640625
5710,131.18212890625
5711,513.306396484375
5712,136.65451049804688
5713,467.5684814453125
5714,770.0357055664062
5715,115.6324691772461
5716,420.4422912597656
5717,25.247737884521484
5718,107.79469299316406
5719,319.07916259765625
5720,386.74139404296875
5721,88.75831604003906
5722,123.76179504394531
5723,541.5493774414062
5724,122.93126678466797
5725,280.54425048828125
5726,326.1327209472656
5727,116.87875366210938
5728,269.112060546875
5729,671.2977294921875
5730,92.13763427734375
5731,501.8390197753906
5732,244.756103515625
5733,295.65814208984375
5734,374.5679626464844
5735,205.4305419921875
5736,274.52386474609375
5737,369.9322509765625
5738,67.98470306396484
5739,124.35475158691406
5740,60.277462005615234
5741,285.27197265625
5742,33.701934814453125
5743,182.83358764648438
5744,275.9124450683594
5745,208.80235290527344
5746,6.855710506439209
5747,317.67138671875
5748,272.7103271484375
5749,151.98281860351562
5750,51.81683349609375
5751,371.6664123535156
5752,209.53173828125
5753,166.5147705078125
5754,39.012176513671875
5755,307.3763427734375
5756,677.5974731445312
5757,13.74125862121582
5758,25.673063278198242
5759,259.7953796386719
5760,600.42822265625
5761,361.1118469238281
5762,284.4668273925781
5763,145.5354766845703
5764,262.7754821777344
5765,376.8043518066406
5766,138.1228485107422
5767,331.95062255859375
5768,267.44854736328125
5769,143.10678100585938
5770,342.9623718261719
5771,471.3625793457031
5772,107.42611694335938
5773,206.37478637695312
5774,406.95672607421875
5775,670.448486328125
5776,588.5374755859375
5777,292.3406066894531
5778,303.1509094238281
5779,608.345947265625
5780,468.88494873046875
5781,843.2262573242188
5782,242.74465942382812
5783,613.4386596679688
5784,399.6549987792969
5785,55.45828628540039
5786,184.3108673095703
5787,950.4284057617188
5788,219.86953735351562
5789,303.70361328125
5790,592.5380859375
5791,283.6484680175781
5792,262.3928527832031
5793,63.30681228637695
5794,78.30814361572266
5795,237.96685791015625
5796,278.39398193359375
5797,93.27538299560547
5798,469.8607177734375
5799,406.38189697265625
5800,90.71443176269531
5801,290.24261474609375
5802,183.89501953125
5803,603.8583984375
5804,389.2987060546875
5805,656.5263671875
5806,713.2146606445312
5807,355.960693359375
5808,388.736083984375
5809,3.3094840049743652
5810,207.17466735839844
5811,526.9492797851562
5812,219.74362182617188
5813,242.2876739501953
5814,250.55226135253906
5815,685.054931640625
5816,101.22923278808594
5817,412.6681213378906
5818,86.95577239990234
5819,281.51043701171875
5820,90.15299987792969
5821,35.676719665527344
5822,634.057861328125
5823,412.8881530761719
5824,554.6732177734375
5825,41.164886474609375
5826,187.4020233154297
5827,211.24073791503906
5828,420.18206787109375
5829,557.9111938476562
5830,224.11570739746094
5831,194.2082061767578
5832,98.82032012939453
5833,61.831783294677734
5834,307.1177978515625
5835,22.635581970214844
5836,703.9216918945312
5837,126.41698455810547
5838,455.76776123046875
5839,481.80084228515625
5840,501.6429138183594
5841,98.26484680175781
5842,382.982177734375
5843,572.8959350585938
5844,171.2346954345703
5845,700.3319091796875
5846,214.68678283691406
5847,418.97161865234375
5848,38.982852935791016
5849,686.1984252929688
5850,313.90081787109375
5851,130.81932067871094
5852,578.1611328125
5853,111.69821166992188
5854,114.71913146972656
5855,196.29473876953125
5856,329.0812072753906
5857,53.65919876098633
5858,145.58447265625
5859,325.14813232421875
5860,34.30607986450195
5861,120.00810241699219
5862,21.474645614624023
5863,72.0600357055664
5864,355.4610290527344
5865,169.7506561279297
5866,31.690078735351562
5867,278.52252197265625
5868,54.73674774169922
5869,412.8107604980469
5870,258.83447265625
5871,187.19302368164062
5872,165.82327270507812
5873,641.7677612304688
5874,354.0613708496094
5875,294.9283142089844
5876,645.569091796875
5877,333.9955139160156
5878,20.969087600708008
5879,51.82477569580078
5880,165.99072265625
5881,1070.8109130859375
5882,785.08349609375
5883,589.568359375
5884,290.7554626464844
5885,905.3018798828125
5886,128.27392578125
5887,119.650146484375
5888,66.47102355957031
5889,67.55581665039062
5890,700.0386352539062
5891,253.4314727783203
5892,38.7465934753418
5893,266.908447265625
5894,676.3098754882812
5895,388.59539794921875
5896,131.99073791503906
5897,54.267581939697266
5898,159.86029052734375
5899,112.41294860839844
5900,2.0165281295776367
5901,238.234130859375
5902,448.6419677734375
5903,1355.4342041015625
5904,109.24940490722656
5905,609.8880004882812
5906,576.9171142578125
5907,102.0755615234375
5908,156.06602478027344
5909,16.6893253326416
5910,73.82874298095703
5911,864.0462646484375
5912,172.92462158203125
5913,296.9071044921875
5914,251.40933227539062
5915,523.4514770507812
5916,487.9013977050781
5917,216.96859741210938
5918,435.39044189453125
5919,706.9708862304688
5920,263.1375427246094
5921,163.07427978515625
5922,36.6445426940918
5923,336.7965087890625
5924,265.91943359375
5925,120.24238586425781
5926,300.24560546875
5927,126.40798950195312
5928,720.2866821289062
5929,622.527587890625
5930,385.53875732421875
5931,40.997337341308594
5932,450.70074462890625
5933,161.6404266357422
5934,338.18243408203125
5935,56.327877044677734
5936,224.6757354736328
5937,146.34104919433594
5938,312.32049560546875
5939,75.03079986572266
5940,171.49102783203125
5941,688.03955078125
5942,531.3754272460938
5943,227.61868286132812
5944,406.2192077636719
5945,205.1658935546875
5946,178.0940399169922
5947,314.90057373046875
5948,553.3063354492188
5949,429.04913330078125
5950,225.75570678710938
5951,732.6171264648438
5952,360.671630859375
5953,492.2045593261719
5954,329.2308044433594
5955,269.8146057128906
5956,227.59677124023438
5957,171.3189239501953
5958,276.79754638671875
5959,264.7449645996094
5960,481.6596374511719
5961,1301.0130615234375
5962,35.59188461303711
5963,357.24896240234375
5964,14.232017517089844
5965,213.01739501953125
5966,121.56549072265625
5967,119.99993896484375
5968,502.41900634765625
5969,579.1151733398438
5970,855.2566528320312
5971,246.04571533203125
5972,429.54095458984375
5973,439.267578125
5974,410.2296142578125
5975,149.66464233398438
5976,438.44854736328125
5977,241.98361206054688
5978,53.977882385253906
5979,34.60257339477539
5980,184.8309783935547
5981,98.26805114746094
5982,340.0232238769531
5983,71.95380401611328
5984,657.1873779296875
5985,346.8687744140625
5986,324.4549560546875
5987,502.8598327636719
5988,408.72625732421875
