id,anomaly
5391,1781.3397675476153
5392,2283.9374665897603
5393,2126.942022795824
5394,1270.4196773979957
5395,2284.62669400087
5396,913.4724763507821
5397,2367.762295862964
5398,1315.4799578870793
5399,1200.308442646247
5400,1434.4730909477526
5401,2331.1345294315106
5402,2676.917827331527
5403,914.7676359548457
5404,2301.701766983016
5405,1680.5259575953744
5406,1149.86310157985
5407,2011.0806057792997
5408,1630.9329500493177
5409,1368.5303158708002
5410,3416.585447497988
5411,2524.048482821987
5412,1417.5552788725827
5413,1179.0152932860583
5414,1563.5673151032288
5415,1463.0932641155282
5416,2069.396225226924
5417,2904.013195813187
5418,901.2189978644657
5419,2892.0764036102687
5420,1453.9982448780675
5421,1850.2969689504678
5422,2299.691389454233
5423,1837.7798159716408
5424,2308.687833295333
5425,1426.7020401238942
5426,1391.8958794784548
5427,1171.7267217582312
5428,2308.2465891079637
5429,2112.717830746751
5430,1737.6363753716412
5431,1108.3844758676842
5432,3677.025778293446
5433,2861.17071508807
5434,1594.6300326289747
5435,1061.5846113933803
5436,1443.6825162445177
5437,1660.59360312915
5438,1093.4594344635045
5439,1292.9044712718196
5440,4642.901536916066
5441,2550.185124421263
5442,2197.2880179113317
5443,2523.966699617833
5444,1003.4661618186266
5445,3612.545474646544
5446,1802.1380281166191
5447,2357.6975295885927
5448,3318.92078643453
5449,2911.4005540049284
5450,3804.9585734625657
5451,2475.3316829440214
5452,2431.608667344408
5453,1738.9931974227109
5454,1355.4496472801507
5455,1957.384738209987
5456,2167.8501699454755
5457,3163.1491268644913
5458,1337.6696119658295
5459,1472.5446234870574
5460,1402.5658091966252
5461,2398.0894556022195
5462,2002.1143505312307
5463,2328.994430266239
5464,1190.2286022655976
5465,2248.7013292001225
5466,19659.799334304047
5467,889.054084238339
5468,1368.6007564200627
5469,1024.4062590022654
5470,1536.3880430283793
5471,1818.0602086593665
5472,2019.0796096165477
5473,2471.823676299732
5474,1451.018805448031
5475,3848.454933396014
5476,2302.1980862414766
5477,1858.101203636294
5478,1696.1373618995317
5479,1441.8747865364235
5480,1220.5880014268205
5481,1764.0717162877736
5482,1199.6705553986606
5483,1371.0433069392761
5484,2780.710502227009
5485,1731.4284901575406
5486,1332.1162297615801
5487,2120.600588856257
5488,2060.8551998901103
5489,2474.946297952208
5490,2189.830344011656
5491,1205.1304717751132
5492,1818.3670711197174
5493,1506.2796122821728
5494,1390.277768577237
5495,2232.697920042695
5496,2468.771418451859
5497,1919.1750015405132
5498,1660.6862234848772
5499,2289.8015575955487
5500,1146.1078858477185
5501,1913.957728610431
5502,1459.710831719785
5503,1498.1681644241814
5504,1735.6494013663648
5505,997.6735784583233
5506,2351.1233522071475
5507,2124.022506913362
5508,1367.7029396391736
5509,1294.6332074095153
5510,1875.042565430559
5511,1246.5211569706732
5512,1016.0079672406408
5513,2654.311421212066
5514,1895.6283434939587
5515,2063.5000698239687
5516,1631.2831968219632
5517,1595.0180758377712
5518,2229.4494243523104
5519,1661.6528820118574
5520,1783.299165505671
5521,2048.7864573598963
5522,2700.9610530255604
5523,1978.212128093484
5524,919.8257399085055
5525,2089.501343395877
5526,2569.6683653942227
5527,5363.906712397799
5528,1438.2497081229167
5529,2740.166067564462
5530,2151.3139857985207
5531,1791.6846327791088
5532,2097.1707139567234
5533,1468.4023531512307
5534,1826.682595912096
5535,1320.1169375340282
5536,1626.0590334580636
5537,4906.686661143304
5538,3064.776786940648
5539,1249.7814745275932
5540,1952.1071811728093
5541,1089.7826033411507
5542,1883.4931317900105
5543,1342.8353772847222
5544,1256.505784740134
5545,1320.94186636537
5546,2410.8879025809974
5547,2112.0507605058074
5548,1132.1628692497502
5549,1199.858115554843
5550,864.2803022442753
5551,1466.364075727446
5552,1879.099357550076
5553,1596.1897134900428
5554,2105.4739315929755
5555,1527.1315287752368
5556,1856.3743030837359
5557,1472.3980930789046
5558,1834.62367177027
5559,1947.863344172801
5560,1266.413125261227
5561,1645.4726631676876
5562,2364.6093563694444
5563,1989.3295308062602
5564,2275.914241472902
5565,1799.43402908012
5566,1373.0766608949175
5567,1818.5180866695005
5568,1396.3015739114646
5569,1394.8422374653142
5570,2038.9222601092688
5571,2603.1532519775806
5572,1821.5857520453424
5573,2471.561478883899
5574,2090.357510877096
5575,1997.0405827212571
5576,1827.8962575938494
5577,1205.840632075838
5578,1075.3759041558928
5579,2196.230003728915
5580,1878.0938290144734
5581,1239.617443293414
5582,2065.337086502789
5583,1492.7567929350057
5584,1838.3265090036793
5585,3110.9834571317297
5586,1868.7117350849999
5587,1030.722415974353
5588,1126.0271316398323
5589,1521.9590091112918
5590,961.119886186965
5591,866.896882937179
5592,2085.7013310702796
5593,1636.5694278901847
5594,1482.822284407744
5595,2074.042166891729
5596,2127.8851954118645
5597,2020.9805150870502
5598,1398.9080704037224
5599,3172.898839153832
5600,1553.2801659502732
5601,1923.5875058562372
5602,1708.0333506515162
5603,998.5634956887666
5604,1971.348637413105
5605,1942.6404408338262
5606,1829.1189975474222
5607,2080.170783211789
5608,2089.168135202488
5609,2323.111826164519
5610,1191.3184935492686
5611,2175.3764685285096
5612,3640.1315771092804
5613,1477.982447912459
5614,2351.5946206260633
5615,1068.7760217173868
5616,1909.6463721134078
5617,1969.8183432497822
5618,1191.9565770875606
5619,2892.473103293898
5620,3769.561606596761
5621,2082.677197544882
5622,3915.600271929762
5623,2913.81727492159
5624,1852.0636938839962
5625,1649.873190633526
5626,1561.5865858227796
5627,1867.576587318706
5628,2378.7115533778397
5629,3457.821187094869
5630,1607.098323166811
5631,1545.2532539410104
5632,1044.0128090436892
5633,2304.3294440120917
5634,1511.5637781121634
5635,1104.6209120108456
5636,971.207712658074
5637,2028.995806193607
5638,1318.8118363327944
5639,1164.7718311855388
5640,2568.514275552475
5641,2473.1761914748604
5642,1517.2258719579258
5643,1512.41999441911
5644,1857.4461249275912
5645,2010.2004344584868
5646,1472.8941125524298
5647,1269.2234405644267
5648,2367.1963191820373
5649,2628.717785509202
5650,3556.9059367708846
5651,1271.9436836483683
5652,1506.3649667394202
5653,2207.81082097699
5654,2451.7874357524265
5655,1139.5349072689655
5656,1410.2501805415109
5657,1633.3210223129497
5658,2360.9285535421163
5659,1287.7232849608442
5660,1128.1564673122502
5661,1730.801910791681
5662,1218.1393313226533
5663,1780.8735010378073
5664,2527.832981497453
5665,2029.953252520953
5666,1328.8536003900392
5667,1489.1670142610076
5668,2433.9086842605484
5669,1915.4039629875524
5670,2025.1443838514583
5671,2593.9565576936357
5672,2187.7909030362457
5673,2084.1794670366908
5674,1527.1675758137085
5675,1420.8864145532473
5676,3149.515416144623
5677,1527.95861180898
5678,2996.275208178595
5679,1441.5964083764354
5680,2768.5598389581983
5681,3035.1124349680067
5682,1742.0389421792759
5683,1526.5209681987567
5684,2306.7469601581624
5685,1809.7203776865804
5686,1989.2389193323024
5687,1742.4481741122104
5688,1306.9987306197631
5689,1455.598406052777
5690,1723.2650170011166
5691,1775.8824477013668
5692,2086.0900655549704
5693,1473.9934149970222
5694,1092.4540795255925
5695,2301.6392629811967
5696,2043.4853808163073
5697,3295.026103208367
5698,2085.006446053081
5699,1779.5939438707776
5700,1514.4928717883681
5701,1765.3313669351664
5702,1214.1285408514218
5703,1111.8740923225114
5704,1857.4906450891474
5705,1962.796517607093
5706,935.9993163460326
5707,1204.4119042061448
5708,1322.2504181620534
5709,2134.997886940112
5710,1629.8142752518993
5711,1745.6691606739034
5712,1261.71926048378
5713,1324.7850767548098
5714,2090.911410687001
5715,2054.9416037104716
5716,972.0179926926941
5717,1012.363431277015
5718,1263.3532186775851
5719,2185.306969368582
5720,5220.135483554216
5721,3138.16356539968
5722,744.8296350094195
5723,1324.7208237817226
5724,6937.8535179101855
5725,1169.9391224591454
5726,2030.7055320982001
5727,1650.2809621772706
5728,2337.503785096893
5729,1759.9635659355329
5730,3373.444690344631
5731,1430.9092121478225
5732,2307.272136543196
5733,1799.9456847098354
5734,3420.3803578827533
5735,1924.9017152050508
5736,1396.8700181748934
5737,1402.299178025562
5738,2414.9422707170884
5739,1405.1160422268072
5740,1261.8478492413533
5741,1654.5943085009467
5742,3073.137190354018
5743,1856.4260629203209
5744,1762.3174310188401
5745,1535.1429945694344
5746,2119.4260710609233
5747,2246.490544379806
5748,4170.360379714445
5749,3692.2967588155448
5750,1984.2267045548335
5751,1805.508689792216
5752,2894.804622313085
5753,2207.7597774558517
5754,1239.4371303785051
5755,1743.2854975426635
5756,1089.4754498385546
5757,969.8419017210148
5758,2031.547809534304
5759,2035.9035015959541
5760,2748.685206710638
5761,1348.583484017368
5762,2207.934456453482
5763,2861.453792345748
5764,1765.6963290349343
5765,1843.6558536242092
5766,1909.7210746126227
5767,2557.188362173309
5768,2455.6512300975583
5769,1440.153668940191
5770,1647.4713905838357
5771,1904.2106595925482
5772,1481.5500594796954
5773,2170.6782802394628
5774,985.2103561230064
5775,5597.1651808850265
5776,1035.9903651888844
5777,1649.2513709015216
5778,2252.538030575104
5779,1769.1584531867134
5780,1393.9237181091976
5781,1924.487733334838
5782,2622.938797259153
5783,1797.2555207063258
5784,2162.031937077268
5785,1484.3734290883297
5786,887.3506636825327
5787,1544.2240724364265
5788,3619.377867494051
5789,2980.9866150843136
5790,1638.4316861867696
5791,2326.995517828105
5792,1697.080712434265
5793,1620.2834710627867
5794,2534.3054546055287
5795,1792.5717573389798
5796,1545.4170177632582
5797,1545.8401290688357
5798,1948.7220955896228
5799,1577.5227814185723
5800,2670.0636085850215
5801,1568.2734401352732
5802,2793.383974795615
5803,1562.7886722309609
5804,2435.592942369211
5805,1179.389662028367
5806,2868.890471303052
5807,3232.930224294172
5808,2155.5500756651263
5809,1279.4385670559677
5810,1938.7655158335538
5811,1868.8754922269886
5812,2247.735474128228
5813,1653.5256862781018
5814,1972.5697597491649
5815,2721.6667634429386
5816,2644.303892026369
5817,4086.042799105234
5818,2128.6200393989984
5819,1654.2531831572182
5820,1311.55200850532
5821,1563.9222344124755
5822,1340.8094234428393
5823,1638.1377320079189
5824,1983.4929086527522
5825,2568.929116232415
5826,2143.483824505071
5827,1689.8505164146445
5828,1694.104833954164
5829,2745.4432955470484
5830,1427.3672617877194
5831,1718.0477550700475
5832,2128.602381904454
5833,2349.2087596886017
5834,1339.5574356303196
5835,1708.8840519575674
5836,1278.8190249328995
5837,2067.2626458431814
5838,2128.392525707518
5839,2388.3302391813813
5840,2180.4022064230053
5841,1278.841875767112
5842,1592.940335433233
5843,2748.0829264853546
5844,2543.067769272672
5845,1666.3154603113887
5846,1708.6301230331792
5847,1162.6085643015217
5848,2246.6568246801016
5849,2441.4707030258287
5850,2220.1868696690044
5851,2135.2698143722164
5852,1958.8075552093153
5853,1147.4475877371751
5854,1799.4316606726916
5855,2198.482940149631
5856,2272.2903025062133
5857,1425.5496199902573
5858,2006.5017391865176
5859,1565.9401374163701
5860,1362.863307359741
5861,1957.0715027056506
5862,1570.495885557883
5863,1316.3095418137755
5864,1409.2225556995909
5865,3397.7144630601806
5866,2543.0237549392077
5867,1132.103933705219
5868,1301.1785710408458
5869,1711.6554667939263
5870,1425.0464304715874
5871,2082.362344964549
5872,2088.537576412291
5873,1602.1125963532318
5874,1497.3449386971838
5875,1066.942481161503
5876,1711.8025939178483
5877,2065.2144510991934
5878,1817.9094024975102
5879,1312.7345126503174
5880,1309.3373663182042
5881,1619.485475113717
5882,1766.9304623472108
5883,2229.0952222141013
5884,1270.0837836392384
5885,1020.682065761135
5886,1802.0176552346204
5887,1065.8743437291378
5888,1991.63290810299
5889,1858.8741967509477
5890,1185.6341889475036
5891,2127.3244962406766
5892,1259.614576247237
5893,2566.476333811622
5894,1568.3648821811357
5895,2008.5671263408303
5896,1877.3032128395125
5897,1936.647682533421
5898,1072.548916204054
5899,2023.1885493324587
5900,2130.318017388614
5901,1417.49638904842
5902,2367.9212753327497
5903,2245.620393094884
5904,1920.388078515482
5905,1721.926919002962
5906,2546.7968531878205
5907,1833.9101884063007
5908,1812.785284432512
5909,2706.205456828289
5910,2515.1689133673453
5911,1197.9432014524255
5912,1621.2378927371014
5913,1180.2089911756366
5914,1424.558472463311
5915,2000.8658130860028
5916,1994.9194434909416
5917,2114.662386215403
5918,1559.7729877505867
5919,3667.9194081256837
5920,1814.49626777907
5921,2088.647099920353
5922,2484.1499743499166
5923,1813.3043391140409
5924,1395.5927171694723
5925,1563.0313632000316
5926,2343.166255472887
5927,1572.0728847954804
5928,1406.6644581191972
5929,1521.1464779301946
5930,1750.2624913688799
5931,1707.8566765517317
5932,1117.0750725039602
5933,1296.6978640189363
5934,1738.958223802168
5935,2122.9088365943376
5936,1605.3467264857572
5937,2164.866904079935
5938,1683.1345365930617
5939,1518.6669177620397
5940,1780.6562057662418
5941,1372.4421443844467
5942,2969.261405354447
5943,1646.7911770774235
5944,2239.1712795329904
5945,1083.0849977134578
5946,1931.4443611017198
5947,1738.9980876691877
5948,2431.000277425273
5949,1524.3791293100003
5950,3328.341356256914
5951,2499.9148541189843
5952,1630.301171158898
5953,2161.6805592199353
5954,2237.3972031291332
5955,2213.241347154019
5956,2735.7973660969774
5957,1319.826669370089
5958,1428.2405133573443
5959,1950.8144161878795
5960,3158.2982475050057
5961,1851.3577956988818
5962,1318.4339428959242
5963,2925.845668810051
5964,2736.3412136532716
5965,2815.7569316151553
5966,1467.5877130533092
5967,1803.858089744065
5968,2532.4376033686713
5969,1302.520732914399
5970,1918.6077858459305
5971,2003.723068915774
5972,1658.9692890031656
5973,2489.104263821015
5974,1770.6779246990186
5975,2109.5953467014856
5976,2849.6571507822655
5977,2698.6010256248173
5978,1815.0197486949894
5979,1729.993138315378
5980,1483.1944850779626
5981,2607.7436897400685
5982,1506.324232855185
5983,4833.196233411152
5984,1518.3570180192153
5985,1953.9338417417307
5986,1226.9425341560277
5987,1653.1232510364555
5988,2429.228285835107
5989,2786.528819268021
5990,1981.4843184241197
5991,2533.6508427030503
5992,2909.8849702929488
5993,1247.8959932650505
5994,1584.938130688492
5995,2407.73384684036
5996,2076.8062905291954
5997,981.0822967101776
5998,2199.500434373176
5999,1528.471990787064
6000,1159.7698845733728
6001,2234.4610873431184
6002,2472.10146216715
6003,2922.286858563329
6004,2759.619465812665
6005,2760.6972107838133
6006,2795.2942093177
6007,1223.9987539302356
6008,1423.3840703591463
6009,2277.5259810746193
6010,1221.5633445040398
6011,2172.5199265608444
6012,1683.8232301659598
6013,1086.256756293478
6014,1549.2371554563433
6015,2622.786449141293
6016,3179.235245152233
6017,1210.9725665035935
6018,1812.737426476869
6019,1615.6896465908821
6020,1976.9472563365593
6021,1430.1410629756408
6022,2587.5376833854843
6023,3019.413419805605
6024,1952.4940669987964
6025,1780.7527427158554
6026,1600.0538415609542
6027,2672.6420889733545
6028,1259.4763109343194
6029,2211.0057844737694
6030,1863.7975814827587
6031,2367.2177496536005
6032,1353.2157562073319
6033,1139.6375570671385
6034,1197.924811953445
6035,2271.5976553395776
6036,15421.024439888857
6037,1645.9459304385687
6038,1918.310200701748
6039,4271.709832738454
6040,1725.8756973712052
6041,2180.755262410323
6042,2040.7454644907841
6043,1848.6765854761145
6044,1792.6425140907108
6045,974.5204262278437
6046,2018.959457490692
6047,1691.7134079467332
6048,1642.5955531907323
6049,1441.6018390400548
6050,1473.945974322135
6051,1094.6638558264892
6052,991.2248772915243
6053,1046.752953993716
6054,1287.2606881573097
6055,2022.2274756070037
6056,2327.6970320636137
6057,4112.9958820885695
6058,2336.628572615914
6059,5164.540433948934
6060,2233.1366480682427
6061,1133.4836755702474
6062,1787.0570802675643
6063,4726.529398197291
6064,1778.3251225303386
6065,1655.0614114512964
6066,1432.062432168145
6067,1482.1424534330697
6068,1579.570494169277
6069,1568.5236517096819
6070,1340.5466194698317
6071,1807.6117867848575
6072,2362.9218914281632
6073,1820.9559440336266
6074,1491.8843403910332
6075,3150.563512893268
6076,1731.375093874165
6077,2752.911188871022
6078,1761.9305126519125
6079,2924.669572491077
6080,3247.8877768207954
6081,2146.847682956565
6082,1687.9385645673206
6083,1428.6117922671324
6084,1115.3381222618195
6085,3103.3136017382785
6086,1609.223107164109
6087,1959.0793885441303
6088,1674.1706410589711
6089,1251.4103226400205
6090,1163.708513078992
6091,1664.4631394946264
6092,2418.2329848723693
6093,2757.0468792107713
6094,1213.3199557330413
6095,1500.2499138886697
6096,2538.135556595869
6097,1173.0627874210259
6098,1618.3686908546038
6099,1578.8367019080679
6100,1501.4639281918658
6101,1562.4729371259473
6102,1875.5643506595638
6103,2094.906198483578
6104,2634.7691712815326
6105,2626.5756487079125
6106,1553.3867891776872
6107,2112.476760894687
6108,2084.9279960434933
6109,1108.0462476747357
6110,1000.3023261761314
6111,2315.1087037480183
6112,3592.1009584131007
6113,3151.856738593936
6114,1777.423300775004
6115,2335.1620120508346
6116,1784.9484859761305
6117,1499.2264817402317
6118,2399.160968888118
6119,2889.718506723416
6120,2540.9725734126678
6121,2148.7125682940514
6122,1879.4484817080133
6123,1118.8829932436556
6124,2509.510625690674
6125,1262.2384964463095
6126,2311.1656826941453
6127,1410.4596500535345
6128,1375.3393027126494
6129,1218.2754377126575
6130,2095.8142803021747
6131,1716.847147895174
6132,1985.8376573572998
6133,2519.125665908451
6134,1297.8110950544174
6135,1328.5862780214788
6136,885.1014686827508
6137,1082.2554622173047
6138,1849.125590701614
6139,1969.0415300309674
6140,3135.4135887983775
6141,1729.857609120817
6142,1193.1386611161374
6143,1416.3418004093132
6144,1842.128665509492
6145,1462.0360633588334
6146,1662.466655482532
6147,1953.4964127458684
6148,2476.219104742493
6149,1336.9131284464174
6150,1730.7407562135163
6151,2204.569790275535
6152,1530.1132385288158
6153,1235.576368964949
6154,1749.894921767273
6155,1484.5636707071674
6156,2085.9495303887543
6157,1892.0713258239814
6158,1840.9531500657863
6159,1874.0180520915505
6160,8360.883290754955
6161,2321.587381657894
6162,1818.776448149454
6163,1331.783334858729
6164,1170.1417604669437
6165,1184.7032104829154
6166,2774.328772804786
6167,1443.237670649639
6168,1807.3000226768254
6169,2515.99610110677
6170,1091.529937197674
6171,2800.013412269712
6172,1772.1582157307785
6173,2228.244583104458
6174,3232.234896167728
6175,1300.2183199085935
6176,1201.3727018562358
6177,2431.8132951101115
6178,2005.2151318651056
6179,1967.8709424548224
6180,1658.3953988550686
6181,1077.708165787665
6182,2360.7451478854573
6183,1460.2687063459166
6184,1947.279793644588
6185,3180.9772048300206
6186,1858.369567385164
6187,1317.6665767107963
6188,2382.9491046453895
6189,3101.2083865187324
6190,1134.823079385755
6191,1850.1502062309648
6192,1098.7660889977392
6193,1827.3840921407968
6194,2461.9570801761256
6195,1712.8077827492784
6196,2964.3941246997792
6197,1702.4829954236766
6198,1105.766859383799
6199,2762.0159750666708
6200,1714.620851118631
6201,1865.0400119316726
6202,1089.041070745047
6203,1178.1485967077244
6204,1327.7553608349344
6205,1612.0127266794634
6206,3243.7175043638954
6207,1784.2668965240678
6208,2369.893511867563
6209,1598.1508511776008
6210,1428.5547042977012
6211,2084.1353560190755
6212,1848.2026912865224
6213,1375.0742256824901
6214,1105.3857786772435
6215,1363.5042642811432
6216,1191.9597772680618
6217,1564.5812630384926
6218,1221.8340331365953
6219,2124.3827747303776
6220,1665.5962367814016
6221,1561.5262486108609
6222,2288.729740726258
6223,2931.7779651447545
6224,1301.7958428472634
6225,1610.8117346398635
6226,1832.7193382638459
6227,2200.513780790943
6228,3069.3207964397643
6229,2035.0272757280854
6230,1439.537571043198
6231,1326.5585791501676
6232,1894.5370461946177
6233,2752.8668330415985
6234,1362.0088538841123
6235,3339.836632158832
6236,1694.2695372403705
6237,1984.6366668033297
6238,1757.427855967057
6239,3599.6418183908445
6240,1440.2725144054484
6241,1754.537064326015
6242,1892.421570470217
6243,1198.191065377227
6244,1192.71917044401
6245,2954.8602230683214
6246,2665.7099707518037
6247,2274.7199011988164
6248,1571.9148703588094
6249,2844.0483041721236
6250,2225.6624791049344
6251,1990.9506685355059
6252,3087.849332186546
6253,3342.7833916971917
6254,1217.6374684264078
6255,1648.0363580192795
6256,1458.173455489739
6257,2538.722512005981
6258,1331.781129850915
6259,1272.3087012421242
6260,1289.0301860450645
6261,986.1667902237247
6262,1998.3542262906412
6263,1930.7416026616556
6264,1062.8877510671582
6265,2171.4878313307736
6266,1875.6364590229266
6267,2178.5319795439145
6268,2856.4767292153865
6269,3208.6035988437643
6270,1528.3184435908884
6271,1539.0474008333078
6272,1266.575713851655
6273,1495.4561364361068
6274,2695.7525443852214
6275,2180.5307355612576
6276,1632.938755043803
6277,2521.5486514490644
6278,1604.2254770274947
6279,2775.7202866658035
6280,1818.6661730523606
6281,1379.3864115989984
6282,2430.84121086264
6283,1513.4735096492573
6284,2561.88571981992
6285,1378.2074161694131
6286,2421.8947748008263
6287,1547.6934375081146
6288,1581.6267268693623
6289,1226.2019779143445
6290,2385.918499501404
6291,1953.7102859888641
6292,2043.1471043145334
6293,1793.200702371243
6294,1426.1542771043046
6295,1326.3825038915666
6296,1623.0931360322688
6297,1562.9798570103994
6298,1581.2867976663997
6299,2165.333741533723
6300,1660.478745085904
6301,1943.8994666985461
6302,2911.2998370350065
6303,2480.3329298022236
6304,2339.8336035848197
6305,1986.9161142591402
6306,1651.1848438599534
6307,2272.400321264427
6308,2932.419599781023
6309,1264.9923669740688
6310,2804.621340216896
6311,1463.2805099660457
6312,1606.8494562248463
6313,1264.1259807697768
6314,2451.640717740023
6315,1650.2208141213948
6316,3306.087953307018
6317,2000.567020799758
6318,1427.2049731846928
6319,1708.5358909285135
6320,1480.577231155777
6321,2251.899474230985
6322,1850.6519096045201
6323,1952.1366233254314
6324,1522.4530292516129
6325,1708.7528591729708
6326,2521.2330786175776
6327,4765.03171418198
6328,1569.4044335696938
6329,2178.4045187974657
6330,1863.5283797480497
6331,2039.1082293213233
6332,1005.9620829466968
6333,2184.996986133353
6334,1773.1438855913498
6335,1552.23198703451
6336,1236.7716194075551
6337,2241.0117670529285
6338,2285.165598617629
6339,1436.544323619412
6340,2124.528145239543
6341,1640.6841891465233
6342,1804.6916196188242
6343,1709.707609804658
6344,1461.9911704763804
6345,1995.1392782771218
6346,1559.8528540391276
6347,2030.6977265467672
6348,1587.8185556189553
6349,1829.076787913509
6350,1769.214262026264
6351,3042.156681093217
6352,2278.8478040199416
6353,1577.7961680485164
6354,1579.1790874729509
6355,1915.4464426439888
6356,1724.114151302556
6357,2584.827295074884
6358,1847.852810712146
6359,3470.6521162385297
6360,1966.8134550945463
6361,1028.964585922648
6362,2340.110077428681
6363,3441.4636571584633
6364,1979.4790098358044
6365,2079.5771777215996
6366,1931.111653507255
6367,2828.8960997310114
6368,1539.6016647907504
6369,1855.0753627608035
6370,1655.250936701241
6371,1375.3593405732709
6372,2369.296547652776
6373,3131.6136103604044
6374,1989.7588628186859
6375,1822.4585111849078
6376,2876.332024240843
6377,2190.510229847594
6378,2201.8057302856814
6379,2429.8758563039196
6380,2384.8964311167415
6381,1644.79759890427
6382,2105.5066677529912
6383,1426.0532847277327
6384,1686.4702577190178
6385,1481.699839688538
6386,1245.7678329190671
6387,1523.4721866011428
6388,1319.4559566920325
6389,2035.0255829132807
6390,2201.481725819148
6391,2093.5252872602796
6392,1775.6267357840375
6393,1898.330766522884
6394,2404.5127652479505
6395,2176.0825846029065
6396,1710.1558056984825
6397,1525.8806469054127
6398,1643.6195895521614
6399,1316.5619842894862
6400,1523.3756013500079
6401,2278.224161556999
6402,2383.154341433831
6403,2720.7752090411923
6404,2392.48696439219
6405,1564.1840018837431
6406,1776.5885349429782
6407,2536.635877011273
6408,1496.8115805399339
6409,1535.364115027879
6410,2387.256751019361
6411,2966.673303845918
6412,2320.3872155102536
6413,1490.8012357127636
6414,1856.5651861011584
6415,2282.6883405124318
6416,1221.3938687669897
6417,2274.898494336656
6418,1666.5409696389916
6419,2161.0404070822187
6420,2171.9244839471444
6421,1791.8751202821707
6422,1183.7052073821455
6423,570.4967807063173
6424,1281.9480590907845
6425,1859.843194885775
6426,1635.2905197982514
6427,1676.9381396052645
6428,1945.8634741066135
6429,1889.4326131768926
6430,1432.0686660594968
6431,1735.2430867345047
6432,1258.1324626251183
6433,1676.7964021323598
6434,1542.543840200012
6435,1612.5412795338505
6436,2795.212927632983
6437,2222.636138807454
6438,1893.6981470791857
6439,1356.2654483654567
6440,2032.5171972736016
6441,1455.060377393645
6442,1826.8523032308333
6443,1385.1375711827782
6444,2473.756014263344
6445,2514.9284285426
6446,1695.8275497832958
6447,1627.1628589868574
6448,1241.4641134619826
6449,1941.437710149329
6450,2236.967254621475
6451,1925.7123616378701
6452,1628.4266600681763
6453,2881.6982443140305
6454,2346.6915451459627
6455,1332.0007298631513
6456,1860.6965657225232
6457,1158.418383922061
6458,2586.3425532245233
6459,1564.7951886959986
6460,1756.97877079326
6461,1651.2612515230867
6462,1105.9209073030038
6463,1524.5665066153606
6464,2078.1040222603897
6465,2524.812596870979
6466,1675.5589431400344
6467,1390.8415023985099
6468,2691.4989451031515
6469,2881.3228216385032
6470,1174.5135801809038
6471,2694.614092065845
6472,2349.2436552962436
6473,1338.706836926457
6474,2067.9972594914834
6475,2816.371918008155
6476,2137.648076995754
6477,3994.3100497108217
6478,1443.0224498384036
6479,1887.420708469766
6480,1904.7200539325408
6481,1955.6013878404171
6482,1713.2150199667071
6483,2070.4911687596846
6484,1014.9196349246598
6485,2256.836955924236
6486,2038.5423521141215
6487,1755.3445382397892
6488,1938.1636146041112
6489,2567.1902573547864
6490,2225.954637189544
6491,2270.424207665912
6492,1257.1501851250096
6493,1892.7117746773897
6494,1598.3629107030051
6495,1558.3945513962683
6496,1338.2307493677272
6497,1883.215445179897
6498,1341.9401219692268
6499,1734.872302965902
6500,2373.1950709240846
6501,1754.284174229428
6502,1084.896014719388
6503,1302.3000397332196
6504,2449.95443439789
6505,922.896187895883
6506,811.6745646417462
6507,3758.8845953737136
6508,2497.8550406982163
6509,1420.4384985850788
6510,2090.057055109006
6511,4704.923550895889
6512,1941.5037520874873
6513,643.4250542028088
6514,1913.6677389779315
6515,1342.7056166971715
6516,1585.773548100165
6517,1093.099283748912
6518,1484.22146317153
6519,1419.8950997973225
6520,1304.0159775962416
6521,1532.36627564758
6522,963.3613476697071
6523,3717.6127621787737
6524,1700.3344271979834
6525,1221.3196768518724
6526,1883.6836494459865
6527,1311.7868141480471
6528,1658.8031071063965
6529,1804.4943580094227
6530,1915.8026086564157
6531,2537.509201777687
6532,1205.7976757706313
6533,1748.7196973334665
6534,1744.9193177095053
6535,1965.5519020692404
6536,1988.827140574755
6537,2175.116826407085
6538,3146.938130672201
6539,3413.6259660075475
6540,1275.4437363162588
6541,1494.098698903511
6542,2069.0842181159883
6543,2643.5968781302136
6544,2323.1550026988425
6545,2245.7428934618056
6546,1363.4193698737508
6547,1360.683087703068
6548,1279.9034717966033
6549,1336.03564660732
6550,2161.544685826197
6551,2572.2053284097365
6552,1583.913133221016
6553,2400.3450217737563
6554,1876.2646352991746
6555,1596.4732213991956
6556,2556.4623615965074
6557,1690.165654936277
6558,1913.3619377032078
6559,3283.666217682382
6560,1076.8262106498707
6561,2137.4807762304963
6562,2199.180633061504
6563,1392.5710775971281
6564,3590.1887468610357
6565,2094.3764678113903
6566,2920.948004552907
6567,2562.8861713726883
6568,1902.0574849036552
6569,1067.2421019860394
6570,1451.6120885563805
6571,2055.085065249358
6572,1813.4256011937384
6573,1894.2258864895625
6574,1695.814083626592
6575,2496.0771960181764
6576,2272.68000549791
6577,1870.1650569208741
6578,3633.93983814276
6579,2095.4325697410563
6580,1572.7482488324079
6581,1520.3665202663701
6582,5132.001840841957
6583,1572.370017190573
6584,1352.07826076405
6585,1611.3313693765465
6586,8404.452564861866
6587,1609.868393378246
6588,1840.9100224689591
6589,1655.8051559422424
