id,anomaly
5133,30.011664242283793
5134,9.294101832021909
5135,28.01732837234712
5136,17.01941326276701
5137,20.713676161791376
5138,19.95795220209737
5139,13.652065232020286
5140,15.989962770872447
5141,11.585750246023734
5142,18.858588140513085
5143,15.62153664006893
5144,24.401025752838333
5145,16.86692847685859
5146,12.091091310183781
5147,8.64727669661434
5148,19.584835294594626
5149,27.83192727079998
5150,17.158817745084246
5151,13.746900284895638
5152,22.609578928397173
5153,15.230084608890483
5154,24.148132671696057
5155,16.606250867737867
5156,18.397926092986204
5157,21.35436939266326
5158,10.261115819918768
5159,11.405044856064949
5160,11.690982347206717
5161,14.214007784899763
5162,19.980933288937226
5163,19.634934975449994
5164,22.21845431155729
5165,11.974382533141325
5166,11.987347977045918
5167,21.651931444308477
5168,18.181763356946636
5169,17.427155026879237
5170,15.230835640025232
5171,29.92608273463033
5172,16.075705478006387
5173,19.701686182626293
5174,14.978938715742009
5175,13.514435841002255
5176,21.957406334461123
5177,24.011093689370043
5178,16.286538733908426
5179,29.94295796042385
5180,19.908615337707385
5181,17.35094517790545
5182,29.04969393771802
5183,22.083652727703978
5184,18.91981217119652
5185,19.52824807632892
5186,18.118610519189623
5187,18.3436803317888
5188,12.460328736285387
5189,20.099354947248298
5190,7.444953202487537
5191,15.099483283504032
5192,17.690838531147072
5193,22.7919209513674
5194,13.529153237834114
5195,16.244602590429302
5196,18.309739191421823
5197,10.838058445487793
5198,18.50046823177921
5199,20.2959538366038
5200,19.30297173131414
5201,24.017396702058043
5202,15.648412692554539
5203,17.763415752316906
5204,15.049969601202372
5205,22.19320599509502
5206,25.135132807123515
5207,18.752788946107195
5208,21.893678771922456
5209,11.24630276301646
5210,19.633148844540944
5211,18.391434081298577
5212,21.351046732442285
5213,17.662410079880132
5214,17.560790665310194
5215,24.262645057831154
5216,21.52894078007314
5217,18.75679716690752
5218,21.347280398834723
5219,16.20493160205478
5220,19.887242424049727
5221,11.897354587303921
5222,17.693121427002588
5223,21.482577116377968
5224,21.59013066038339
5225,32.41040775485872
5226,15.816016637811583
5227,22.086206514803873
5228,13.290037128650193
5229,18.701710383358044
5230,24.9147843932261
5231,26.98471079090607
5232,17.495754739804134
5233,18.710570510319645
5234,19.338670000425694
5235,26.440677375934754
5236,10.861480800035386
5237,17.87696525244569
5238,19.32801818945191
5239,26.49815889832552
5240,18.2684065603785
5241,20.20192544418315
5242,11.937472100568082
5243,14.284523447406064
5244,17.2151625593334
5245,7.1664990135063
5246,21.00947946480162
5247,22.54153039630738
5248,24.399856666242034
5249,26.22884974257295
5250,24.34000476246662
5251,20.904186337027767
5252,32.02861743577681
5253,10.360488474205399
5254,20.041344250686773
5255,16.10283072033386
5256,13.675351324856129
5257,17.118142155255647
5258,15.840978296786641
5259,18.80573411747805
5260,19.6860325085531
5261,14.029187471272813
5262,16.78875840368033
5263,20.145369304233988
5264,20.51261006847363
5265,16.739131417352738
5266,14.518635527842905
5267,11.725005044263554
5268,13.925510959238306
5269,23.25542301405688
5270,21.281329385947767
5271,19.058964263177668
5272,26.83565900654796
5273,20.275222369903464
5274,29.24852217765797
5275,15.23692193330535
5276,10.802997084809922
5277,19.868285993448794
5278,19.80459811093366
5279,11.794802086152433
5280,20.97618909734145
5281,27.421773537453422
5282,13.415438743104472
5283,14.90921007913752
5284,21.721976949493968
5285,15.747223163035963
5286,28.113890865614895
5287,18.62269709090751
5288,20.661017182425994
5289,18.89452051917887
5290,17.1909111467865
5291,17.297682810973228
5292,22.25254252192858
5293,25.639292970152383
5294,20.2663870695446
5295,18.814711216651382
5296,16.2255634334438
5297,18.294311913873038
5298,18.324488412735107
5299,23.829342866537356
5300,23.301845838064676
5301,23.572955764652317
5302,24.560794698908527
5303,13.40080550665321
5304,14.81960021008619
5305,20.933472046847744
5306,22.09383961209696
5307,21.329932443790547
5308,25.818983002759555
5309,16.562766092784535
5310,19.793169295330586
5311,14.08555775470823
5312,27.06109863673082
5313,21.89085803208272
5314,23.165791553838154
5315,18.721287159907927
5316,24.905627875473165
5317,19.852677098923937
5318,15.77470533592232
5319,17.272606262141576
5320,16.50992527685776
5321,26.58434831668138
5322,18.892090602330082
5323,14.49470625963262
5324,25.336313826454845
5325,16.261545319046267
5326,13.785153727137509
5327,31.085721304581533
5328,11.420426246358526
5329,15.08853003152697
5330,16.25261443367432
5331,25.678521626557316
5332,10.632674925500014
5333,20.418912345031902
5334,19.962935825653148
5335,9.490746102815613
5336,21.27664923769581
5337,21.54316030154456
5338,10.86334030144504
5339,18.38563237931964
5340,23.327132245158904
5341,19.52574287991105
5342,15.89522862774934
5343,22.7727050217049
5344,24.581114343175642
5345,9.003274745969462
5346,10.607135409999461
5347,22.231337625879966
5348,19.957754014802273
5349,22.400747154713468
5350,29.137439850048995
5351,25.270763088852274
5352,25.595666414638316
5353,18.726446992050857
5354,18.1418094590151
5355,12.216503290015845
5356,14.517188264225334
5357,19.927250485917913
5358,20.347837870741987
5359,20.32987057617783
5360,12.431390134222497
5361,29.592624996284705
5362,22.13407724279714
5363,19.65808622607719
5364,13.961915322638946
5365,20.380960303130376
5366,21.715646126151547
5367,14.732362622153264
5368,16.927423721668404
5369,19.968365393356287
5370,11.642671005069072
5371,21.58903736156504
5372,12.946369754583413
5373,18.371606257424585
5374,14.863200582930517
5375,20.43793778576702
5376,18.12952946187026
5377,23.103531506211098
5378,17.110576684906164
5379,20.79439267489851
5380,21.239142925585917
5381,19.346781667973428
5382,22.51451938578992
5383,18.446785178581464
5384,26.874796227467026
5385,12.766890509531242
5386,23.33901268310254
5387,23.036766786393393
5388,14.299237918592498
5389,24.33893518066122
5390,15.166273620272195
5391,20.934879470838162
5392,21.378354773796826
5393,20.38351336484528
5394,15.789406269088847
5395,20.67461768887792
5396,12.230465525129912
5397,24.42660833032575
5398,23.56176543717992
5399,12.43551413499524
5400,22.365689915171995
5401,19.048501009932973
5402,13.451180567576346
5403,8.769172490751764
5404,19.656409291114485
5405,13.265868402263418
5406,10.31654241982559
5407,19.743779493329157
5408,16.335278102364626
5409,16.466709399287154
5410,23.371788500279326
5411,24.350426132630194
5412,12.633688661280184
5413,14.446359876393137
5414,23.310627635237047
5415,12.811228373058247
5416,18.267624853993674
5417,32.20599057464768
5418,13.716598656028449
5419,18.470078770938315
5420,14.774198283506074
5421,21.413601458048486
5422,18.31566095690229
5423,17.064274406547895
5424,16.482265908582217
5425,14.544799375862617
5426,17.51479705764522
5427,15.37587405347865
5428,20.310344403778664
5429,19.192669933901666
5430,15.836578259630148
5431,14.451327641521809
5432,27.43412440355644
5433,25.558834809809703
5434,12.814457092417465
5435,9.239335472895538
5436,16.533616758012222
5437,19.669167926942322
5438,9.170475137240404
5439,13.31110453470544
5440,24.94782173119156
5441,26.061863455327334
5442,22.565012773551025
5443,26.619737452544154
5444,9.675983472288657
5445,27.042725973897035
5446,20.176744251370526
5447,32.618527028720095
5448,28.47653507157759
5449,21.659876306927654
5450,19.21428025740997
5451,28.52510108441918
5452,17.328973683163934
5453,15.89372530855455
5454,19.53396649158082
5455,12.534783201504325
5456,25.259137216488337
5457,25.96755268874984
5458,19.296873608999665
5459,15.289824437873152
5460,18.48037446939038
5461,31.37834909996932
5462,19.676172275464655
5463,15.986435981468057
5464,18.073391448349767
5465,22.52135731031141
5466,18.085202267551658
5467,18.34127904843724
5468,19.365798678129153
5469,18.598191909865804
5470,11.804972837871638
5471,18.13481315686757
5472,19.348276068252705
5473,17.297084814565885
5474,14.546813139929041
5475,21.559200893206757
5476,24.558938942046066
5477,11.923720868245784
5478,21.436076383303227
5479,24.376200955237017
5480,10.387597976999398
5481,17.77966182665106
5482,18.01034343169623
5483,19.84610668595671
5484,21.932824590960138
5485,14.903038995218878
5486,18.464760520613257
5487,21.529467738703758
5488,21.792463040631603
5489,20.37827266508689
5490,21.627301494687057
5491,14.782052840640171
5492,18.13990472242346
5493,17.608656935577844
5494,16.916605892860805
5495,19.934863250923016
5496,20.07738128834227
5497,23.210007821133793
5498,18.909281001466972
5499,28.240088088196835
5500,10.682675700398994
5501,17.714825827321604
5502,13.97104773924948
5503,13.189334554555291
5504,23.73060161885483
5505,12.368169445588084
5506,12.944001806183971
5507,18.923302594027227
5508,13.236593480824917
5509,15.147874270013526
5510,24.909276886255157
5511,12.764109679695608
5512,9.493744057220479
5513,18.940932928836443
5514,13.181621972956206
5515,13.326826361756657
5516,22.284508898349284
5517,16.000655018607958
5518,22.928254541186252
5519,17.354112533735677
5520,16.379220102877127
5521,21.80649505366637
5522,28.885682576085557
5523,19.702208930176013
5524,9.824646495920877
5525,25.420923468193276
5526,29.023148527235506
5527,23.786761051741458
5528,19.189832320652762
5529,24.105394907130137
5530,22.687624276745186
5531,18.675252247043847
5532,15.440788150613976
5533,16.735026088356292
5534,21.819796594324146
5535,11.17768738532137
5536,21.75801155272047
5537,17.262644286245685
5538,27.857968715296714
5539,12.935848379242001
5540,16.6521246867436
5541,14.046671088061856
5542,14.326035294021205
5543,15.143189517224084
5544,10.318785506319045
5545,15.664382205292172
5546,26.104722048823362
5547,17.325064709132356
5548,16.11206007628749
5549,17.33426557975565
5550,16.5973669817241
5551,19.672368285065897
5552,26.7346452701445
5553,24.81026930428733
5554,27.197690594340674
5555,19.28607513302892
5556,9.219964232711487
5557,18.828840730790596
5558,18.67042117280535
5559,24.206960138953143
5560,10.015493823407748
5561,13.590657334445966
5562,14.881480331894537
5563,20.273904780659905
5564,20.978332884580308
5565,22.604104326749855
5566,15.731880289499939
5567,24.63683516290512
5568,12.7001771847713
5569,19.130640719944576
5570,19.817630593940365
5571,23.969058100874044
5572,23.260264102075414
5573,27.786984218738727
5574,22.926553814589536
5575,20.901857969491164
5576,13.259387110772233
5577,19.100950890691482
5578,13.777616368772568
5579,15.984733250844231
5580,21.172333044575293
5581,15.738874230302345
5582,18.655352126394988
5583,13.682914778283857
5584,16.440115004400674
5585,17.321823533735582
5586,20.54981713814711
5587,7.961742108003963
5588,10.603963038939643
5589,17.97314368345562
5590,7.956474441553403
5591,9.715588759268433
5592,18.344674971286302
5593,25.827943348544487
5594,18.312706904831778
5595,20.210399485165375
5596,14.871043671715622
5597,21.51399580390484
5598,23.114549281713888
5599,32.31398173323799
5600,11.602711676965395
5601,15.24067357792582
5602,21.52861949001255
5603,10.79150041445823
5604,13.446654365356034
5605,19.08646498622209
5606,14.720172035536851
5607,24.605079370213712
5608,19.171761148256593
5609,22.333755478402225
5610,13.629494374721917
5611,21.30869359832225
5612,28.947064477594996
5613,18.854721208408222
5614,21.729914518422234
5615,13.63762484570291
5616,17.110385176367906
5617,16.264680903912243
5618,17.83579386002918
5619,24.075783437632218
5620,19.531313191817922
5621,17.533639678651724
5622,19.336533164378384
5623,27.118685208083857
5624,14.24728240061487
5625,25.61005334231296
5626,19.52554808142665
5627,7.952780095814932
5628,20.72912653954483
5629,25.53844180705173
5630,15.66193990774641
5631,13.981397174090976
5632,11.261377229249874
5633,27.67870103201268
5634,21.72937398091236
5635,14.651477725916111
5636,11.209807859758685
5637,24.38890932585467
5638,15.426688421988082
5639,9.006123492477663
5640,30.592934684648057
5641,26.216438605143978
5642,17.69284308427935
5643,18.005615341411243
5644,22.357604859055687
5645,18.424481771951683
5646,22.947742505174503
5647,15.685365318939345
5648,22.768114452402028
5649,19.731560418191282
5650,16.763672220412154
5651,20.723319917526045
5652,9.783950281893965
5653,18.70492536992328
5654,26.91968383825124
5655,13.428625461998546
5656,19.309571297819407
5657,18.702261523999397
5658,18.455212311637624
5659,16.483305035332076
5660,17.352524948796557
5661,19.075774174967677
5662,12.026519328560639
5663,15.35379388255689
5664,15.437393388460313
5665,18.380488828895714
5666,9.268084784806275
5667,13.94439767369844
5668,21.689925555181627
5669,21.278023571656163
5670,19.927192158169834
5671,19.27936017490658
5672,14.771802257732164
5673,14.243361287516102
5674,28.52500645430116
5675,17.89687787936668
5676,26.083321683782447
5677,10.506619984647784
5678,22.452537698044903
5679,14.844966952697325
5680,19.90335728984438
5681,21.53423051125087
5682,28.356779519157623
5683,20.16188213041027
5684,19.394141526692703
5685,15.97329302734083
5686,21.16070386030879
5687,17.277405513481096
5688,10.291246037647126
5689,12.444167188880552
5690,22.41637247119058
5691,19.212953491254627
5692,15.70915027271948
5693,21.886723846428097
5694,12.580523567994462
5695,21.693229730441494
5696,17.881550743648404
5697,32.28419868317209
5698,22.43392844076459
5699,23.49248202600649
5700,14.916563167572384
5701,18.86093959688575
5702,24.154123546397113
5703,12.00594481066435
5704,22.078283770400446
5705,17.555275767697907
5706,15.733091427379692
5707,15.044924616389343
5708,15.463842585538217
5709,20.965360498414
5710,19.397009776711876
5711,19.234322831280128
5712,15.681110141529627
5713,13.13640369905218
5714,23.39012883233938
5715,17.41524281756066
5716,12.79178833245619
5717,11.679552764975648
5718,15.121388446807233
5719,19.55855734706078
5720,25.498967598539423
5721,20.529546883560656
5722,9.77178933021998
5723,12.649915101004323
5724,20.26505988906782
5725,18.51877486072824
5726,19.3908589689234
5727,18.446341286605268
5728,19.393071382758507
5729,20.780756587861966
5730,18.923912867405008
5731,17.50467655312317
5732,19.06197555616393
5733,24.850343111005415
5734,20.772439437060495
5735,17.354298742395606
5736,13.77056732343546
5737,16.86732734746345
5738,23.11578647950645
5739,13.979689138455301
5740,14.572625977849572
5741,14.320339611190624
5742,20.742753215444232
5743,23.174056897317264
5744,15.417380844748743
5745,18.07309119229599
5746,21.76672152081862
5747,22.63616058017016
5748,11.686180807905616
5749,24.390640490869195
5750,23.968246285159637
5751,17.335329948436943
5752,14.83201287644249
5753,17.211957473126343
5754,20.352601041862826
5755,21.356484788172054
5756,10.720264101640952
5757,14.979025712562413
5758,10.884959431254913
5759,15.767826469873569
5760,27.883622922733533
5761,8.64128974576498
5762,15.41308796505015
5763,10.496175966285971
5764,17.41533848150009
5765,24.78660791087854
5766,18.814811060448143
5767,23.79714748579417
5768,26.536402692559406
5769,22.801754442603638
5770,17.40330010211771
5771,12.99932535751367
5772,17.920828198201786
5773,24.914290179701442
5774,11.261898709721645
5775,21.539687041372662
5776,11.164579238241778
5777,20.659737631327758
5778,16.821833850917635
5779,18.163498213515613
5780,10.753868711635175
5781,23.73191430344778
5782,13.604036057738988
5783,22.57650664668125
5784,19.60001851448776
5785,18.711037337368683
5786,13.059706470360238
5787,15.251648601028718
5788,25.615853733860302
5789,17.72613553172686
5790,16.033677942877663
5791,20.179010906367413
5792,17.944945209992646
5793,13.52702149376264
5794,13.206003695692795
5795,31.442968800904957
5796,14.808483169987438
5797,19.488913114520656
5798,16.84190791973639
5799,15.348678026023592
5800,26.565865938306214
5801,16.311413371655103
5802,22.741740898593566
5803,13.587378783883214
5804,24.905154334083246
5805,17.170319776029814
5806,26.128026283177505
5807,15.362459420602287
5808,17.512565998334424
5809,16.461155361110638
5810,16.067039462859373
5811,22.89758308284624
5812,19.730311948347296
5813,11.866744820245989
5814,16.13205832939318
5815,33.11481915155025
5816,21.93372902747645
5817,21.697702249163637
5818,20.06421178626159
5819,24.10447070562023
5820,19.750877729801267
5821,19.538157265042475
5822,17.497426869916424
5823,16.547485874737244
5824,26.936360298132985
5825,19.249064318060093
5826,25.836808595270625
5827,19.340895523044228
5828,15.249582209443188
5829,25.584880829716845
5830,15.665035213772802
5831,13.634708984556395
5832,24.6440235544704
5833,19.52705177155976
5834,20.04695191295825
5835,18.242153517535208
5836,23.12775716005731
5837,20.8126958315514
5838,25.37273517808691
5839,24.93899476041392
5840,14.83855681196442
5841,15.842375601449811
5842,14.845555643261914
5843,21.101747616060464
5844,21.3372033550268
5845,18.7321400392856
5846,21.983414930830282
5847,13.598064850080938
5848,20.80028782585168
5849,26.64730096918279
5850,21.840452507727928
5851,11.571913006016267
5852,18.62526734693785
5853,13.884081634132427
5854,20.643283984693927
5855,12.54413041788092
5856,24.269477629894276
5857,18.8604995087591
5858,15.476818209678523
5859,19.68060392870495
5860,14.882917810946948
5861,18.538399806397052
5862,16.680323456581103
5863,18.064705340712145
5864,12.33275555909901
5865,21.289363890511925
5866,17.191642938803856
5867,10.541448259393004
5868,14.97876407236356
5869,18.230125912576185
5870,15.814268163474226
5871,16.205774688137986
5872,19.82770247551305
5873,23.975546174229933
5874,13.51341529361721
5875,9.135589813498651
5876,22.763862720839896
5877,16.561559469832776
5878,21.636997693725668
5879,18.0346178759897
5880,20.124779702211978
5881,18.151602408607108
5882,18.620740711343604
5883,23.1961482013925
5884,11.177706798340056
5885,14.66436287000231
5886,9.962777363669762
5887,8.772455545466213
5888,18.855198874910506
5889,20.987310402158617
5890,12.861510367409446
5891,17.27579639973743
5892,13.297069885852872
5893,12.474600673348974
5894,16.074423618544095
5895,23.499430031315978
5896,16.106110869643924
5897,24.03220953074066
5898,12.67596598299664
5899,15.047219241117002
5900,22.57079097557434
5901,13.31275097713076
5902,17.698172579540095
5903,14.974692359805454
5904,27.49027500790591
5905,16.390500125703817
5906,26.565245262973274
5907,10.277001337704627
5908,18.24746350894242
5909,23.414946661681295
5910,21.65341831228575
5911,18.880247907098337
5912,15.244074497378914
5913,14.471890949927703
5914,16.955255866245405
5915,24.568203753854835
5916,23.148412242816384
5917,22.50833790187678
5918,18.426860293764086
5919,23.94836593861298
5920,19.31306479462826
5921,31.219794196978015
5922,18.29528109103051
5923,18.64770685471667
5924,16.14812959964661
5925,17.574754404579867
5926,19.320617164024462
5927,18.66607627588542
5928,11.039962013283649
5929,15.294007578060063
5930,22.003993243900624
5931,21.553972840578915
5932,14.074478067769908
5933,12.89473541686456
5934,18.432624391612794
5935,27.74100478606925
5936,14.50445664111019
5937,17.083233089460062
5938,20.747673167993078
5939,25.44424315672195
5940,19.81607335080467
5941,14.404178125535687
5942,22.20367645322016
5943,15.489096970412339
5944,22.25504064240898
5945,12.105743172919905
5946,20.624943199166253
5947,16.416349078941252
5948,19.193724010256105
5949,10.424193333281847
5950,21.39108193567908
5951,24.88450510744088
5952,17.94117441571511
5953,22.512108255639866
5954,31.92060050228652
5955,30.185943691016654
5956,13.143811343914418
5957,14.87383213466517
5958,16.648939495615284
5959,22.119689014646788
5960,7.9185888238605004
5961,20.121727821380794
5962,21.701474972848036
5963,22.062887932844788
5964,18.368035130002944
5965,27.604224524019262
5966,21.7978219146167
5967,21.61499050274431
5968,17.948807053397715
5969,17.003695356917024
5970,17.556854657939247
5971,17.589392989109243
5972,21.63141320477584
5973,16.438749581261384
5974,15.125554127822944
5975,23.038497552399335
5976,20.406739956901426
5977,20.75629472066962
5978,16.624337156781493
5979,23.475164165452597
5980,20.407728541677116
5981,20.923149160189443
5982,16.609061610438022
5983,27.981092701539186
5984,18.098901504841486
5985,28.456563751594743
5986,12.432572378502224
5987,18.882580287673132
5988,22.91028840536273
5989,22.355089482860265
5990,17.187671938937225
5991,12.547920921411666
5992,19.065430712096227
5993,14.254243438555731
5994,22.02713171501075
5995,22.55295393132175
5996,15.619723213220142
5997,16.05639330233844
5998,14.612246530277206
5999,18.716892183015453
6000,13.718330580220758
6001,16.34477895904012
6002,18.563358767676938
6003,30.93328622275544
6004,15.790331508160648
6005,17.652782800323376
6006,21.635470628673886
6007,16.913226075493633
6008,11.514414167196513
6009,17.468001925811127
6010,15.002987085236564
6011,17.989727721792768
6012,21.33414570800316
6013,13.110957444795831
6014,16.623507154758574
6015,21.938040946050876
6016,15.888939150952805
6017,12.975654880019437
6018,18.319672748625656
6019,16.887291275708808
6020,21.377538770315443
6021,15.511264435306732
6022,20.751467850319017
6023,17.73753087937088
6024,17.47634981420702
6025,21.27246487392332
6026,15.62505108634529
6027,21.51631109249579
6028,14.146987573687504
6029,16.2138783449333
6030,8.444161668400792
6031,25.817117830579495
6032,19.264372102654868
6033,10.470868009710411
6034,18.95811181478007
6035,27.053292000984584
6036,24.787275826145425
6037,18.635233675754293
6038,23.603213747397863
6039,15.509648628920026
6040,20.561286330333857
6041,23.280389670139407
6042,24.584431918834852
6043,18.532731797785896
6044,18.766276611681153
6045,15.91225574167654
6046,20.67091006685027
6047,14.955638227715209
6048,12.328685682268976
6049,19.70764657075675
6050,15.353742191193838
6051,12.991165844495072
6052,11.512380478347891
6053,14.051152137248968
6054,10.825973969496632
6055,19.381279851969403
6056,22.301454637926646
6057,18.68054060939872
6058,23.296635371381928
6059,28.40523554174024
6060,27.10025079843826
6061,10.9123116542552
6062,15.808278775354342
6063,20.860270468316706
6064,9.822361941456158
6065,19.21603230238623
6066,14.566568908231975
6067,19.458992202167977
6068,13.004862713822906
6069,18.185867580351896
6070,18.88495972606485
6071,20.42458126418874
6072,7.793944894935071
6073,20.57517666914199
6074,17.272675163907543
6075,18.12794952676103
6076,12.87908244161226
6077,23.051302437390916
6078,12.132208295801846
6079,12.844965011008874
6080,23.253419197240643
6081,23.331706773668518
6082,14.685056128332057
6083,14.768823224751541
6084,13.711684569232187
6085,23.628576380602098
6086,16.626071308740226
6087,21.411093863682346
6088,18.755943060716138
6089,13.625806308879783
6090,9.80571208307647
6091,23.43073571188303
6092,16.346170051718623
6093,23.17935704686579
6094,13.126669996812744
6095,21.154081565161814
6096,21.76849101702115
6097,18.15775349938177
6098,14.006978653702213
6099,11.601401400862718
6100,19.860892555422517
6101,20.662143315691807
6102,20.747516023161502
6103,27.310033943681347
6104,15.340505455140194
6105,18.615852898951566
6106,15.15157108432612
6107,26.052913734827435
6108,23.972360944925825
6109,11.524593884108103
6110,11.778860908589644
6111,29.047599815769008
6112,27.455997982522003
6113,26.314607687740008
6114,20.567196255928362
6115,19.23335602153466
6116,10.220006041272363
6117,17.949236875269893
6118,21.00663743570597
6119,11.892436891417226
6120,19.908871945953827
6121,22.583744600572285
6122,25.952311379118868
6123,12.500727072030902
6124,19.73412536588369
6125,17.513985931411497
6126,31.095900306444324
6127,22.862122453434814
6128,18.262797110920346
6129,20.269047638363485
6130,21.27203199597846
6131,20.823094522742302
6132,17.033788232529464
6133,23.1188570404005
6134,30.5696657725412
6135,17.73271475439689
6136,18.748003383264944
6137,18.458898092834474
6138,21.162966945573093
6139,17.775756002939183
6140,23.879981326802284
6141,18.857398293213574
6142,18.472599079050813
6143,17.48551458758311
6144,27.364960161076215
6145,19.114956646461092
6146,21.295104579069832
6147,15.75820210227216
6148,22.157451774856476
6149,12.483401588887466
6150,22.137055304623118
6151,19.74037741954075
6152,15.237437466030721
6153,11.946820074412868
6154,21.199385754808482
6155,15.06230108600476
6156,14.868442295482176
6157,18.997941924355455
6158,15.381982074361916
6159,10.956100093042215
6160,24.368284038513806
6161,22.103831750457125
6162,15.570086341984533
6163,16.388642048129608
6164,11.600939489320634
6165,17.22793049683149
6166,18.830382592310805
6167,22.38911113253313
6168,27.967437185680325
6169,23.646273371968064
6170,18.667842138328023
6171,22.770205091013576
6172,14.929771673809077
6173,26.147468820189683
6174,30.05336073943826
6175,13.76682066992613
6176,18.4648446105439
6177,24.377903751270622
6178,13.647384464912523
6179,14.714475906605404
6180,17.489007400357266
6181,18.425590078408028
6182,23.19975326754825
6183,21.799660076135048
6184,20.22168205515076
6185,16.099699167057384
6186,28.305167862303517
6187,17.740882739175955
6188,18.25176965976511
6189,28.927119358117594
6190,10.716318300220914
6191,18.01841776034111
6192,12.307844594027129
6193,16.49384152210876
6194,17.450567099238384
6195,27.130644374178015
6196,21.360816361816255
6197,23.546815827624158
6198,16.46166638755597
6199,22.377715057285755
6200,14.428334430801984
6201,17.63600586122187
6202,10.668084587994281
6203,11.715705283070072
6204,11.149470544506428
6205,16.00925919700917
6206,17.2604075620655
6207,27.9840648760195
6208,22.711846339604747
6209,15.865472096363861
6210,23.189814712552753
6211,24.98162685361597
6212,18.52252738969327
6213,18.159367762454508
6214,13.07539824292791
6215,18.489202856722624
6216,13.06160173951934
6217,20.181823144361235
6218,15.132064091608456
6219,17.295387938420884
6220,24.291865899115418
6221,14.409209661258322
6222,20.846842195025694
6223,16.276098831702814
6224,18.47393228778897
6225,27.342021522133145
6226,16.918076111131743
6227,29.632835137443642
6228,28.87005025510426
6229,20.48603540863234
6230,13.68766244448935
6231,15.077524121767938
6232,20.82940907749773
6233,26.639643746871943
6234,16.936470744478505
6235,25.91985219605502
6236,30.301510297709246
6237,24.962707154147857
6238,19.501093600516935
6239,13.262007983023636
6240,10.810057619028854
6241,17.387375573009066
6242,16.101847662374272
6243,12.117824526134953
6244,11.580239897782915
6245,18.243421821753888
6246,23.88413096438221
6247,17.56978144938779
6248,19.754550096158923
6249,22.151037225125506
6250,20.247600482719005
6251,20.27561501880038
6252,19.33042679114578
6253,14.771316463992505
6254,12.95727138205266
6255,12.804365687881708
6256,13.645699373188496
6257,18.412568944652634
6258,18.948988567483426
6259,14.68313801414757
6260,23.339413202657475
6261,16.06259636589688
6262,19.942407822281243
6263,10.64748417039685
6264,12.465794849593436
6265,15.101111001143096
6266,22.833186133631564
6267,22.294680995625765
6268,24.188477672481927
6269,16.258444377689074
6270,20.042299756449513
6271,14.407668601983659
6272,11.131711644686924
6273,13.10015156075893
6274,21.96289018758781
6275,20.2144291376545
6276,17.841030953873442
6277,27.414892542766044
6278,9.112646231820412
6279,20.33430073717339
6280,20.157173073212647
6281,17.235174447133275
6282,17.21245890716202
6283,12.444999479260744
6284,13.917712783433855
6285,15.185943842333051
6286,12.855111342188055
6287,21.44951297993714
6288,21.736483969683878
6289,15.569300431871818
6290,23.982977488859987
6291,26.016815060316702
6292,14.471993173307366
6293,14.803034505923629
6294,15.339596285366182
6295,16.650693881970675
6296,12.337684078748408
6297,21.745203434256833
6298,16.67064628623611
6299,17.86578122241255
6300,13.773902420799908
6301,21.994648145287112
6302,20.589469998574142
6303,22.65724831727843
6304,18.628450590213788
6305,13.182467695480543
6306,15.633431336305003
6307,22.00389451538671
6308,24.802401204151643
6309,13.241245130771672
6310,13.639573147642144
6311,22.41290097844707
6312,25.384153391718726
6313,17.65919535440981
6314,23.687241636868873
6315,13.269151771442596
6316,32.61862306351068
6317,21.13073974218121
6318,15.49711693697778
6319,17.37459979135174
6320,18.505939967119307
6321,15.01006299920312
6322,29.300232433258508
6323,19.37302747581031
6324,25.392324610137212
6325,23.443373314552904
6326,22.41492639561608
6327,20.659442280089127
6328,14.173685691699326
6329,18.44664633802199
6330,20.66117795744052
6331,17.589100629753162
6332,13.46538940861527
6333,21.542248749487648
6334,22.75073698805064
6335,15.958496262695336
6336,12.248887908024006
6337,18.60115079114668
6338,18.481225126538384
6339,12.211754771997724
6340,17.717752609697712
6341,19.218834761062393
6342,22.37142965022754
6343,14.171244983628897
6344,11.735667616277702
6345,22.54817820387931
6346,12.386404888667943
6347,13.016499532181673
6348,12.679752578671572
6349,17.176144673544922
6350,22.830478247118645
6351,26.542285120307458
6352,10.44413527989453
6353,14.734267973154877
6354,17.579008509912804
6355,15.506656810952048
6356,25.035492388392385
6357,30.544693181575294
6358,14.250739901600095
6359,26.327162258205906
6360,22.328089878392895
6361,8.92057908945286
6362,15.767861981706261
6363,22.106791615424807
6364,17.007738539285505
6365,27.25598671114407
6366,17.541618063030565
6367,8.456787403289091
6368,15.223696410246799
6369,20.822430775751045
6370,16.105479771309042
6371,17.545261446351994
6372,20.779199457045706
6373,19.625891814442053
6374,18.339125622977406
6375,19.4513809447817
6376,15.165356713903595
6377,20.214566957453115
6378,30.063381577918484
6379,24.08021868564442
6380,20.4422995822001
6381,16.613454267754616
6382,25.20688291058876
6383,12.682682405945616
6384,15.324314266048937
6385,13.578884154434446
6386,12.890079911434162
6387,24.294249060145205
6388,15.320781803275509
6389,25.412248609173286
6390,18.19887724744734
6391,21.77009839036419
6392,21.269178978256235
6393,20.666133811100263
6394,20.341176235868186
6395,14.90093255379157
6396,13.996087767701217
6397,15.857876812668708
6398,25.545490566520947
6399,9.257310810479385
6400,17.45310966257952
6401,20.380116004063897
6402,21.13824129431305
6403,20.54076325941038
6404,16.622093851178384
