id,anomaly
5139,99.93980329933513
5140,93.74971715487848
5141,58.69830722901893
5142,68.86653643774747
5143,91.92853272885901
5144,111.9261713501287
5145,85.31442470556809
5146,49.29491687211956
5147,28.29753131750271
5148,83.85913942054893
5149,102.5132722428465
5150,56.958282320217386
5151,55.67002048696795
5152,87.87333740183361
5153,52.64702297542535
5154,81.17949015066533
5155,78.08834458701261
5156,97.07012971036238
5157,137.7514778108391
5158,42.57373821066233
5159,79.66419481873402
5160,36.16114716735032
5161,94.70174596296124
5162,80.29685119674774
5163,128.04665766026812
5164,87.93498850226528
5165,86.45715716903777
5166,40.60971038789288
5167,120.36424402553777
5168,72.80912023831786
5169,58.98779334168265
5170,71.60893644991035
5171,159.18225244125904
5172,131.33241908390147
5173,59.26343043407193
5174,58.40889368152223
5175,48.361681234462175
5176,72.99747005158608
5177,108.42665534738805
5178,46.42395034168994
5179,197.99587743761214
5180,121.25666875299746
5181,68.92038444735715
5182,104.07540549792768
5183,84.9880886253005
5184,61.278210570753004
5185,90.3921353447961
5186,98.70246333077614
5187,74.9241812974759
5188,47.00512504592542
5189,71.56140298633483
5190,73.1871058639387
5191,62.166531834416716
5192,58.641201741835275
5193,97.29965133936786
5194,67.2876894518648
5195,80.64173431322072
5196,74.71502624466241
5197,59.253686716783264
5198,78.9807098170129
5199,112.16704144549412
5200,243.03012683396582
5201,107.81777783106024
5202,118.30388108231091
5203,93.95377973657197
5204,53.35956839080541
5205,79.03549212818281
5206,117.28005635946394
5207,100.90635986025796
5208,530.3747573180428
5209,43.0554817652858
5210,72.796684967439
5211,66.22845217691453
5212,149.68612204983282
5213,128.2042238036022
5214,65.14487342414336
5215,116.3163148561587
5216,106.64574606683101
5217,84.68094976982496
5218,89.09275498590121
5219,73.25245064812945
5220,65.95452980042212
5221,105.0797291334396
5222,65.9995590524071
5223,70.1150777163192
5224,84.05446250945143
5225,137.61021790516884
5226,59.44983821265207
5227,69.6587924676831
5228,52.24880946554653
5229,91.16333238939045
5230,108.76043257428081
5231,87.75407900882675
5232,70.28029202835457
5233,64.98496067558122
5234,77.00871196596013
5235,91.12588937346209
5236,92.08814992380226
5237,59.39132785779637
5238,67.42005627384103
5239,159.63504280057987
5240,100.88098338824678
5241,72.69721275486626
5242,69.04694166001045
5243,56.390800249335534
5244,130.03964436312202
5245,27.57697313132763
5246,227.87163942704854
5247,80.99968490873316
5248,102.38602662199995
5249,118.81524874876528
5250,79.84084254479936
5251,70.40412871608737
5252,113.25701423446134
5253,34.499684726784224
5254,103.24272023139476
5255,94.18315854050252
5256,44.59648778736258
5257,106.40008010842953
5258,81.06410572166678
5259,77.79825366313355
5260,106.00671097660818
5261,71.17817821609538
5262,79.8897970317843
5263,118.00178144508067
5264,291.50885412777404
5265,73.862702696279
5266,81.79576284332272
5267,60.175053737107596
5268,45.28062004714242
5269,106.52709437128793
5270,199.3019645133299
5271,111.6152876357782
5272,194.91174297701707
5273,88.1884312458532
5274,106.25214237747936
5275,60.02526409449925
5276,72.7497265437702
5277,78.80610664729751
5278,73.35799122525107
5279,67.61916395619588
5280,115.31749892616727
5281,142.04485164802162
5282,61.95142158144418
5283,54.67373388824519
5284,91.90000463007374
5285,98.14480926740211
5286,92.39258851708387
5287,63.517671506786314
5288,77.16286960530132
5289,100.8675892185222
5290,62.70408957539971
5291,80.44548622029396
5292,116.92982777253312
5293,108.33384634788536
5294,78.6794783841265
5295,81.24491400253882
5296,105.87817978227818
5297,69.78909987334853
5298,75.51315454572622
5299,84.27548102383862
5300,89.74591703713345
5301,77.89336413693144
5302,84.54404779436369
5303,74.25446865828917
5304,55.372577959161454
5305,79.67561855971977
5306,90.49085817621197
5307,107.497966291287
5308,80.90021289915013
5309,69.67117174386222
5310,112.3372145175295
5311,46.85994841667654
5312,117.69722092506893
5313,90.78447905353728
5314,121.99735507956018
5315,62.874496059095975
5316,154.51636989273538
5317,64.96565096850284
5318,61.431627172077214
5319,101.36165721505505
5320,61.20199396285525
5321,126.01711967631182
5322,62.27633179901806
5323,51.298534808695415
5324,103.97385595469517
5325,141.75031997649805
5326,100.34425926850534
5327,191.87524903525613
5328,73.01385191253249
5329,68.31205348278574
5330,62.72579866989162
5331,104.65366756543831
5332,37.81591883710097
5333,98.10359869399898
5334,74.19662850242173
5335,54.99469263217876
5336,70.19275121125568
5337,75.84719929267509
5338,49.47335682095298
5339,63.256128296934094
5340,75.29131242273279
5341,88.6965501671962
5342,53.18167291703223
5343,88.08401611379675
5344,87.30031045262614
5345,31.855882942371483
5346,65.29178370570713
5347,87.87285171553931
5348,81.34602944687754
5349,114.79808652050525
5350,106.51472370509057
5351,96.48489508737188
5352,97.59919999291833
5353,60.92158311710482
5354,108.284545339821
5355,52.994403756067236
5356,87.89283163570798
5357,116.5213712035918
5358,82.29955219497126
5359,65.90540887573279
5360,50.35573431583444
5361,123.60449509550995
5362,138.36783948101805
5363,97.51623528128884
5364,49.24364516158012
5365,79.00748649463057
5366,80.32614094777107
5367,50.783974300421676
5368,54.631660513477534
5369,77.2322851816858
5370,49.04749070996401
5371,702.6389660378914
5372,57.337216667644924
5373,72.6127915222495
5374,102.36867350530909
5375,71.70406730865498
5376,70.0758291809484
5377,131.4482758110425
5378,51.151657021340824
5379,83.43594139212702
5380,77.7601895012968
5381,120.19334280921308
5382,109.30201949962864
5383,129.6237798323309
5384,137.10872370303986
5385,84.49073614125713
5386,116.49171655040446
5387,108.17447721904911
5388,64.0887540722702
5389,76.36402672929563
5390,75.0837362669615
5391,101.3290431950524
5392,75.24687238378056
5393,103.46931403311581
5394,66.8937520101347
5395,83.86084592651966
5396,75.04839644824855
5397,118.11389483296863
5398,117.70467054907014
5399,41.331558676926704
5400,111.24066876258954
5401,74.8385583175627
5402,71.66700058234437
5403,34.530274049602696
5404,64.5236400550049
5405,54.62663838185928
5406,88.54316776886898
5407,72.14017617437037
5408,101.70826077638026
5409,64.48662972367524
5410,130.40006036298524
5411,213.26266017027126
5412,41.25008929617187
5413,50.066318560636496
5414,148.04989361128239
5415,50.023805166901326
5416,81.38828530015371
5417,117.00261982063695
5418,61.29741952636572
5419,74.43150675247668
5420,48.70041087719797
5421,64.71562081955429
5422,103.74194265000622
5423,67.24458023719208
5424,57.192350842618325
5425,49.74741850587009
5426,79.6429286387597
5427,49.31095087160907
5428,70.94227738539993
5429,67.48383141061755
5430,52.8170801426944
5431,51.55075548615558
5432,853.8253265777961
5433,171.10132812310516
5434,53.455660097312744
5435,32.46844173437804
5436,59.52770403978468
5437,86.45910413885551
5438,37.84587926860349
5439,51.836989995144535
5440,95.38727558972553
5441,126.54456602264446
5442,122.37666070485736
5443,128.29582852415865
5444,32.41444335431554
5445,112.4484358493084
5446,75.24772697250751
5447,204.17737770134872
5448,114.99519299714336
5449,118.71646542228824
5450,144.52735587233155
5451,99.84349781585135
5452,54.05692461469932
5453,114.88911714739606
5454,115.88901336351029
5455,115.32963739117595
5456,80.62667817010401
5457,111.970564094188
5458,108.34137918245423
5459,51.029946532190365
5460,79.66623278429896
5461,137.8499374946665
5462,70.01212855500525
5463,56.15736933022541
5464,60.693093893370424
5465,98.65010164087715
5466,70.00212323721584
5467,89.66660477160161
5468,63.551112821070696
5469,82.57285634888733
5470,84.44020373126116
5471,68.5483603763383
5472,69.51750068811234
5473,135.5298197667361
5474,66.7331250539593
5475,93.38677796033606
5476,123.90748860488063
5477,51.01701742891279
5478,108.75412204593718
5479,85.99351059530116
5480,34.33903680769766
5481,81.01150580843324
5482,88.99312347978216
5483,76.38704438867167
5484,128.93260897665232
5485,58.503921305231266
5486,96.55734560623411
5487,139.71078071049163
5488,69.7511768703672
5489,113.69349209495189
5490,76.48161711318149
5491,84.54718035006425
5492,160.19732728020642
5493,74.68725318548337
5494,94.2270002393995
5495,113.76934687946105
5496,137.42272153966547
5497,73.17614688250872
5498,66.09927051627804
5499,154.07050184479493
5500,41.23804683538845
5501,83.44899214405186
5502,56.516110455863874
5503,39.51227980619322
5504,71.91954242797291
5505,37.662152111272505
5506,74.11786529436704
5507,65.37649928223436
5508,69.95324684199028
5509,77.76877435433202
5510,87.74367383290014
5511,61.042575499073074
5512,35.340084906981716
5513,87.43128749813604
5514,60.06904656634215
5515,61.572887157121734
5516,135.35457810304217
5517,88.01503919018589
5518,88.33340224102106
5519,64.05658833225117
5520,68.50921796468161
5521,81.7440996825889
5522,151.18627094342315
5523,115.06270851764842
5524,40.66625193346516
5525,102.91379583726732
5526,95.54379571352118
5527,88.59605708631551
5528,99.83405761145468
5529,95.73069673265528
5530,93.28838498699145
5531,63.821288045200525
5532,78.67218252908548
5533,84.64516826467117
5534,88.31506952699439
5535,43.51781222421313
5536,77.64919464306732
5537,61.89296282333501
5538,232.0319903627352
5539,72.40293943177205
5540,113.13103994773878
5541,49.97348470034475
5542,79.147701169095
5543,90.95408276584314
5544,55.70377016867687
5545,49.500605443182195
5546,1167.424364829421
5547,89.41649042242521
5548,111.58205015597179
5549,97.84279806260398
5550,59.51369336084671
5551,93.40097624339786
5552,109.52928868527523
5553,73.77299418283563
5554,154.17417143738902
5555,98.26380256470644
5556,43.36582660640015
5557,88.51327476462065
5558,63.25356280842464
5559,81.84031099489368
5560,30.448912315905748
5561,51.76582337278824
5562,52.202021549239234
5563,64.4382327414114
5564,136.67599672363457
5565,76.11972636096341
5566,72.56490637015517
5567,99.00960781453705
5568,51.28106680775897
5569,72.30867633187003
5570,70.19533347957142
5571,138.91259656277958
5572,95.45573793425564
5573,107.50641325152156
5574,93.0747314313814
5575,138.6291705144556
5576,92.41892228689025
5577,72.57388575935488
5578,43.52790905087709
5579,89.13487250910566
5580,88.47508687703252
5581,60.838230505102615
5582,90.41527041002192
5583,54.64422386367716
5584,226.86212533422827
5585,219.52445845450285
5586,71.95177698465098
5587,94.77461892637365
5588,81.09356948363849
5589,153.88946346506702
5590,54.50932833938908
5591,42.387442970892025
5592,89.65344026695288
5593,89.92491291310212
5594,123.29064577050434
5595,108.84958714925777
5596,68.22497539784729
5597,119.64355565586148
5598,100.67901355294437
5599,136.72456748913316
5600,53.841343845043944
5601,99.42742958566059
5602,80.93212827713937
5603,36.425958742946605
5604,43.20905616748104
5605,72.07769964532943
5606,55.89356745089487
5607,99.75888152299366
5608,230.75510156091556
5609,81.11920433523335
5610,62.101840449797855
5611,102.35872650555082
5612,222.7322789923212
5613,80.3419151803161
5614,74.6018329027615
5615,63.559287592810534
5616,91.09179099957642
5617,51.654992251373635
5618,89.56700212785225
5619,132.44118020591083
5620,87.91820830764844
5621,60.273312370949675
5622,70.70062142477617
5623,91.66181301020671
5624,56.01819590022729
5625,100.38342529978294
5626,98.14986543015863
5627,36.67712326031281
5628,71.00776606512972
5629,86.51731478120736
5630,59.61098819114531
5631,72.09017625501312
5632,40.88510964448759
5633,126.05195497545756
5634,73.07490463502486
5635,51.56295145310071
5636,54.34686032984945
5637,81.97237920467254
5638,53.21877332326095
5639,34.23560306620743
5640,93.52079664256735
5641,98.76042978471686
5642,56.49083672125608
5643,89.48223514896132
5644,91.79069081374058
5645,238.679245846183
5646,101.33246541968698
5647,88.4804838287548
5648,102.75712597687519
5649,85.14311806483484
5650,133.64237988049075
5651,64.44893368434117
5652,48.52914353396827
5653,114.60975220631886
5654,107.07611009749812
5655,47.20166400809977
5656,82.69282412324026
5657,74.58034487822346
5658,98.95609817897135
5659,65.91790408280715
5660,67.16678756653695
5661,70.8161102303157
5662,38.76571359229381
5663,87.81699141680434
5664,80.04687472861221
5665,61.02049648400392
5666,77.95466056813927
5667,53.18874986410607
5668,69.08137256570706
5669,90.32804420418623
5670,85.06270119065834
5671,57.34059796993602
5672,117.15198637108064
5673,62.40306975272159
5674,94.01612488044772
5675,162.20445463756286
5676,84.17707493104184
5677,49.53343367643532
5678,93.13202518655129
5679,66.5528270984731
5680,83.25418883881524
5681,79.52821569838987
5682,104.40277741456639
5683,74.30971764953425
5684,170.75065214173787
5685,57.1014022103778
5686,95.9138567399406
5687,73.34695706565856
5688,89.76783966713296
5689,56.94535029771583
5690,75.21956776955803
5691,95.9795307321317
5692,66.4323230934179
5693,89.43824539772842
5694,72.11220071903539
5695,90.11458183125613
5696,100.08605307274081
5697,99.43152452610263
5698,87.90266872001067
5699,82.57522246499586
5700,57.92744132880887
5701,85.8399476039368
5702,79.36264416718768
5703,42.16040819658201
5704,93.78930050154221
5705,65.36065730411605
5706,47.28937989189034
5707,57.318148803244064
5708,80.6171892547597
5709,95.64462817886708
5710,62.48386447827778
5711,161.7248565909414
5712,60.1248695422534
5713,43.00111532249859
5714,80.05569930345153
5715,82.1768777057404
5716,72.88953751871854
5717,58.823953398017274
5718,51.87933088950141
5719,68.86083332101688
5720,88.05696513108775
5721,115.71364683511439
5722,107.06352945663767
5723,81.14461254980654
5724,77.21172252536869
5725,67.78193042119321
5726,60.22821553850898
5727,99.9183330680078
5728,97.34954463011665
5729,94.98604618213369
5730,164.43099638906654
5731,94.1634127008665
5732,444.87101116530465
5733,88.42981345094167
5734,72.84652143508586
5735,58.395220566975425
5736,108.14757352975218
5737,62.49003733167943
5738,104.61746027846722
5739,45.75262263397146
5740,51.275582377390876
5741,51.90434149722862
5742,123.7016992537397
5743,90.49470996001223
5744,107.0791678362987
5745,134.10098181574483
5746,185.2795409991629
5747,100.10722642080152
5748,35.936416448980324
5749,85.78424488255199
5750,109.88728735048169
5751,74.21185994217095
5752,67.84947664366675
5753,90.86789603622307
5754,87.22419122120886
5755,92.41848288712679
5756,46.88531424829382
5757,65.55331695153797
5758,34.51652372962752
5759,76.51350954297155
5760,132.63569548726153
5761,37.78295959637964
5762,60.65191590425168
5763,65.5340922698394
5764,109.82851772260341
5765,112.80830214022662
5766,124.59451697261491
5767,145.28845767516177
5768,135.225942241168
5769,97.36409252492602
5770,61.91808430663018
5771,93.99311901345514
5772,76.84379701221728
5773,86.89476002374293
5774,43.91638610261842
5775,80.82445480673879
5776,63.43106528300704
5777,230.8657780720791
5778,294.17412565003144
5779,80.57793876307478
5780,137.8014475826813
5781,96.89755359219072
5782,76.18125820717154
5783,74.34916394443982
5784,79.51358635303747
5785,70.11079501501986
5786,51.14486526259504
5787,64.42417629918788
5788,97.18449885609037
5789,61.28918985768919
5790,50.666531598047655
5791,96.4576931199904
5792,74.24874757596665
5793,53.51529217880474
5794,72.48978731942086
5795,95.75595762271792
5796,51.98502791758152
5797,77.02137250815221
5798,103.12159236467738
5799,75.32931095235813
5800,116.55314257464634
5801,54.168182351532714
5802,187.90980372515793
5803,54.507194071889366
5804,179.5484905934366
5805,78.7406207966236
5806,122.79610039925116
5807,89.10312847616974
5808,71.32465607020018
5809,68.09008865045399
5810,57.30128006689248
5811,102.6024394599919
5812,122.7854929440777
5813,50.257436358627636
5814,108.2843541728821
5815,132.97029149345258
5816,104.46685082291403
5817,111.6576424262185
5818,74.87462302348382
5819,76.17954492126034
5820,127.12922934660435
5821,73.88612548492917
5822,71.40477144292687
5823,61.8537385130604
5824,123.19211950158154
5825,123.95486853990545
5826,126.14781375278363
5827,64.17057072676353
5828,122.92676756303459
5829,130.10686344041983
5830,49.29113114598414
5831,62.169278779338846
5832,87.50975193786033
5833,122.13487555429775
5834,112.14321217476126
5835,59.58742951963436
5836,121.75400872383075
5837,91.19893941360769
5838,105.56928275289764
5839,133.77269070919743
5840,54.326682005722375
5841,74.55236806796904
5842,72.32777098368686
5843,130.80074879687203
5844,81.96198725596334
5845,66.80678760459844
5846,74.93694778397827
5847,101.08943993554064
5848,107.28569348506063
5849,113.74719823157527
5850,102.66667272718428
5851,42.94491289248734
5852,66.34747949675003
5853,43.95715324790217
5854,94.46189707611683
5855,43.23671290008752
5856,89.15771198221499
5857,61.453094361742764
5858,92.71405088826053
5859,82.48297327994321
5860,50.10108225001141
5861,85.6014526898292
5862,60.07060611692814
5863,82.53530946083104
5864,66.02547217435693
5865,69.11123390695722
5866,54.92581650305362
5867,35.2956788192894
5868,48.036941577130186
5869,119.18117773848743
5870,58.15373390495178
5871,83.81495947686878
5872,76.81890485330436
5873,84.82233651393376
5874,47.87154012767395
5875,53.0573521629221
5876,71.68528986251482
5877,82.61207697638895
5878,85.68262695985314
5879,63.06503514191209
5880,80.80640055505022
5881,60.90613881721546
5882,60.057565889443204
5883,93.95761855934725
5884,37.35874173977943
5885,76.20808494603567
5886,36.870122256690735
5887,29.397324752541667
5888,79.0277667383966
5889,81.43787311783875
5890,51.38341935037283
5891,54.941720103937506
5892,68.85679543336218
5893,49.79217480203549
5894,75.30911420893682
5895,128.82271012468868
5896,64.24217876036684
5897,93.35786572400306
5898,47.411425362363474
5899,71.97158233234111
5900,84.87809520033018
5901,64.58624827487571
5902,68.35878644394276
5903,133.08398697440936
5904,108.10070707458186
5905,51.12438163966186
5906,113.07634881203977
5907,34.24779817690892
5908,72.83215882159661
5909,96.68701244104706
5910,89.44835175065508
5911,91.40320963584657
5912,49.840117243353156
5913,71.74127845439801
5914,99.59240593700525
5915,80.81451660596014
5916,84.99818226007584
5917,87.6529274191921
5918,72.31422317461256
5919,125.5292683805786
5920,81.1965659350702
5921,145.36750990502756
5922,65.35756425771558
5923,66.22188557730317
5924,84.65379224335757
5925,70.64084841686844
5926,77.62630249969195
5927,92.15498503946029
5928,118.681852230933
5929,52.262224037144826
5930,75.9442107956802
5931,90.07566834888395
5932,46.172991504464136
5933,41.36937182077762
5934,67.66174298786096
5935,117.4440963027987
5936,45.004605752352006
5937,59.31174968510336
5938,110.9981140770871
5939,148.63809167326104
5940,69.16724020298219
5941,61.99374634636513
5942,108.14333878029674
5943,73.82132110297638
5944,88.31385918262855
5945,42.165971598425664
5946,155.27788978448325
5947,67.14449527008551
5948,125.03859270735416
5949,85.22709422179412
5950,66.94879055596718
5951,85.34440419724432
5952,109.14063075653763
5953,90.06261135568869
5954,114.92089349368206
5955,100.06644233854304
5956,52.66080054603989
5957,118.3906463486914
5958,57.68705999625372
5959,94.97470533933563
5960,41.896382801042904
5961,69.21467993606774
5962,102.65677845886967
5963,91.57059447933447
5964,76.35462141997176
5965,97.93135500086208
5966,104.31241095940639
5967,72.5173112398016
5968,100.71513991863388
5969,134.39349453703957
5970,155.11969018119166
5971,72.76116318242893
5972,58.268994267230134
5973,118.64629597626964
5974,65.4961759798195
5975,149.32768104420762
5976,123.17764004880087
5977,75.85011981468129
5978,66.32499695962835
5979,96.27159633400655
5980,194.23365849023847
5981,102.29033537039152
5982,63.71278180680451
5983,146.96491123607154
5984,67.18313077605004
5985,104.05525040094896
5986,53.78739582819706
5987,104.69842513791478
5988,112.20323108114088
5989,95.41961989400718
5990,98.90896068296448
5991,60.11771428327499
5992,88.8008137530041
5993,65.41179571315703
5994,85.88481044194617
5995,104.11481705732227
5996,89.79199806986172
5997,95.01711128666572
5998,52.77764692230655
5999,60.585981374900264
6000,52.76569609876276
6001,89.2898856864342
6002,81.54504823624768
6003,131.58034775954172
6004,200.25005862684912
6005,112.41312990534985
6006,104.36663341613371
6007,76.19915012842453
6008,63.756994892026405
6009,61.10085342002813
6010,48.7695109320705
6011,74.2720324825984
6012,76.81079944179437
6013,41.99016523959819
6014,54.85871517657619
6015,105.55350762969113
6016,93.71867324063925
6017,49.37444521632057
6018,68.17277635528984
6019,54.001590380348766
6020,1187.832201788793
6021,79.05201917298149
6022,296.00264198694435
6023,120.37562386676187
6024,85.61544481413999
6025,101.28217424017365
6026,74.34703453126272
6027,97.08546522707474
6028,52.207646191048525
6029,112.19536905602044
6030,91.81448617051794
6031,78.70165546270955
6032,187.5420028162472
6033,38.381192294250525
6034,90.1293820969479
6035,144.60547183166275
6036,89.12212066308527
6037,115.89866709840206
6038,93.99425615756739
6039,58.170647209684795
6040,99.0668207572474
6041,81.9329288635432
6042,79.98816354335797
6043,68.9747188634017
6044,90.02010491602252
6045,122.74919218073376
6046,105.34820430756199
6047,50.07741928818138
6048,69.18115242846659
6049,91.61514404248129
6050,107.72172672583557
6051,42.16653494161402
6052,48.59699906208479
6053,118.59579494034026
6054,35.240838748825844
6055,124.0916362604311
6056,117.06370408673685
6057,77.47325636342762
6058,81.19792704285442
6059,111.04943591064773
6060,104.31710735780602
6061,30.693672723060565
6062,170.5704931620839
6063,77.4741930572574
6064,44.70092790709688
6065,81.53694529081787
6066,67.62991120156369
6067,64.37801762874724
6068,93.16877239347119
6069,71.01330469915047
6070,113.41753751431362
6071,103.71416173591572
6072,29.251693479088793
6073,71.00957286163579
6074,66.62187302286199
6075,83.55114151887099
6076,145.3370484350319
6077,80.5921045217987
6078,53.60095948428751
6079,60.64411253531488
6080,195.7206322089877
6081,86.51178114253679
6082,56.665959079059746
6083,55.1316350631344
6084,99.82488417397718
6085,99.32094496717924
6086,64.23603826862669
6087,76.29680867507157
6088,62.56820233450496
6089,52.35101646951516
6090,31.48977471547535
6091,79.5797265440211
6092,64.16248988124458
6093,90.21593784585176
6094,43.693597454815574
6095,131.91233330879678
6096,106.22165841438566
6097,72.96483220002165
6098,61.50386150788086
6099,38.484730998891195
6100,69.21023208475586
6101,67.69823708378925
6102,88.96620580484957
6103,90.81991359660941
6104,74.04247659840794
6105,68.08101835560825
6106,61.35688258644834
6107,88.50369065582203
6108,87.7793846543504
6109,75.49955528163494
6110,45.23762814314305
6111,133.48837742296556
6112,193.11336092425398
6113,134.18934080076406
6114,96.47577442965459
6115,86.75453668191965
6116,71.033819762237
6117,76.1433605877433
6118,76.2693399864674
6119,47.16553502048975
6120,70.60831198244878
6121,90.94754965122569
6122,76.16238264136926
6123,62.421972964233895
6124,196.9566305375739
6125,62.72536479952962
6126,122.25510543981129
6127,164.4107229898325
6128,61.24066930787344
6129,94.15738010071274
6130,95.9453554733983
6131,79.09723478168888
6132,67.88347973968547
6133,152.127596921132
6134,153.64263221326672
6135,56.353113875351305
6136,73.93028587922242
6137,83.86600795790574
6138,98.86764102528599
6139,187.35769522624474
6140,96.41318258627349
6141,82.20979379895155
6142,97.73679353191578
6143,71.94937684490323
6144,104.48901042363585
6145,76.60578547079174
6146,112.86568733108474
6147,62.724323464960605
6148,105.36843664084105
6149,50.32398566263262
6150,123.24013119574174
6151,95.8649752737472
6152,56.301214529017805
6153,49.56916345381584
6154,90.0068400599804
6155,79.2324543989787
6156,141.91784386773924
6157,78.8044741014802
6158,115.93128079264562
6159,74.15699686511776
6160,105.93478627178574
6161,90.31748028130065
6162,59.2008281552582
6163,83.92939994508134
6164,44.464150781201674
6165,73.99614448618841
6166,105.98718564459915
6167,62.55362205074069
6168,79.88144553311494
6169,107.90396718213971
6170,85.28685579412286
6171,85.7893953467646
6172,60.00716601760735
6173,88.20912804271079
6174,102.76856237793834
6175,47.89564003189217
6176,97.79449696565553
6177,144.04265896501067
6178,125.4066532114395
6179,50.31141112401123
6180,117.41424689124773
6181,113.66707862199375
6182,85.51351015955636
6183,67.72233768366925
6184,85.69337994724889
6185,105.37349767755512
6186,92.29581822679127
6187,134.41182502890098
6188,109.81385129603822
6189,131.8573425637362
6190,84.62466830394453
6191,74.81354111175264
6192,107.8583411867595
6193,53.78299626161287
6194,135.20570433690432
6195,94.92830681927356
6196,84.35894953718409
6197,83.07197194742648
6198,134.94199096831744
6199,95.95968662408418
6200,55.11520720403084
6201,102.8773842369657
6202,45.61688720402987
6203,74.16476966053595
6204,68.13026157903192
6205,54.67192066029539
6206,135.4756006158119
6207,162.5134808177982
6208,82.78220474495798
6209,72.85368168543098
6210,100.94033769150586
6211,90.13799571066848
6212,127.56096171025521
6213,81.93792963412673
6214,72.51924834544343
6215,61.158028924460254
6216,97.67507224524263
6217,96.68492784170897
6218,72.46525721840868
6219,69.1934560849478
6220,88.64352148102721
6221,57.102879684465854
6222,124.95794577205474
6223,176.00185652459373
6224,68.33224153205776
6225,84.58681704784817
6226,170.69621348397473
6227,102.82629958632869
6228,280.0936048162363
6229,78.97632799620636
6230,51.78386207742628
6231,85.85620762193052
6232,79.96653574347343
6233,118.8827739472142
6234,67.47582459365594
6235,142.13521542814584
6236,127.5891344113792
6237,106.80976758037899
6238,69.99042803211378
6239,46.99109214152252
6240,82.17359272314755
6241,59.6044607005686
6242,72.27820117431071
6243,79.75011391049227
6244,56.07457119421666
6245,116.90604467814245
6246,87.05085550136519
6247,61.12089032165473
6248,67.375760670078
6249,189.06689189380205
6250,68.93025256750727
6251,107.45646748499257
6252,78.19445546733019
6253,48.20459344551315
6254,54.41724998505364
6255,42.76291924165701
6256,75.06734404176791
6257,80.29701722922752
6258,108.38104559189495
6259,170.77988702699673
6260,103.98135959320643
6261,88.00979085169976
6262,158.44692064293844
6263,66.83832462082381
6264,48.78583527022163
6265,50.29329626838392
6266,92.36651434902741
6267,181.49690299626235
6268,94.84905911643932
6269,62.44305142907536
6270,89.41590967034922
6271,54.49232343755794
6272,36.89881935532407
6273,62.90834138440305
6274,74.31791672731629
6275,69.50662924468098
6276,63.297767053600644
6277,98.19264393162628
6278,37.12172057245081
6279,85.34170641039472
6280,109.69742273877857
6281,78.4841272336539
6282,110.41330324288529
6283,47.11191067874637
6284,66.19654129815675
6285,54.507759275728134
6286,69.36750474492109
6287,83.37578646882116
6288,94.49783629903365
6289,47.96850466571009
6290,106.48354309398579
6291,98.90545946021322
6292,118.32511882529604
6293,71.87118802094761
6294,64.93778603108248
6295,147.80232833710272
6296,106.67060145773289
6297,78.74935829184182
6298,85.05398482564112
6299,99.22375472935643
6300,47.25736257565003
6301,79.8805116884101
6302,110.80451198938562
6303,88.02326683407118
6304,93.52643451157232
6305,61.73401262189364
6306,53.527342601229954
6307,152.88944245323313
6308,142.48969932405805
6309,57.74890946689758
6310,46.61633342930742
6311,104.62202589239006
6312,87.66104987864257
6313,63.346345454193624
6314,100.31949161006612
6315,59.16248331657124
6316,185.71070338496028
6317,110.2845779025227
6318,93.90935748925982
6319,137.75109208183443
6320,83.5777137955973
6321,58.1813797580868
6322,120.48043693768476
6323,70.96036830215064
6324,103.83226850650128
6325,79.45834950222235
6326,90.30840833162597
6327,159.70903527311523
6328,45.009724365216904
6329,99.39756418448354
6330,100.71821255513579
6331,81.25621853113684
6332,98.19154373762085
6333,83.93112424167553
6334,141.85685222243546
6335,60.40178423774968
6336,38.8486480642414
6337,70.97330641249411
6338,129.95734274425968
6339,89.46714489696106
6340,95.40301670332903
6341,75.54091072334883
6342,100.56390507041462
6343,86.2912056894223
6344,56.871431523730664
6345,82.94411313745661
6346,50.25975720227851
6347,91.33528193995835
6348,68.13686065292217
6349,95.0963404554326
6350,131.98631754774823
6351,201.7335907912778
6352,68.37452030638141
6353,55.90415121223863
6354,76.01827251331903
6355,75.14097688169613
6356,95.50106968192976
6357,104.93016728003799
6358,46.48595496418967
6359,98.69798475393367
6360,85.10699480535642
6361,31.94232933315503
6362,121.98828541964721
6363,207.10853243110648
6364,115.03355672427324
6365,88.48003861701167
6366,73.94549461340307
6367,48.33731254361567
6368,77.53668587535634
6369,83.49228283009603
6370,60.99124608322769
6371,62.048891009146566
6372,78.08936821578257
6373,99.88292991894724
6374,79.39020731117078
6375,108.22089160996302
6376,67.0042920351259
6377,75.34411561049302
6378,136.14999154533274
6379,81.50464104109848
6380,77.68432354621656
6381,60.03324024475283
6382,108.43270098720974
6383,80.84994580006583
6384,77.49489485708429
6385,83.6554722779521
6386,81.7242117553744
6387,69.53663472136083
6388,49.46063568090155
6389,84.90726946288397
6390,150.53918714295267
6391,81.11450966577202
6392,76.12405553135272
6393,91.52098528400103
6394,145.5159428294407
6395,110.14977464770782
6396,115.22274678274519
6397,54.636910974253645
6398,124.76354537573735
6399,58.7763389955743
6400,88.38304839995466
6401,106.56700694081742
6402,101.33457714356658
6403,99.09847099514828
6404,55.49185613305979
6405,80.62494665903479
6406,86.53262661427854
6407,215.00575194234528
6408,45.34629432617388
6409,63.73339116878445
6410,115.71931468769294
6411,710.2677054499808
