id,anomaly
4894,24.061801628725917
4895,31.43798111506396
4896,29.921474250292018
4897,25.81596640280003
4898,28.771301782731484
4899,29.075583587179683
4900,28.094340638174053
4901,34.825072054855504
4902,30.080071743434136
4903,25.241456485719507
4904,24.8206392095062
4905,41.22561428036289
4906,34.16511197611681
4907,23.805897206429407
4908,24.875254908095158
4909,25.30019232708461
4910,15.468343392842662
4911,26.115419035957036
4912,24.569652252696915
4913,26.93637206074804
4914,25.06278365954134
4915,23.91092074627072
4916,28.529101665964284
4917,34.05932414412722
4918,27.17167498297168
4919,31.36611896755643
4920,25.462676703150294
4921,26.18489186859393
4922,40.84091112430341
4923,35.715278870484845
4924,25.947334719732147
4925,34.66643762832324
4926,30.12403456212903
4927,23.299225569558057
4928,22.15240610687114
4929,30.13678928003998
4930,22.391682927897214
4931,35.04401560580646
4932,34.433877242721124
4933,28.810485575363547
4934,38.707001447520796
4935,30.132520270203983
4936,31.250557577221972
4937,27.545077973195596
4938,18.004344309673495
4939,30.257741003497856
4940,27.865031967260837
4941,16.885997791510917
4942,41.127401627393574
4943,26.631809048453807
4944,15.369623511527124
4945,17.9480512698892
4946,29.636986660440208
4947,28.523106047722585
4948,22.5395270111495
4949,23.020568007706675
4950,20.996531029478135
4951,27.22267320863663
4952,17.15352297261417
4953,23.236603601079498
4954,24.117986532954948
4955,26.34354255043164
4956,16.19303220246552
4957,29.40668955688194
4958,21.596634150137543
4959,14.59050284092112
4960,26.02240883734852
4961,30.80399568934662
4962,27.427884334973083
4963,27.181498443965342
4964,23.526570066275802
4965,19.397548478432174
4966,23.219807639584324
4967,31.19043749843698
4968,27.409076662176183
4969,47.814641100610864
4970,30.80444805148244
4971,23.271078976388615
4972,30.962786939079674
4973,24.035412160791257
4974,30.629222061195556
4975,20.965617052916986
4976,28.069130355330085
4977,24.457473785816816
4978,35.17987411266755
4979,23.82667268510152
4980,29.018212225545113
4981,34.0068718679513
4982,29.38715798764203
4983,25.040644678351537
4984,34.64901675599482
4985,32.58549701565792
4986,22.442301475124133
4987,28.97668802226052
4988,21.341697967145787
4989,21.109480355373506
4990,38.83116652693926
4991,31.49758489271694
4992,14.278896677478459
4993,33.25147646025442
4994,23.537703196783305
4995,22.827498809791035
4996,37.9449931808214
4997,24.371118972849516
4998,34.29736544652391
4999,32.15763028318111
5000,25.776012150747373
5001,30.225769998243557
5002,22.64179368216389
5003,24.591818936802845
5004,17.486137084674148
5005,17.886230570629603
5006,25.82844676670115
5007,27.27170029675553
5008,30.65387538267744
5009,32.09065819318213
5010,21.95673349431079
5011,19.58894332455869
5012,28.51596115145087
5013,16.910755796373508
5014,28.424755355323946
5015,30.750970792771778
5016,17.886647511831367
5017,19.366893992897687
5018,30.352787348574907
5019,20.698254638232463
5020,20.304307274286092
5021,31.526888527111176
5022,15.755155423950029
5023,15.883049248622191
5024,30.050977123466712
5025,23.94659616884141
5026,24.846939765648703
5027,16.3689371821948
5028,37.09888387790765
5029,19.81428218096861
5030,30.719562806457166
5031,24.95575308089762
5032,22.83822148748523
5033,29.958998502866123
5034,27.444154047591077
5035,30.333173857912584
5036,22.554001462868825
5037,29.85567681728789
5038,30.244008227739272
5039,20.881645837502212
5040,20.740437729931575
5041,37.45195116725636
5042,30.24586750344373
5043,31.509514264031523
5044,43.31069359302968
5045,29.75455523473831
5046,23.211416295169887
5047,17.244750560776783
5048,17.175435473641574
5049,30.801819068908046
5050,19.509177614289936
5051,22.37419938271605
5052,25.678674602327373
5053,14.527304570697185
5054,25.769873258419732
5055,34.88962467805114
5056,39.20820060392031
5057,25.24366900503525
5058,18.144636832410693
5059,29.507355404546935
5060,32.24769304985972
5061,27.144030617140334
5062,28.907330309620853
5063,30.180573982749333
5064,36.989365899445765
5065,34.730033360682704
5066,21.604692683891308
5067,20.444460777795275
5068,26.502298766482962
5069,32.30718276029249
5070,28.048026942165077
5071,25.224061644934437
5072,33.34223926132181
5073,16.26682459738026
5074,13.074340104127051
5075,22.02069681368418
5076,19.79321503092499
5077,20.156779381590542
5078,19.40595884485406
5079,19.632131239546773
5080,24.846791984966053
5081,29.42540475241251
5082,33.61024243017461
5083,33.00744005518663
5084,31.029693034325458
5085,42.10975077770599
5086,15.275372121449207
5087,32.480773730538886
5088,29.054548382748447
5089,35.01357423746516
5090,24.51778045091654
5091,34.345677150200906
5092,38.595246690047865
5093,27.086025132948997
5094,26.953571526412688
5095,35.57815426389395
5096,17.84048387839012
5097,26.61948576577733
5098,42.864586757195674
5099,27.500208428307694
5100,23.826908645248885
5101,30.889495650965888
5102,28.509838725728752
5103,25.362446774218277
5104,31.933774895984158
5105,33.925181681978835
5106,23.031745072844604
5107,30.771972171591393
5108,23.132409775934125
5109,26.097804142382536
5110,34.89579877702
5111,17.939984683441473
5112,28.852688656176714
5113,30.677454065846867
5114,36.74260947440969
5115,26.599679499271463
5116,36.331704020827935
5117,27.304233844530543
5118,27.867273215248986
5119,13.85532891481365
5120,24.25909855272555
5121,33.88002083819849
5122,15.935569207220958
5123,33.601218377574234
5124,23.492502318008285
5125,25.667064110029454
5126,28.57028453643434
5127,29.830943067704872
5128,23.592178271459755
5129,34.686950894783045
5130,25.859210469144745
5131,25.431000120680746
5132,14.949939288997074
5133,28.687338747930106
5134,21.043507323998604
5135,33.46899491659838
5136,24.845038148796128
5137,30.664247018469123
5138,35.757263104991175
5139,30.332854155215493
5140,38.094980983146954
5141,24.15763763497845
5142,28.68431271244821
5143,28.605391088733843
5144,37.19417869798819
5145,24.263789805433802
5146,19.159640188483888
5147,16.131741339644353
5148,31.16892816870202
5149,32.99119924673525
5150,19.875072674619677
5151,26.909037197437748
5152,22.14124009344527
5153,21.082549465781515
5154,28.486934451601545
5155,26.046350450771506
5156,23.48290675402551
5157,30.18356021725909
5158,23.513547435205542
5159,21.319754676598674
5160,14.446172587071535
5161,30.443625953411722
5162,31.87726786053942
5163,24.885337218354078
5164,25.086218188997446
5165,20.117535485350587
5166,17.531174448873237
5167,38.96585619053836
5168,21.971085186998337
5169,19.45363883639789
5170,17.773275832401502
5171,32.29541019840386
5172,32.563374328956286
5173,26.163142329086988
5174,21.435279171387155
5175,17.860898060326214
5176,28.000438129500594
5177,28.45038518552461
5178,19.113321412043568
5179,34.72223721550412
5180,27.0380848977791
5181,22.104479324642888
5182,36.74271662396204
5183,26.673936618644365
5184,21.9424820917306
5185,24.050896835277737
5186,31.258348748289215
5187,29.96346726393346
5188,18.086466313489687
5189,21.657536752704257
5190,19.446945531285355
5191,15.8399053996412
5192,19.080327107307625
5193,24.794371372715744
5194,34.476043302913595
5195,22.68392433939777
5196,22.07200827240197
5197,14.788706993078296
5198,26.285290964703513
5199,38.92363319615814
5200,38.670196007530976
5201,36.79611928009332
5202,37.813723088558824
5203,30.01513363007238
5204,16.894510357954214
5205,31.2412342728661
5206,33.239876883551794
5207,24.97443281969701
5208,33.3224457795848
5209,23.64172314115994
5210,26.94880130740039
5211,21.222337091662162
5212,31.97757495001223
5213,25.70160305844523
5214,22.144073370825932
5215,30.464426684000685
5216,33.707391040705645
5217,36.56767497649552
5218,32.429670083106366
5219,18.310198151863023
5220,25.53140562259756
5221,26.16860371653619
5222,30.319011600301383
5223,26.964120268567353
5224,28.061620611909728
5225,46.77553718488809
5226,17.685704051996755
5227,25.450202541878607
5228,22.56965831693236
5229,22.941101577128112
5230,38.31922425160553
5231,31.246029455558027
5232,29.18578613734656
5233,25.915939992709863
5234,29.052861342514703
5235,36.675315024015454
5236,39.49401330132003
5237,22.879791403488454
5238,27.271835622754946
5239,29.99731174960432
5240,23.5063471604212
5241,25.1728275406626
5242,31.475498930374325
5243,20.390417879200342
5244,37.518377677189136
5245,15.026933821304794
5246,44.87100272944168
5247,27.701269003554508
5248,31.746632841190863
5249,32.86787414000154
5250,24.870346676365624
5251,25.10997414944055
5252,37.44820026361103
5253,16.497526316716556
5254,32.68573779315568
5255,24.988098793458732
5256,18.103675047347984
5257,24.976778095393296
5258,21.11651719365521
5259,34.17711316903343
5260,36.57727713070006
5261,19.841150335410646
5262,27.606400542841403
5263,32.26787683427685
5264,47.32546426830285
5265,33.38653686303638
5266,29.740636607756606
5267,22.456153763222325
5268,18.56283167211704
5269,30.884496868767602
5270,30.414066148105356
5271,41.293859392991536
5272,34.01837714286357
5273,24.19912429715905
5274,34.135233538654276
5275,17.766640792698894
5276,17.244156509568256
5277,30.24554439321876
5278,28.384679906262264
5279,21.666135169479144
5280,27.794966132896686
5281,41.162057601399304
5282,32.76546596864221
5283,16.865756657249577
5284,27.435798101219085
5285,34.73205705896123
5286,30.715531864557967
5287,24.77540361091918
5288,31.1967931322613
5289,28.25261261994682
5290,20.438675742769366
5291,32.20774590766813
5292,28.024032929646154
5293,31.79447511306249
5294,25.49706323780203
5295,27.144784637227374
5296,26.608817665199687
5297,22.890680314152352
5298,20.34724619623651
5299,26.351498160497364
5300,26.777565063131554
5301,29.32965277937351
5302,24.978893885006237
5303,19.708587486100484
5304,19.1446799443862
5305,25.97010616688305
5306,25.233952675365718
5307,29.1781297191863
5308,27.00545621571562
5309,21.641831172628184
5310,27.95740770706068
5311,14.565689437601893
5312,33.640079369607896
5313,33.82070091177305
5314,27.875049097596204
5315,21.39562463658979
5316,39.499184407755386
5317,24.758686614495183
5318,27.180111521491057
5319,23.6652719830937
5320,20.89515971367417
5321,41.435931553475896
5322,23.73495039014349
5323,20.55576288864829
5324,29.662757642732217
5325,36.562644265396855
5326,29.228667868338988
5327,37.49379689384101
5328,27.697293231451148
5329,21.93346640393119
5330,25.011627377081407
5331,36.68967929498881
5332,15.55889154570237
5333,30.77788313789418
5334,29.07531018427366
5335,27.674991792417593
5336,25.038135202771777
5337,23.24367871988709
5338,13.69211444726131
5339,19.549166565804253
5340,30.53367398389057
5341,22.928177712469704
5342,23.66825441295128
5343,32.8272846859986
5344,32.90048366738984
5345,10.387078704402596
5346,32.41390471546672
5347,29.53728512214515
5348,20.920605599901403
5349,34.71236276463346
5350,38.28064791734861
5351,30.08310186729291
5352,35.93607501218538
5353,29.327751106838736
5354,33.5743790744035
5355,13.26336648882371
5356,24.538981287410063
5357,32.79770813651991
5358,27.317304812497557
5359,23.342023265594605
5360,19.892716407142238
5361,39.000570716055215
5362,38.29982872387865
5363,26.49191005619591
5364,19.336818206211547
5365,24.30966409086187
5366,23.166449860021032
5367,16.491104860211223
5368,18.687755597562404
5369,24.268420355206732
5370,16.305779368534115
5371,46.604528094233515
5372,25.79252329909602
5373,30.73490428438457
5374,38.2085722350887
5375,26.523461785293705
5376,20.298625446001594
5377,30.150507632310813
5378,21.49438339819442
5379,29.92739596254577
5380,27.720478438004545
5381,32.83690997822579
5382,30.42383702816236
5383,33.62607045295436
5384,31.754038315332426
5385,27.550010404849687
5386,38.7285388325091
5387,27.92466264648928
5388,17.17610758382561
5389,28.91623842471534
5390,32.61655989533798
5391,36.76774051178419
5392,30.745482248429255
5393,27.429505767534582
5394,19.110731873261656
5395,34.39881592132282
5396,20.91852063401687
5397,42.98330685634135
5398,26.831462447686317
5399,18.3893845671564
5400,27.951376831789986
5401,19.946951142608768
5402,23.11259837503055
5403,14.533587974021618
5404,25.21845262599202
5405,23.607300072840875
5406,21.66945634398485
5407,22.33033028098799
5408,26.911426267242128
5409,25.554166313346492
5410,34.191655412158966
5411,37.12157560955407
5412,19.213061094734357
5413,23.668351897608385
5414,29.59856197440185
5415,24.950305241800745
5416,20.40478665921049
5417,39.451737916295166
5418,18.38966466890164
5419,23.752857070025836
5420,21.69521238872815
5421,26.648554633118426
5422,25.300710420644368
5423,22.65781799384642
5424,24.936193595264193
5425,19.95260403476968
5426,27.226978900555373
5427,24.244310625833414
5428,23.683500287625385
5429,25.639409022334384
5430,19.956792065607612
5431,18.20408919419254
5432,40.5844156328551
5433,33.75651692667002
5434,23.251242694605644
5435,12.188329056465678
5436,17.989405343259637
5437,22.2706695492237
5438,17.833138649426573
5439,22.78471822545615
5440,30.75958460518711
5441,39.551500513097984
5442,41.28149201225877
5443,29.61936468702993
5444,24.394994069473675
5445,29.979995175588837
5446,23.45849066107834
5447,43.93567720601283
5448,34.889212886611
5449,30.7383175142579
5450,43.34496184920026
5451,32.17637673892745
5452,21.36171697889961
5453,32.40587412113375
5454,29.58942552509484
5455,30.914636343293918
5456,26.1739268340927
5457,41.47010420843767
5458,32.99011747974763
5459,20.46491617260572
5460,21.660279502018195
5461,45.66035157205817
5462,28.488500858365615
5463,21.89393002614915
5464,23.430405120284217
5465,30.52071873091097
5466,30.264965951978915
5467,22.79408572242571
5468,21.967394219631462
5469,32.54779624616921
5470,36.31030581375985
5471,29.227441341285786
5472,30.288269694541977
5473,36.7099536938302
5474,30.702476600276405
5475,36.94444625216557
5476,44.499328079246965
5477,27.833198606732434
5478,32.98800344359834
5479,31.738859303062696
5480,13.69890457708274
5481,22.697633547067394
5482,22.35680944179175
5483,28.884332240182673
5484,32.49300554680433
5485,18.396807292552808
5486,26.15732066743147
5487,36.69309515085212
5488,26.562293261343356
5489,32.017049870310046
5490,28.891583707464957
5491,33.70897332618636
5492,36.81837563171089
5493,27.733805298378318
5494,36.96191768054422
5495,30.84663066305426
5496,39.19268002243777
5497,31.570546665906598
5498,22.28306199926199
5499,35.955261753083
5500,23.528713609325145
5501,25.686205822131868
5502,24.54342290819138
5503,20.600952558687702
5504,27.534930631465652
5505,14.962220300824505
5506,33.138246552921956
5507,24.916511665439327
5508,26.910588590130043
5509,20.45115483885841
5510,30.73616897726138
5511,22.4728255034393
5512,14.880726287832747
5513,27.863326127799816
5514,28.32015915126772
5515,17.6822247128151
5516,26.932666808984862
5517,21.34428699982463
5518,28.641194334271187
5519,21.521963369820913
5520,24.6440629939571
5521,34.51913631535444
5522,34.55712349878453
5523,25.94873866147902
5524,12.812916827341274
5525,31.727514274218557
5526,33.74430992885001
5527,26.73178345270584
5528,29.15002625423168
5529,28.19884125691901
5530,30.207737816191052
5531,26.019022024293058
5532,27.52798480733731
5533,20.939455052856946
5534,24.36388138772373
5535,21.42152862599717
5536,25.18464229810589
5537,26.145168036921458
5538,47.81789354319187
5539,24.525833919658634
5540,39.75385934767245
5541,15.153800894075047
5542,26.515007850947327
5543,29.433731470025496
5544,20.02081832298304
5545,16.870791660899226
5546,44.763750101777354
5547,25.388561338395565
5548,30.190165137747506
5549,28.496932141558055
5550,17.025777781518936
5551,24.903405918700727
5552,38.947177948267154
5553,30.680406272732828
5554,35.53979074314733
5555,24.424810012725686
5556,8.917375694643502
5557,23.52823621674302
5558,25.62013366134434
5559,29.077827476837736
5560,18.087688396780983
5561,21.594195549186054
5562,18.107494262399825
5563,22.53419352890963
5564,38.94669281285092
5565,29.95760594083652
5566,28.30340099535607
5567,30.939878855516923
5568,15.117016609736265
5569,23.997793874798923
5570,22.67013281293308
5571,42.15520066984152
5572,29.692086643166075
5573,28.11183922886693
5574,31.251641263062332
5575,23.833267005807578
5576,22.461186024658137
5577,24.266630837547478
5578,17.84167234503634
5579,35.55902978190143
5580,27.47305482884887
5581,30.74283680222777
5582,28.770695642543647
5583,14.859741812566698
5584,45.08390789137306
5585,48.897477156671684
5586,26.836795758556182
5587,22.431341896015986
5588,23.109896873995513
5589,25.624423452300526
5590,21.109930876513953
5591,12.157042933126762
5592,39.13578776931063
5593,32.24646413505694
5594,33.21066702965364
5595,27.027365431959026
5596,27.602373502655563
5597,34.351066875433574
5598,27.67243215529503
5599,37.08545052387835
5600,18.48300533576255
5601,28.571198727082695
5602,29.513310624136952
5603,15.345652458985736
5604,18.2821116207731
5605,26.46922164076069
5606,20.823176746051445
5607,29.95638414772979
5608,36.7472424031558
5609,28.95339111377641
5610,17.215305648565064
5611,27.606596549391437
5612,44.054708676736055
5613,28.15572175216947
5614,27.806020388008108
5615,27.395255486495397
5616,22.28480925660123
5617,22.234773397270228
5618,28.984589799823727
5619,35.09487245834706
5620,35.77809345180819
5621,24.611404277230076
5622,27.309528935812747
5623,31.844156701799665
5624,16.968598097263442
5625,31.613221861273672
5626,22.236264276970896
5627,10.469187607462498
5628,24.585260261815066
5629,30.616048932121462
5630,26.674325224563713
5631,20.488718396307007
5632,15.756268331464815
5633,31.90489786396678
5634,26.866744674612193
5635,16.46653162283483
5636,20.58025632945111
5637,27.145393345594666
5638,18.558639878930045
5639,21.3399482071512
5640,30.06234367749964
5641,34.46306353165053
5642,22.190175334730462
5643,23.78643554958311
5644,31.09378969505792
5645,34.71198433532784
5646,43.36015615773844
5647,23.600188996741668
5648,33.59506000432517
5649,27.473137443571762
5650,42.61719756451443
5651,27.152899134533296
5652,24.91005245866819
5653,33.57365993860651
5654,30.21095296921864
5655,22.663959919246576
5656,28.495979855878335
5657,20.561504977249975
5658,29.35496243871517
5659,21.091201700923637
5660,19.39291369389396
5661,24.358891201960212
5662,17.106885320241357
5663,22.130469824623848
5664,31.52894698231459
5665,23.363872030870482
5666,20.54933905258232
5667,25.303086407895194
5668,25.255990831408212
5669,25.991696097473497
5670,31.01007320048347
5671,23.61876422835376
5672,43.96854074049191
5673,15.793476439606732
5674,31.341792548183495
5675,32.090961948848296
5676,29.790242812811723
5677,26.264185723530158
5678,34.137825090156134
5679,29.85407739898901
5680,32.591434660021285
5681,32.52965242387625
5682,34.75724942956019
5683,29.72734741706795
5684,36.207729837677206
5685,17.373702675465225
5686,25.746320386365525
5687,24.88095705112609
5688,24.072213081104906
5689,24.748937279356834
5690,27.49234645802395
5691,22.916479194940393
5692,27.65837210324253
5693,29.131870574985523
5694,23.663610475927918
5695,40.85616334928342
5696,29.047784474094115
5697,36.73130692906241
5698,34.035412515349485
5699,32.30186831350159
5700,18.584476913877207
5701,23.444792516211177
5702,27.589569626184502
5703,17.59800079449562
5704,25.365090391996965
5705,21.42326190101443
5706,21.084590992047467
5707,27.313438599180806
5708,27.418648963610824
5709,36.90066642235013
5710,20.823079196969015
5711,28.482044112075002
5712,19.595660582068913
5713,18.49250588644613
5714,37.08440563265037
5715,23.66253158317095
5716,38.607787410834085
5717,21.329435540522823
5718,16.13419555321333
5719,26.174173357566318
5720,35.39032866619622
5721,34.10330052922059
5722,26.987043614755805
5723,28.103476962380032
5724,34.517162820004316
5725,22.105477988593755
5726,23.258911510498706
5727,27.309381717984266
5728,38.386483651556006
5729,30.43145559770345
5730,43.57618943379579
5731,28.050716781766578
5732,36.59168653438119
5733,32.59272261309974
5734,26.74504525159185
5735,18.898736490927018
5736,23.146030486702195
5737,28.830606549768802
5738,39.95723175748206
5739,17.779215518781825
5740,21.357506440306956
5741,23.355534364377377
5742,35.24090755385605
5743,28.06016297510085
5744,36.96930201186973
5745,25.03603751585102
5746,43.879786800540835
5747,27.09926695535503
5748,10.280349616940102
5749,26.833228324158075
5750,26.76424352512346
5751,29.81629258966452
5752,16.701318031400277
5753,26.406005994767572
5754,27.78617337251864
5755,37.7776872004062
5756,20.50459597933864
5757,20.356320328924667
5758,13.043512861445903
5759,29.82677925253513
5760,34.167752119931926
5761,11.088638458747571
5762,16.030161275553258
5763,16.62644303102375
5764,37.532536628456796
5765,32.52308604328824
5766,31.08038731248381
5767,34.02261160700032
5768,30.291164450184716
5769,28.90325399228357
5770,23.737351449967516
5771,25.795446538652754
5772,33.446675411033134
5773,26.30770476231447
5774,18.853085124276163
5775,29.329175193575463
5776,13.934327694773545
5777,38.93722574476552
5778,39.58028430561918
5779,21.12301097278641
5780,23.25403358907948
5781,30.50210205524033
5782,21.828104291546694
5783,27.28409894523505
5784,20.337132410940452
5785,31.97526574488737
5786,19.034226061880776
5787,27.477388859814653
5788,30.297903694419613
5789,17.30606514784173
5790,21.465075370636193
5791,27.45554130880349
5792,22.891625122977047
5793,22.725483077880458
5794,31.194333413465657
5795,31.773253256605262
5796,19.719783953905537
5797,23.41334628913984
5798,27.74709429886646
5799,20.509011541606068
5800,32.21605100509825
5801,21.261919408771586
5802,40.95112531314657
5803,17.177348327649174
5804,34.30100734378747
5805,23.960072016362112
5806,31.23309115308059
5807,30.770018482757564
5808,33.81262519018115
5809,27.186584827180127
5810,17.317351303672492
5811,27.372437578135937
5812,37.26221149590365
5813,25.664681229735223
5814,30.745151360121238
5815,40.90768297759844
5816,37.94703092617304
5817,31.346508574770883
5818,30.969443836483443
5819,26.401837551983167
5820,27.339514848452225
5821,27.16917007126963
5822,21.576936582950253
5823,20.858440165529338
5824,31.806158046880977
5825,35.955065535828346
5826,35.464108989888366
5827,23.6810681895111
5828,25.814891474859927
5829,35.20516242144603
5830,19.49976729556712
5831,29.681954768933377
5832,28.269885120381996
5833,33.703341505225154
5834,26.679187593831696
5835,20.714885805925654
5836,32.16293829948263
5837,28.44859337135679
5838,35.80183011861413
5839,44.95788184321417
5840,22.765827085864608
5841,30.17850791714974
5842,32.994581341285745
5843,43.63740483413663
5844,33.38516357122511
5845,26.228146153955965
5846,26.899369429477787
5847,22.258238002274705
5848,29.315282530699548
5849,32.34226848390536
5850,35.56200143135275
5851,13.742555857849556
5852,26.86293767562753
5853,16.90766485423061
5854,26.251591450558436
5855,13.793675720471875
5856,25.394739321433786
5857,22.831353044761222
5858,21.225335338902067
5859,29.96110535465976
5860,18.74443927904934
5861,21.927369718070473
5862,25.06714182296052
5863,21.317576344570362
5864,16.018320670843416
5865,23.709702129960046
5866,21.43373386196017
5867,20.942920504322398
5868,17.602197350751663
5869,29.767184814127138
5870,23.65899383991535
5871,26.314283026286372
5872,29.117558314084153
5873,27.413823640594345
5874,21.693198848338866
5875,26.774121219681938
5876,24.96472492099495
5877,36.14118853064989
5878,28.879391627044026
5879,19.465111229753294
5880,33.77208325166899
5881,19.982480270720437
5882,21.759775210770123
5883,26.36514091122626
5884,24.108995398207608
5885,20.462723545497433
5886,15.645398945362068
5887,16.058289613488537
5888,28.970251916039224
5889,27.025760585828294
5890,20.226803233309276
5891,24.036336277186233
5892,26.968156058873028
5893,16.928754621560312
5894,25.48734846785927
5895,29.855608230808247
5896,31.048114274223074
5897,29.533615114990397
5898,23.131344130211104
5899,20.43456456806105
5900,31.62987841824132
5901,15.523528717988304
5902,33.01146937861267
5903,36.68965830482863
5904,39.72012882530131
5905,22.215411580536582
5906,30.02490893615785
5907,12.627494366481287
5908,29.748455005832227
5909,38.25197399001663
5910,32.72945749382315
5911,24.261077730335053
5912,22.40319400983913
5913,29.350883972106093
5914,29.68776976646609
5915,27.74122928488588
5916,29.186271819900853
5917,26.310646073249902
5918,21.34873099006756
5919,32.63742028032312
5920,22.724346103805676
5921,39.133264248609215
5922,24.942115111242966
5923,29.53192859040972
5924,22.591266445930668
5925,25.775526849111202
5926,33.724517237415675
5927,32.02266902301474
5928,45.68947401332447
5929,21.76768237090983
5930,30.678709683130936
5931,25.903159571601137
5932,19.853445779819687
5933,20.355385501598732
5934,22.907200686493542
5935,29.033884000792707
5936,23.030856174297377
5937,20.061238103132595
5938,24.490244449823116
5939,34.998202756777665
5940,21.821819601178813
5941,22.29488034916959
5942,29.971123985029397
5943,19.792464472674148
5944,30.0106462708284
5945,15.282428985176658
5946,27.5613744707663
5947,19.074921485501626
5948,33.310531069493884
5949,21.760174608817856
5950,28.86680040500716
5951,30.362308295861386
5952,26.45219411104778
5953,28.716170387784178
5954,40.21290131893362
5955,32.097720405470824
5956,15.566774082669747
5957,31.75625481541147
5958,21.63399694309479
5959,28.172832169482813
5960,14.626785524175675
5961,21.81703055805262
5962,27.607614519840197
5963,26.23252839341042
5964,26.763198879200882
5965,36.447070686051575
5966,29.61297710443136
5967,22.239530873063735
5968,30.582141054599496
5969,34.17342149592538
5970,29.58939600746635
5971,30.334741067798173
5972,21.11970985438144
5973,34.18345410785111
5974,21.995423565722994
5975,30.26891586743062
5976,33.53347033813055
5977,25.81307052058886
5978,22.451287113044916
5979,33.04518096418189
5980,29.852879750681808
5981,37.80791889461429
5982,20.88450806524358
5983,40.12146975565273
5984,24.094356174557728
5985,33.09161650855491
5986,15.756945312015771
5987,24.902494598123024
5988,30.012874238067585
5989,31.537740168323225
5990,26.6879647539928
5991,15.873456891949628
5992,27.974840244844618
5993,18.51874432527407
5994,31.77279669048299
5995,30.446628676794568
5996,29.527897206961242
5997,25.80503578085987
5998,21.424577869092403
5999,20.204406755854734
6000,21.27487892947076
6001,24.76936088290207
6002,24.637426830938452
6003,43.99298374540331
6004,48.83276711023585
6005,31.647510353854738
6006,27.07363539058375
6007,20.3391442406574
6008,32.204596590783545
6009,21.104972726646736
6010,17.504055282648174
6011,31.97658170434717
6012,25.411354894454917
6013,18.24560424873739
6014,20.218636625582498
6015,28.275897660888038
6016,30.340944524196274
6017,23.26033149301421
6018,26.60042299742457
6019,23.20801071091456
6020,37.734533102263256
6021,20.681030041871256
6022,36.117068133483286
6023,41.50623380520294
6024,34.43480230659742
6025,27.148142563412545
6026,31.642595299876607
6027,42.37678833432567
6028,22.641012268924403
6029,23.159051701815404
6030,18.537992776411908
6031,29.22168553202413
6032,32.299089528732885
6033,23.836909538883393
6034,23.92129467468027
6035,27.86160546295118
6036,32.49937983605842
6037,30.59720131108849
6038,26.916967893401335
6039,24.87300112022872
6040,24.71326124058042
6041,33.30549367687857
6042,29.1242048401185
6043,23.793067720599545
6044,22.422640322825437
6045,19.00704001442007
6046,27.378631974834427
6047,20.564788259457824
6048,15.933143129373642
6049,22.546852457724707
6050,30.036870071022662
6051,17.732863038306366
6052,22.336857967724214
6053,24.801850844077062
6054,17.064541867893098
6055,27.831007181422557
6056,35.581551779771594
6057,30.869436697150736
6058,28.667469094447423
6059,31.072410331416318
6060,31.555076426864176
6061,12.583976989162297
6062,29.788810677977335
6063,31.529090567992203
6064,11.53506608630647
6065,24.099453823787815
6066,22.413046391468246
6067,21.53812926180931
6068,35.42662162308675
6069,28.866307839673635
6070,24.616472392631536
6071,31.20423551289311
6072,9.89024469611888
6073,27.000670267490975
6074,18.49615950021194
6075,21.684433621866976
6076,41.396084568296395
6077,27.936333838814843
6078,18.317769040165405
6079,14.356886710039545
6080,31.755724335046118
6081,23.770363525067218
6082,26.666068670694386
6083,21.729946548468384
6084,26.083871154654663
6085,25.205895559624185
6086,22.35291328536577
6087,24.566959897296293
6088,19.272348136263595
6089,32.27423228354408
6090,14.359483602155438
6091,28.575222606802416
6092,21.99943898830105
6093,27.797628300129638
6094,16.87105654241231
6095,38.11186669891381
6096,33.216378072935505
6097,25.745808649693696
6098,30.49772025047946
6099,15.662789731304905
6100,26.18742095427913
6101,22.953956997606426
6102,30.173236345389487
6103,32.66726252963755
6104,16.260599172223618
6105,22.086687023315353
6106,20.28386327571247
6107,30.447260230431525
6108,28.419539384703548
6109,24.463064744529845
6110,23.423109379332768
6111,37.08431038900031
6112,47.688579134897466
6113,44.53732476802076
6114,34.2096492624324
6115,29.31499633579568
6116,20.73438056002561
6117,23.68418101730115
6118,28.930474893338914
6119,14.347538420642062
6120,33.95481879850556
6121,29.074024825924504
6122,27.33970899068185
6123,29.389227917043268
6124,45.195689441704644
6125,22.299289643545947
6126,32.48333433896906
6127,29.27384092443485
6128,21.98252984697818
6129,29.11260829978765
6130,27.694031967822077
6131,27.308798777437797
6132,25.46878206211367
6133,26.97804054891565
6134,40.49990992940446
6135,19.209194468729365
6136,21.43991910228824
6137,21.81169120377319
6138,25.841504285457372
6139,40.45094487143199
6140,25.882246245063023
6141,29.021799904290745
6142,26.757271438935344
6143,23.924575505940478
6144,28.198597622294738
6145,19.907806491554734
6146,39.85988140221528
6147,20.040453635532188
6148,32.32205785998127
6149,22.470431753043332
6150,41.22401098191726
6151,29.586581881599546
6152,23.185251979017348
6153,24.47572716828947
6154,27.987711017866935
6155,26.134513684120403
6156,24.566887600273688
6157,23.733221770903448
6158,22.969347864196024
6159,17.981788856686283
6160,35.99639483148646
6161,25.057932504098133
6162,26.304754859627675
6163,27.005713459163857
6164,14.0473165349663
6165,23.63678545947409
