id,anomaly
4816,3.9618096680000012
4817,3.4015343301982437
4818,3.160813339875914
4819,4.621962384070928
4820,3.2763037807358213
4821,4.469933094385033
4822,3.236421289873909
4823,3.7044414690617886
4824,3.048202335144927
4825,6.252429308539656
4826,3.7064000439267577
4827,3.444440707133547
4828,3.387917650686115
4829,3.0215516984657547
4830,3.599488027129288
4831,3.4966068103258205
4832,5.090871825829327
4833,3.704750747145877
4834,3.032405896051825
4835,2.320944240099202
4836,4.225963070669171
4837,4.619922117313164
4838,3.5694799542508706
4839,5.47542107602198
4840,4.91996147411628
4841,6.089661192959056
4842,5.008225873789282
4843,7.359438633002881
4844,6.29439688355023
4845,4.180049836002239
4846,3.8663732889010216
4847,3.582318964960122
4848,4.833828173258135
4849,4.165972333011854
4850,4.099195989634845
4851,6.145506008429536
4852,4.5868262021424355
4853,3.7451953079435545
4854,5.983122993700415
4855,4.084563825857972
4856,4.072445621044615
4857,5.704997579761965
4858,5.408617008298082
4859,5.981345473770655
4860,3.334886812917823
4861,2.212550657181031
4862,3.0324216330781093
4863,3.7934179390276626
4864,6.64127699323503
4865,4.467421974497025
4866,5.599789262577819
4867,8.014990771222948
4868,3.8621832742373012
4869,3.7674614412153558
4870,2.4230744666771913
4871,4.518664048596343
4872,3.9765421494933695
4873,4.679863875985047
4874,4.545965722664524
4875,5.354940329321441
4876,4.251393779673664
4877,2.9533736350358684
4878,5.335589521499966
4879,3.550913165659128
4880,3.095401015964432
4881,4.110732862309583
4882,3.6071940110532847
4883,5.617014893914395
4884,2.7824129933617425
4885,4.590317510842364
4886,3.7901815700085444
4887,3.27270901922896
4888,2.8590072400929936
4889,2.630380340420945
4890,4.818986547183777
4891,5.086388340417459
4892,6.009731496092318
4893,2.6427554972987046
4894,4.000404150850368
4895,5.696485212313725
4896,4.389797368740099
4897,5.6058678097217
4898,5.052312201125314
4899,4.109202567911396
4900,4.228752571901128
4901,3.971454471200566
4902,4.779906407266806
4903,2.734418309143286
4904,3.9077823917710885
4905,6.826824308372506
4906,3.13044491521669
4907,3.6105572024036094
4908,3.275341337692453
4909,1.8808386862146411
4910,2.0066277106231576
4911,3.837089379134092
4912,2.605063107859161
4913,4.585816097103491
4914,4.7601741994870395
4915,3.484617117429068
4916,2.890059386078502
4917,3.5144925234793427
4918,6.464606268353165
4919,3.2048900399409423
4920,3.3865706214663414
4921,5.1438023670255
4922,3.9630476271468478
4923,3.907542292840033
4924,5.297579109072182
4925,5.4612877141356515
4926,4.647383840530321
4927,3.5608315104183896
4928,3.7632454154963835
4929,5.346154019861701
4930,4.172173593983385
4931,5.582434665120271
4932,5.252197208217995
4933,5.181747339112098
4934,3.2935197963947087
4935,2.666694446051704
4936,4.503263193613387
4937,2.6559834972622713
4938,4.192316113505012
4939,3.518720282459617
4940,3.1744671610210418
4941,5.097044612794272
4942,3.4105613501408825
4943,4.314571018481981
4944,3.4873260092466585
4945,2.6870558087299354
4946,3.9269348078488697
4947,5.813507725675084
4948,3.9972520643389906
4949,6.243913449254412
4950,3.58428274510207
4951,6.093099481434224
4952,5.148431383281746
4953,4.317131893980565
4954,3.7354151868506804
4955,4.176870343182138
4956,2.9126668406594396
4957,3.1315867767353955
4958,2.062911054620228
4959,4.066243910942097
4960,5.842873890817559
4961,4.0208846205978785
4962,2.2628629478523323
4963,6.591572465924477
4964,3.9087978061582875
4965,2.6825243856757854
4966,3.5717217541126773
4967,3.056884998973417
4968,4.264908864135223
4969,4.705238571516821
4970,4.255001851759382
4971,4.056414609456679
4972,6.706874206208644
4973,5.675942264998087
4974,3.935554625710713
4975,3.1291994465562727
4976,3.9685643363710374
4977,2.913660155035939
4978,4.273076507225873
4979,5.289793010158796
4980,5.98831237690277
4981,4.997803960375901
4982,7.037887820437019
4983,3.9193262434078617
4984,5.09736639682164
4985,3.70944988781907
4986,4.001432674016496
4987,4.254817649014338
4988,3.825686460722214
4989,4.432022851118688
4990,3.316704901444882
4991,4.928486298598928
4992,2.5355729376967067
4993,4.115443153167632
4994,2.584347421912948
4995,4.017141974964046
4996,3.0100497666793964
4997,3.413868096705624
4998,3.5929339266011375
4999,3.8137063202408443
5000,4.237151110475003
5001,6.6401764998543795
5002,6.0523308598554415
5003,5.416966164960272
5004,3.198995356388991
5005,3.574697892984044
5006,3.244263949862559
5007,4.443579344573158
5008,2.696478954499396
5009,2.764273440084636
5010,2.3015747829713535
5011,3.636260906910178
5012,3.4169168461438786
5013,3.322034209194456
5014,3.3962180815312966
5015,3.8598317667687576
5016,2.8494582163625446
5017,3.4635780744725797
5018,3.9656843253559853
5019,2.754661832312848
5020,4.852013433767309
5021,4.590817171311464
5022,3.4358816077708885
5023,3.6438005895601746
5024,5.412325953831056
5025,4.503712006883535
5026,3.1245819338031056
5027,2.670808856433815
5028,3.526702814957194
5029,3.93276161080525
5030,2.7686063202112887
5031,4.279280845345285
5032,1.7245795446419312
5033,4.031139791470504
5034,3.626646916732051
5035,2.8825602079415216
5036,3.930209560277354
5037,3.398375539429327
5038,4.219410031758608
5039,6.052477574644605
5040,4.423308627972287
5041,5.838544798328845
5042,5.811256303108326
5043,4.510745678060028
5044,4.836459273055726
5045,5.911236548964573
5046,4.93545828824486
5047,2.3779046095944367
5048,1.6990240304173343
5049,7.834114128216467
5050,4.120637602339961
5051,3.847186678878599
5052,4.971732206869607
5053,3.424655677696972
5054,2.5730112243654113
5055,5.977812110831064
5056,4.686291841658848
5057,5.160984854336552
5058,3.6699452510352186
5059,4.100542925139826
5060,3.469882715038639
5061,3.525854636268155
5062,4.876907144800709
5063,4.3825482263168904
5064,4.073379946845904
5065,2.6940802528580763
5066,3.4289932631406175
5067,3.912580680134755
5068,6.239255054245942
5069,4.219825546755374
5070,2.917039827326659
5071,2.5735275117705294
5072,5.985362654072958
5073,3.5485439326663197
5074,3.2915002671677356
5075,3.91357868933932
5076,3.7810543461386876
5077,3.2521354164906398
5078,1.8108549600750206
5079,1.915702861094461
5080,4.99444828752072
5081,3.603456759984237
5082,5.972515126137502
5083,3.0958062865948297
5084,7.87601354132121
5085,4.538362598068914
5086,3.5951045564005932
5087,3.8351143009151616
5088,5.146807112035906
5089,3.2135653325888787
5090,3.2434950749396383
5091,5.962561384591708
5092,4.892927219002578
5093,5.576495770475198
5094,4.989336079822257
5095,4.538446209906224
5096,4.3332990714838635
5097,4.022387959603007
5098,3.317039572261292
5099,3.959385233573685
5100,2.526082010561352
5101,4.281880253100489
5102,3.34494802976858
5103,2.9987027623044686
5104,4.571395099153287
5105,3.2160124582240073
5106,5.078956731064823
5107,3.18909767349194
5108,4.193523860258579
5109,3.9595128079850364
5110,4.713779487120423
5111,2.435652755622206
5112,3.474224511316088
5113,4.537213988155228
5114,2.2603976298702597
5115,4.224851157650146
5116,4.092685727751816
5117,4.84441543599014
5118,4.030178713987972
5119,2.101785998838788
5120,3.5450184220062106
5121,4.448108911227001
5122,4.91527298714873
5123,4.122142074827617
5124,3.75400103148774
5125,3.908700469810795
5126,4.274936442017451
5127,5.378398859239558
5128,4.042266482606478
5129,4.484895834831084
5130,4.3511902017982
5131,3.155289456723029
5132,3.674468338548717
5133,4.439216767079626
5134,2.7215841608087614
5135,5.754473452531877
5136,3.1219895154299744
5137,5.214062316073814
5138,4.746035178084383
5139,2.0017760710082917
5140,3.5351824714942066
5141,1.8655739244129723
5142,4.476336025143383
5143,3.434008432811948
5144,4.4172532223159
5145,4.014579301816812
5146,3.02973329815414
5147,3.3544408000593413
5148,5.884681223422937
5149,3.9661417495707503
5150,6.013829862206364
5151,4.775562021981967
5152,3.5107022406520088
5153,3.3483660893159177
5154,4.813069859923838
5155,5.287357708846825
5156,3.232103575893591
5157,5.6449965007016125
5158,2.922186594068908
5159,3.7917892480334565
5160,3.679978422784059
5161,3.0804817377336646
5162,4.146632503173765
5163,3.790820139619292
5164,4.519723155710772
5165,3.021394325941213
5166,4.582370248349349
5167,3.999525257724646
5168,2.759803954430476
5169,4.590262784412857
5170,2.7839429730799417
5171,4.982473833461635
5172,4.08745663013288
5173,3.678706255961777
5174,3.0214257001533076
5175,4.132976863802504
5176,5.724094928252197
5177,4.896413241308532
5178,3.437675125490975
5179,3.6375480558711817
5180,4.235818692521864
5181,4.800694110826723
5182,5.62839454353033
5183,4.604480262480228
5184,4.701620705280202
5185,4.161637888432547
5186,2.8216296803134764
5187,2.4208188760405887
5188,2.97342622993691
5189,4.067109368362615
5190,1.7609310808589442
5191,4.060950279101612
5192,4.113353763674386
5193,5.643202728913575
5194,3.044611435982856
5195,3.0770312162824256
5196,4.6798464727875215
5197,3.086146393944648
5198,4.5512443688622515
5199,4.209326597139367
5200,4.065973833042667
5201,5.4615062313617395
5202,3.3056306450708113
5203,3.6525927552449953
5204,3.7331782793221477
5205,3.8605042558858664
5206,4.143291862607621
5207,3.2971595952835355
5208,2.8035310972965424
5209,3.0834969586793948
5210,4.9463454991036455
5211,3.512853797974264
5212,4.035310674476316
5213,5.3052561851921896
5214,4.179835284105134
5215,6.287206341564299
5216,3.9900078288563052
5217,4.190678117042559
5218,4.699875104741168
5219,3.814650049082088
5220,4.624338036922403
5221,2.921089592081066
5222,5.399764476761008
5223,5.973232718322008
5224,5.368045510379754
5225,3.666784411004695
5226,3.747658181371683
5227,5.455817699534674
5228,3.973151368232945
5229,3.8426225680293227
5230,3.2045815218614133
5231,3.851616748908287
5232,3.616074478042907
5233,4.011512334299384
5234,5.0289668404055305
5235,4.0986387127684365
5236,3.6691288876943156
5237,3.46832517302778
5238,3.3425459232012167
5239,2.754897862400096
5240,3.5490703858347286
5241,5.2870053014422504
5242,3.824609782307232
5243,3.820594666724594
5244,4.321743810951407
5245,2.324138546090326
5246,4.725193891515052
5247,3.935711378308786
5248,6.4393056662066686
5249,4.005860906335334
5250,3.8962517301661257
5251,4.069393634468436
5252,3.4027005328141615
5253,2.863787495599465
5254,3.5361238946218623
5255,3.0372028461182055
5256,3.027319657855622
5257,3.306584246793535
5258,2.738321152962529
5259,4.608973270948598
5260,4.152711736782014
5261,3.2031379063802334
5262,3.9908767925095883
5263,4.266665169065531
5264,3.6426009819804186
5265,5.913125118608657
5266,3.133129466219811
5267,3.0442363691153433
5268,2.7890703128637604
5269,4.426251238331912
5270,4.02823561926203
5271,4.9362349858800325
5272,4.073154816806854
5273,4.711736669057393
5274,3.8188983960568725
5275,5.404578937659439
5276,2.130488715535699
5277,4.006090074763493
5278,3.8299007888748107
5279,3.604104402151424
5280,5.566657440533447
5281,3.9774601759524026
5282,3.789974942585804
5283,3.478086693844675
5284,4.625096235252866
5285,4.200329745149637
5286,5.276439932939165
5287,5.243106413158211
5288,3.446329782823723
5289,4.938522173005267
5290,4.507460997759076
5291,2.892830821499368
5292,3.7846128388783162
5293,3.8569631907762214
5294,4.647156874680174
5295,2.940025617509363
5296,3.130052076136883
5297,3.6303152907894405
5298,3.5352460207860443
5299,2.9184576277516854
5300,4.628758489484099
5301,7.821042512844582
5302,4.996128031512463
5303,2.581057320354054
5304,2.1427311351237393
5305,4.850039396851802
5306,4.138505411514451
5307,3.654177216946541
5308,6.714330648580453
5309,3.626387950364963
5310,5.630751360183205
5311,3.578373823179575
5312,6.162961637987852
5313,4.86242769311592
5314,4.1164962368594775
5315,5.121490319484026
5316,5.736512631589771
5317,3.869284697168576
5318,2.8036084576589984
5319,4.548939868999065
5320,4.484972418021644
5321,3.787184300889995
5322,5.194381336132398
5323,5.281015046027411
5324,6.220247564964544
5325,3.023607617571456
5326,4.041512662906456
5327,3.8443112075344517
5328,2.6659835494489887
5329,2.976474420012895
5330,3.987969525071155
5331,3.4817687931279986
5332,3.2662247127403394
5333,5.05021179746697
5334,3.620449536098722
5335,2.891208775274065
5336,6.401984760693401
5337,5.760415500127444
5338,1.967260406948315
5339,3.7977097206231467
5340,3.555177206093373
5341,3.1019462477408397
5342,3.493754143831621
5343,3.4278147641735104
5344,2.825406659752819
5345,3.01918183873372
5346,2.6825187493102005
5347,3.8094731163086912
5348,4.39160594887632
5349,4.326605544601217
5350,3.9617273819268926
5351,5.996691101902718
5352,3.4119118474670453
5353,3.5285740733334765
5354,6.7506336586295355
5355,2.542437265894764
5356,2.8193862408297403
5357,4.363940042485839
5358,4.2924843359212
5359,3.7344672711464564
5360,3.42874263995056
5361,6.654781113566024
5362,3.501744868563629
5363,5.396012885709025
5364,3.837571688552268
5365,6.237098091828335
5366,5.37781781989066
5367,6.799824938429529
5368,2.5535117959012634
5369,3.6628787494407407
5370,3.0689600454542805
5371,3.164044155241593
5372,2.858362057789666
5373,3.6813846422035663
5374,3.041706312561036
5375,3.71557032112696
5376,4.844398503145647
5377,2.8539994310012906
5378,3.465283898034619
5379,5.570760899446189
5380,3.925173422203487
5381,5.270761493068696
5382,3.6931848135689105
5383,3.525695113010805
5384,4.825427652032058
5385,4.007303569774188
5386,4.117614609789438
5387,5.669422662705602
5388,5.258528313193031
5389,4.368100043819184
5390,2.6109845363669915
5391,3.782772893760633
5392,4.97367516490815
5393,7.092550062773512
5394,3.5162892238934087
5395,3.86604487476092
5396,2.0291496702700456
5397,5.241774927198495
5398,3.2412889864876995
5399,3.062449520579521
5400,3.1077141583066172
5401,5.864891365951641
5402,3.9151772363149706
5403,2.887922815766666
5404,6.0013545954519225
5405,4.817309609665699
5406,2.3941047428905353
5407,4.6847729313569175
5408,4.497533335486098
5409,3.4429730803661442
5410,5.223806118003326
5411,3.6558914323660883
5412,3.566860751001
5413,4.0527341663852825
5414,4.164710136127973
5415,3.9119447398052043
5416,4.921082173770851
5417,5.237730529271107
5418,2.559474682930496
5419,4.466692227659703
5420,4.7608279144648815
5421,5.725653942494218
5422,6.152014803010608
5423,3.930761129960108
5424,7.148905251724856
5425,3.4036029698823116
5426,3.2256979746773613
5427,2.3060358858354197
5428,3.74714982075323
5429,5.564312438889832
5430,5.573636314926316
5431,3.2145751812294905
5432,7.88358876931271
5433,4.607140908647368
5434,1.8988401663462071
5435,2.549698458587055
5436,3.8134458239526707
5437,4.448128432823208
5438,2.16265312618122
5439,4.322104471519197
5440,7.297921092047353
5441,4.520280478108568
5442,4.438319036680642
5443,7.964514257856385
5444,2.880648439585854
5445,5.183443298846179
5446,4.492932952823651
5447,3.800445933418152
5448,7.27333840239944
5449,5.231362580803795
5450,4.480591859602847
5451,3.7958441768812152
5452,6.072464606557722
5453,4.641375232546772
5454,3.659269131831786
5455,4.963966940530215
5456,5.27090478119951
5457,4.734484596735413
5458,3.199887898593781
5459,5.001196782625383
5460,2.669169102095991
5461,4.450140535586302
5462,3.9146577218843674
5463,5.5411909445959635
5464,3.415332465734416
5465,4.1562833972361455
5466,4.891439235614958
5467,1.9480492177592255
5468,3.6686998618451003
5469,2.3657406028316483
5470,2.8315582784551796
5471,4.38558783483368
5472,5.897095105216511
5473,4.540141696405456
5474,2.717757002191357
5475,4.760067363033912
5476,4.685325633485171
5477,4.017532724194735
5478,3.8864759028634124
5479,3.126287112146738
5480,3.4427044412562573
5481,6.020037325745981
5482,2.9067981225814856
5483,3.752626592867979
5484,5.496312336942459
5485,5.253186950667484
5486,3.0935125971736572
5487,3.131844995894525
5488,5.044848516892104
5489,4.233867799803606
5490,4.568090084266967
5491,2.3194806037509026
5492,3.6970792817183926
5493,3.8788305764044937
5494,3.2089204425056344
5495,4.589084740434748
5496,4.02119215932261
5497,3.6738720928512407
5498,4.186479383404155
5499,5.595774173742965
5500,4.0338359827149635
5501,4.251198447372204
5502,4.072429505920341
5503,4.747900191146399
5504,2.8325064159075115
5505,2.442947874015512
5506,3.8229387865595057
5507,5.390836721015988
5508,4.103859764533574
5509,3.2577068705933754
5510,4.278418173916338
5511,3.09873548019318
5512,3.5253132930647415
5513,3.7448209058944713
5514,3.382987432142679
5515,3.0822124435623053
5516,4.938033098945845
5517,3.4426852465526707
5518,4.791017681567666
5519,3.9727239510911794
5520,3.3853670579139146
5521,4.04506749462859
5522,5.596104123716049
5523,3.7082597265631465
5524,3.2315904103860484
5525,3.4797360296262254
5526,4.848441015253477
5527,5.7644934874463125
5528,3.5608239159593973
5529,4.443684736198829
5530,5.9129515306348175
5531,4.984397536955027
5532,3.7615811833702097
5533,2.925326433705879
5534,5.141319741770347
5535,3.4673519879901638
5536,3.631827241526663
5537,5.203262913335284
5538,5.690435813793357
5539,3.1201575277261178
5540,4.187202249386076
5541,3.0681200352250757
5542,3.09562466718823
5543,2.9716307979385155
5544,3.027799761490309
5545,3.632762013023567
5546,5.127711838776632
5547,4.392550086037514
5548,3.4846710916066255
5549,2.187486580342501
5550,2.656850563448331
5551,3.446014448823433
5552,3.3559932948095654
5553,3.6438468398760215
5554,5.243707953690294
5555,3.0332451680051054
5556,2.7339725425903523
5557,3.9968336502237793
5558,5.119640534573754
5559,5.379317834315546
5560,2.576555656150558
5561,3.8230535857200625
5562,4.569544165925303
5563,3.146295037036019
5564,4.248997704790083
5565,4.8240803080628165
5566,3.9612335765572326
5567,3.2774848746726306
5568,3.674011630362124
5569,3.893293381284279
5570,5.193936241855785
5571,3.422086106460826
5572,4.794202093713458
5573,5.998038973522042
5574,5.074364581257142
5575,4.372143989928354
5576,2.3680088461724496
5577,2.8815796074935895
5578,3.296215307564202
5579,2.509413364525937
5580,4.361695060696838
5581,3.1188999447663224
5582,4.385604186679331
5583,3.5023253527340237
5584,3.9280529695971977
5585,4.586840899280966
5586,6.003815279619557
5587,2.1448237246358333
5588,3.3578505723489447
5589,2.43460098137394
5590,2.1843351861053013
5591,2.340650169489636
5592,3.2853799830853805
5593,3.129223060135988
5594,3.5088930843965134
5595,3.952869664499293
5596,5.231763479962197
5597,3.728700140921427
5598,3.6357338804995494
5599,8.925821375814662
5600,2.162169333198055
5601,4.353913538818269
5602,4.064080304993085
5603,2.8073096403427016
5604,4.400650821084494
5605,4.745103562172515
5606,3.4253053582581674
5607,5.156915744232642
5608,2.990223076231923
5609,5.443107477875375
5610,3.175872650568164
5611,4.171633467104702
5612,4.492643990435052
5613,4.1284538647579065
5614,3.531850861540555
5615,2.230207023963526
5616,4.083373280067317
5617,4.694719594345631
5618,3.08671755127623
5619,4.635879796922764
5620,4.84959839070199
5621,5.165170680928162
5622,5.623119946322646
5623,5.1293390672126336
5624,4.241521615456795
5625,4.355173123171303
5626,4.092952736599369
5627,2.236648475442877
5628,5.442345763624677
5629,4.722525304765259
5630,4.506633030792862
5631,4.383651812747971
5632,2.087989290526535
5633,5.239682889744521
5634,3.421656281723951
5635,3.189023484266117
5636,2.7223505345101304
5637,4.303467387971328
5638,3.7829952991441504
5639,3.565842392422053
5640,5.120451184748044
5641,3.390339016633108
5642,4.450614896151554
5643,4.756265743798537
5644,4.031176083251198
5645,5.228921136400527
5646,2.5652546644382
5647,2.8185547091259693
5648,4.105173082634043
5649,3.9403079657352293
5650,3.679362432782043
5651,3.8290491713012753
5652,2.9620372693305743
5653,2.816253233024956
5654,4.353216700613978
5655,3.6033059043766387
5656,3.2059675250980755
5657,3.423515694037738
5658,3.5199966976614228
5659,3.702652911698323
5660,3.736828228220641
5661,3.945584138916675
5662,3.1212522482968676
5663,3.9205593039273
5664,4.097919761215815
5665,4.308329253069214
5666,1.8579027753928576
5667,3.9805363322903933
5668,4.751014610546026
5669,4.587946622663206
5670,4.707001850331036
5671,4.652996660010282
5672,2.8230505514004482
5673,3.368275936070237
5674,2.876440435992589
5675,3.4892189164499507
5676,3.9334150293036045
5677,3.658644029989051
5678,4.126155641925291
5679,2.778385721793264
5680,3.755003470022782
5681,3.6432202756228063
5682,4.5335464574036015
5683,3.0988302805828076
5684,3.8502872580688825
5685,3.1791206532221605
5686,5.029837101479768
5687,5.12290329320749
5688,2.421631634023294
5689,3.1396713056253485
5690,4.355414765990714
5691,4.253340073230448
5692,4.067601417758417
5693,4.176758375859369
5694,2.649896744244271
5695,3.2453334644430853
5696,5.304177505188171
5697,6.626628421553632
5698,4.565222528645978
5699,4.40269362577166
5700,4.427043934860822
5701,3.1458964376425937
5702,2.3669400447598417
5703,3.521999017836754
5704,5.127768139694409
5705,4.751074165319917
5706,2.69580945744102
5707,3.5425593677287543
5708,3.410150617575878
5709,3.437727960868152
5710,4.086677478680881
5711,5.134749404990985
5712,4.439054982466965
5713,3.6198694073973234
5714,3.995854481025352
5715,4.004891766929428
5716,2.2699360611895525
5717,1.7235495093922113
5718,4.046819493569072
5719,5.235443639173833
5720,5.615045677377323
5721,4.532504750441536
5722,1.9173977741263095
5723,4.069443094254099
5724,6.552150673706671
5725,2.25552753348548
5726,2.8091830187690205
5727,4.490630802499294
5728,5.420042019294806
5729,5.310891881784111
5730,3.4148874468107784
5731,3.660202173930811
5732,3.9405036120411925
5733,3.9125475426986642
5734,4.456853857380262
5735,5.6329213438792305
5736,4.551822575871812
5737,3.670154114548667
5738,5.588680595873542
5739,3.0204034739087153
5740,3.515589039147599
5741,4.34041840259446
5742,6.60925400657863
5743,5.422430158052988
5744,2.98515887769184
5745,3.9354850425880388
5746,3.9867525069943484
5747,5.326762946553403
5748,1.9646514881100723
5749,8.007324132143406
5750,3.6955630988217245
5751,4.440998643076235
5752,3.979385548765893
5753,4.581321760626495
5754,3.6204469738755907
5755,2.347623913414635
5756,3.1142902684345994
5757,2.7502231503020083
5758,2.6513767403247277
5759,5.065009661641386
5760,5.041186456538105
5761,3.2543115975908394
5762,6.077944368443266
5763,2.5087137724275594
5764,3.617262914579517
5765,4.156283920331315
5766,4.628166518361517
5767,4.578941243438781
5768,5.390666270650319
5769,3.3065299957551955
5770,4.200229792380815
5771,2.9857028882747505
5772,3.147973208570243
5773,3.434282728252651
5774,2.622826629595892
5775,4.369335905799421
5776,2.865511648156913
5777,3.8992868697400462
5778,3.982453637236772
5779,4.428854399312923
5780,3.8503981318962173
5781,5.361297686624201
5782,3.3703211939035844
5783,4.641437309180937
5784,5.152623087972532
5785,3.5363193133862514
5786,2.6423750223614237
5787,3.697468106067966
5788,4.948306599667076
5789,4.103283973004288
5790,4.079936764424119
5791,6.1234005038986
5792,4.468026196470585
5793,5.242038788640155
5794,2.4778643174753916
5795,4.21469121606818
5796,3.8817692263959955
5797,3.209297126641411
5798,3.0309661233243257
5799,5.050584374666083
5800,5.670678976787444
5801,4.242748444428187
5802,4.004411701227527
5803,4.515566454420293
5804,4.536655106108616
5805,3.305146615767437
5806,4.978153293805586
5807,2.5877264876012904
5808,4.707041382833576
5809,2.415024070463695
5810,2.669384552493335
5811,3.8843576828654953
5812,2.8765560145417495
5813,3.274220484259715
5814,3.2601549081644285
5815,4.416921463811174
5816,4.941138796474542
5817,4.486700585131323
5818,4.641406009767952
5819,4.069763837602767
5820,2.1622511259128867
5821,3.9907560854042137
5822,3.133091371213902
5823,4.312516213245586
5824,4.3764297349045
5825,4.513663334663802
5826,4.9668924186248695
5827,3.7839227772445567
5828,4.77081480733071
5829,3.058879496466263
5830,3.969194915402525
5831,3.4091740534892527
5832,5.441564961179765
5833,4.278032742186766
5834,3.0466879040411317
5835,3.6253508285261717
5836,2.832659658868464
5837,4.829780185570351
5838,3.292650226644773
5839,5.733797384636939
5840,5.913139168418863
5841,2.8842092893551374
5842,3.8814129545087064
5843,4.372380203451826
5844,5.9661660078164465
5845,3.092250123625448
5846,4.418226919161253
5847,2.68554311454005
5848,5.566494007783819
5849,5.36302275884303
5850,3.7825212358552744
5851,4.261399168492342
5852,4.15065286796951
5853,3.2009101078025504
5854,4.5237710449677895
5855,4.614933479655968
5856,4.51911330582929
5857,4.049504330582961
5858,4.137171684574425
5859,4.056657448513653
5860,4.136164578732076
5861,6.341778176978015
5862,3.8595786762293662
5863,3.1705238698660207
5864,3.8957356468958046
5865,7.0674280528654165
5866,5.461154195951093
5867,3.0504030010872465
5868,3.939651979178305
5869,3.64899566314104
5870,3.0912964776134984
5871,3.909395052607843
5872,3.7505218081468197
5873,4.578754926281075
5874,3.7669717553365576
5875,2.313178847483098
5876,4.792057276713564
5877,4.02043421708406
5878,5.222036437349184
5879,3.56645727509044
5880,3.7770959476978936
5881,4.087070915990614
5882,4.094878561861287
5883,6.031665385229064
5884,3.4094136348533643
5885,3.1454122066224657
5886,3.8701026215731167
5887,1.7803007991329354
5888,4.198344150336555
5889,4.221697848713408
5890,4.188754798616622
5891,3.153774650813627
5892,1.8831846026915129
5893,2.29324181099459
5894,4.092159677636776
5895,5.436634666569803
5896,5.19705024854132
5897,4.15512004471997
5898,2.7808708704802445
5899,3.90566354235981
5900,5.364533201326819
5901,3.1722571931520953
5902,4.187699926404066
5903,3.890260777159278
5904,3.212445421481051
5905,5.725743874517899
5906,7.868729086801382
5907,2.6614556855867817
5908,3.5142247829017896
5909,3.665123823934814
5910,5.368128480551462
5911,3.1025585409225265
5912,3.5512940814049854
5913,3.4274865516071737
5914,3.8532533282517734
5915,4.651761718354303
5916,4.454702942819165
5917,4.8250130159395725
5918,3.02620316326831
5919,6.808290556617892
5920,4.921279027558799
5921,3.8894585226202145
5922,3.668727052920148
5923,4.520192232835692
5924,3.9300002462329604
5925,3.745336549951206
5926,3.7182493418751767
5927,3.7678167976769776
5928,2.968426434282263
5929,3.4130489843566285
5930,3.244549725275673
5931,3.693790372813299
5932,3.0103685346101834
5933,2.989414621471368
5934,2.9868191356806646
5935,3.8861493377697824
5936,5.445848791790188
5937,4.765604961428826
5938,5.263642636278777
5939,3.1615539774569097
5940,4.65103170444225
5941,3.330806789959916
5942,5.286199109536539
5943,4.19443982204198
5944,4.503110952083396
5945,2.48958351149589
5946,5.48107375176092
5947,4.7488277426018035
5948,3.7540598700990917
5949,2.118738629294549
5950,7.257135597344489
5951,5.069768580554133
5952,5.455377903158964
5953,4.795387560053266
5954,4.110987827606493
5955,4.015176611774625
5956,4.826670131597936
5957,2.801238992101873
5958,4.65213438485185
5959,4.3552202123449115
5960,2.152713258981785
5961,5.399024770864339
5962,3.860039840425266
5963,6.153312408492917
5964,5.620684367231688
5965,6.162207779101393
5966,4.2611565012523185
5967,4.843696778201659
5968,5.849236622512167
5969,3.3401640048633086
5970,3.783049222359345
5971,3.565812509398481
5972,3.7201155250592772
5973,3.9498617873548474
5974,4.778378083908217
5975,4.355970902791843
5976,4.487005778803007
5977,5.044687402765556
5978,5.9159461428823645
5979,3.297439887908928
5980,4.277843420463824
5981,5.363508625917187
5982,3.768257797045513
5983,6.2219537048912015
5984,4.183202694792017
5985,3.8107779062007165
5986,2.6077962087070414
5987,3.779819484986322
5988,5.588134278115805
5989,4.399511913445326
5990,4.89971971901731
5991,4.477519180464273
5992,2.8975876863025847
5993,4.0159924523706225
5994,3.927956949164308
5995,5.16568107288043
5996,5.273129759371877
5997,3.0303852700005764
5998,2.385195144207118
5999,3.0727267387189796
6000,2.7417748435824767
6001,4.00448691596239
6002,4.597882571997173
6003,4.421911987171295
6004,3.7280145104741482
6005,3.2324783338897043
6006,6.174740707781661
6007,2.9968152950560962
6008,3.6882409517055104
6009,6.649023587186953
6010,3.046451247644805
6011,5.10257993978097
6012,3.8710031200083397
6013,3.374304525290581
6014,4.958340470232371
6015,5.023902377842567
6016,3.874154481962649
6017,3.7009820835156253
6018,4.714701453756061
6019,4.0090764024598755
6020,5.708136087263358
6021,3.6239914710790013
6022,5.2255446392447675
6023,4.083584152780623
6024,4.006463722310864
6025,3.779849198125249
6026,4.759774575180811
6027,5.179183352101314
6028,3.7244723771991293
6029,3.3635674342014497
6030,2.8287849336547404
6031,5.271074747566163
6032,3.059695780144641
6033,2.8437476665091914
6034,3.2950567245319142
6035,5.030287791509023
6036,3.730788987050795
6037,2.984050461025997
6038,3.1875042162891023
6039,4.471552711644253
6040,3.383247880154743
6041,5.022498592174488
6042,5.307058105925751
6043,5.046923847937089
6044,5.308466297159011
6045,2.932571116448673
6046,5.525254709976411
6047,2.737912874827064
6048,3.076350620221264
6049,4.546202750266479
6050,3.2113903135690873
